IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,0,3,0,4,6,5,1,2,2,4,0,3,6,1,5,1,1,1,1,1,1,64,2,4,2,2,2,112,28,4,1,1,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,24665088,True,24426318
0,1,1,1,1,0,4,1,2,3,5,6,6,0,3,4,1,5,2,1,1,1,1,1,1,64,4,8,1,1,2,112,56,2,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3107840,True,24427858
0,0,0,1,1,5,6,1,3,4,2,0,2,3,0,6,5,1,4,1,1,1,1,1,1,64,4,16,1,1,1,112,7,8,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1979392,True,24429272
0,0,0,1,1,4,5,6,2,0,3,1,0,3,4,5,6,2,1,1,1,1,1,1,1,64,16,1,1,1,4,112,2,7,2,1,4,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2372608,True,24430835
0,0,1,1,0,4,3,1,2,5,0,6,4,6,5,3,0,1,2,1,1,1,1,1,1,64,1,16,1,2,2,112,14,8,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,57453568,True,24432528
1,0,0,0,0,4,0,5,3,2,1,6,6,3,5,0,4,1,2,1,1,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8099840,True,24434106
1,0,1,1,1,5,0,6,3,4,1,2,2,3,4,1,5,0,6,1,1,1,1,1,1,64,16,1,4,1,1,112,14,4,2,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5213184,True,24435290
0,1,1,0,0,1,2,4,3,5,0,6,5,6,1,0,2,3,4,1,1,1,1,1,1,64,8,1,2,2,2,112,16,7,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7266304,True,24436274
0,1,1,1,1,4,3,5,0,6,1,2,6,5,2,1,0,4,3,1,1,1,1,1,1,64,2,16,1,1,2,112,7,8,2,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,530432,True,24437557
1,0,1,0,0,4,3,2,5,0,1,6,5,3,6,1,0,4,2,1,1,1,1,1,1,64,64,1,1,1,1,112,4,2,7,1,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,17374208,True,24439201
1,1,0,0,0,4,0,5,3,6,2,1,3,5,6,0,2,4,1,1,1,1,1,1,1,64,32,2,1,1,1,112,8,7,1,2,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8503296,True,24440549
0,0,1,0,0,0,1,3,5,2,4,6,3,0,4,2,5,1,6,1,1,1,1,1,1,64,4,8,1,2,1,112,28,4,1,1,1,112,2,7,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,27058176,True,24442412
1,1,0,1,1,6,0,3,1,5,4,2,6,5,1,4,0,3,2,1,1,1,1,1,1,64,2,32,1,1,1,112,56,1,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22343680,True,24443939
1,0,1,1,0,0,3,4,1,2,5,6,0,3,6,5,1,4,2,1,1,1,1,1,1,64,2,2,4,2,2,112,2,14,1,1,4,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,75128832,True,24445543
1,1,1,0,0,2,3,6,1,4,0,5,2,3,6,1,5,4,0,1,1,1,1,1,1,64,32,2,1,1,1,112,8,1,14,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,301056,True,24447150
1,1,0,0,1,6,3,2,0,5,1,4,0,5,6,4,1,3,2,1,1,1,1,1,1,64,2,8,2,1,2,112,14,4,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6049792,True,24448227
0,1,0,1,0,6,2,1,0,4,3,5,3,1,5,0,2,6,4,1,1,1,1,1,1,64,8,4,1,1,2,112,2,1,8,1,7,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3506176,True,24449342
0,0,1,0,0,4,5,6,0,3,1,2,2,1,0,4,5,6,3,1,1,1,1,1,1,64,2,32,1,1,1,112,8,14,1,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,125356032,True,24451351
0,1,0,0,0,0,5,4,1,3,6,2,3,2,0,4,6,5,1,1,1,1,1,1,1,64,32,2,1,1,1,112,7,8,1,1,2,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,15179776,True,24452577
1,1,1,1,0,3,6,4,2,0,1,5,5,1,0,6,3,2,4,1,1,1,1,1,1,64,16,1,2,2,1,112,112,1,1,1,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6483968,True,24453858
0,1,0,1,0,2,1,4,3,5,0,6,0,1,6,2,5,4,3,1,1,1,1,1,1,64,8,2,2,1,2,112,2,56,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7544832,True,24455105
1,0,1,0,1,4,5,0,1,6,2,3,5,4,2,0,6,3,1,1,1,1,1,1,1,64,8,2,1,1,4,112,4,1,7,1,4,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,70137856,True,24456839
0,0,1,1,1,4,5,6,1,0,3,2,6,5,0,4,1,3,2,1,1,1,1,1,1,64,2,32,1,1,1,112,14,1,1,8,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3588096,True,24457869
0,0,0,0,0,0,2,3,6,5,1,4,6,1,4,3,2,5,0,1,1,1,1,1,1,64,4,16,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,327680,True,24459004
0,1,1,1,0,2,3,1,0,4,5,6,6,4,0,3,2,5,1,1,1,1,1,1,1,64,4,1,8,1,2,112,14,1,2,4,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2285568,True,24460024
1,0,1,0,1,3,5,2,1,6,0,4,0,6,1,5,4,3,2,1,1,1,1,1,1,64,8,4,1,2,1,112,7,4,2,1,2,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,793600,True,24461073
0,0,1,0,1,4,1,3,0,5,2,6,6,1,4,3,0,5,2,1,1,1,1,1,1,64,32,2,1,1,1,112,8,7,2,1,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5718016,True,24462222
0,1,1,0,0,5,6,1,2,0,4,3,2,4,0,3,5,6,1,1,1,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,1,8,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2112512,True,24463321
0,0,0,1,0,0,5,2,3,1,4,6,4,0,3,2,5,6,1,1,1,1,1,1,1,64,2,2,4,1,4,112,28,1,4,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7719936,True,24464564
1,0,0,1,0,0,1,5,3,2,6,4,2,1,4,6,5,0,3,1,1,1,1,1,1,64,16,2,1,2,1,112,2,8,1,1,7,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7399424,True,24466173
1,1,0,1,1,0,4,2,3,6,1,5,3,6,5,0,4,1,2,1,1,1,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1474560,True,24467964
0,1,1,1,1,0,5,6,2,3,4,1,1,2,5,0,6,3,4,1,1,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,42472448,True,24469828
1,1,1,1,1,6,1,3,4,0,2,5,4,1,3,2,5,0,6,1,1,1,1,1,1,64,8,8,1,1,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,712704,True,24471165
0,0,0,0,0,0,4,5,3,1,6,2,0,4,5,1,6,2,3,1,1,1,1,1,1,64,2,32,1,1,1,112,56,1,2,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,846848,True,24472174
1,1,0,1,0,0,2,1,4,3,6,5,2,3,0,6,5,1,4,1,1,1,1,1,1,64,2,32,1,1,1,112,4,4,1,1,7,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,40333312,True,24474024
1,0,1,0,0,1,0,2,3,4,5,6,2,5,3,6,0,1,4,1,1,1,1,1,1,64,1,32,2,1,1,112,14,8,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2057215,True,24475498
1,1,0,1,1,5,3,6,1,2,0,4,2,6,0,5,4,1,3,1,1,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,17821696,True,24477057
0,1,0,0,1,3,2,4,1,6,0,5,3,4,0,2,5,1,6,1,1,1,1,1,1,64,4,16,1,1,1,112,14,8,1,1,1,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1671168,True,24478508
0,1,0,0,0,2,1,5,6,3,0,4,2,5,0,3,1,4,6,1,1,1,1,1,1,64,2,32,1,1,1,112,4,14,1,2,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6780928,True,24480027
0,0,0,1,0,4,6,5,1,0,3,2,5,0,4,6,3,2,1,1,1,1,1,1,1,64,8,8,1,1,1,112,1,1,16,1,7,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3563520,True,24481573
1,1,0,1,0,2,5,1,6,3,4,0,4,5,0,3,6,1,2,1,1,1,1,1,1,64,4,8,1,1,2,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16250879,True,24483155
0,1,0,0,1,3,2,5,0,4,6,1,4,3,1,6,2,0,5,1,1,1,1,1,1,64,2,32,1,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2213888,True,24484145
0,1,1,1,0,1,4,0,5,6,2,3,6,1,2,3,4,0,5,1,1,1,1,1,1,64,2,32,1,1,1,112,1,1,4,7,4,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,31015936,True,24485598
1,1,0,1,0,5,6,4,0,2,3,1,4,6,5,3,0,2,1,1,1,1,1,1,1,64,4,8,2,1,1,112,56,1,2,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,650240,True,24487036
1,0,0,0,1,2,6,0,1,3,4,5,0,1,6,4,5,3,2,1,1,1,1,1,1,64,1,32,1,2,1,112,8,14,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,29577216,True,24488304
0,0,1,0,0,0,1,3,5,4,6,2,1,0,5,2,4,6,3,1,1,1,1,1,1,64,16,4,1,1,1,112,14,8,1,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13317120,True,24489723
1,0,1,1,0,3,5,4,2,1,6,0,0,1,3,5,2,6,4,1,1,1,1,1,1,64,1,4,4,1,4,112,4,1,7,2,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,13431808,True,24491252
1,0,0,1,0,0,6,2,5,1,4,3,4,5,3,0,6,1,2,1,1,1,1,1,1,64,1,4,16,1,1,112,56,1,2,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,251904,True,24492804
1,1,0,1,0,4,1,2,5,6,0,3,2,5,6,3,1,0,4,1,1,1,1,1,1,64,64,1,1,1,1,112,7,2,1,1,8,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11301888,True,24494330
1,1,0,0,1,0,4,2,3,6,5,1,6,4,1,0,2,5,3,1,1,1,1,1,1,64,1,64,1,1,1,112,4,4,7,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,15642624,True,24495517
1,1,1,1,0,6,1,0,2,3,4,5,3,4,2,0,1,5,6,1,1,1,1,1,1,64,2,1,16,1,2,112,2,1,1,8,7,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,24496744
0,1,0,1,1,4,1,6,2,0,3,5,4,6,3,5,2,1,0,1,1,1,1,1,1,64,2,16,2,1,1,112,4,28,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16400385,True,24498635
0,0,1,0,0,1,6,4,0,2,3,5,5,6,1,0,4,3,2,1,1,1,1,1,1,64,4,2,1,1,8,112,14,8,1,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4678656,True,24500485
1,1,0,1,0,5,2,0,6,4,3,1,5,3,0,6,1,4,2,1,1,1,1,1,1,64,16,1,2,2,1,112,56,1,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4802560,True,24502029
1,1,1,1,0,2,0,5,6,4,3,1,3,4,6,0,5,1,2,1,1,1,1,1,1,64,8,8,1,1,1,112,4,7,2,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19124224,True,24504235
1,0,0,1,0,6,5,3,0,1,4,2,0,2,5,4,3,6,1,1,1,1,1,1,1,64,16,1,2,1,2,112,2,4,1,1,14,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11415552,True,24505965
0,0,1,1,1,3,2,1,4,0,5,6,3,0,1,4,6,5,2,1,1,1,1,1,1,64,2,32,1,1,1,112,2,4,1,1,14,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,30053376,True,24507404
1,1,1,1,1,6,0,1,2,5,4,3,1,3,0,4,5,2,6,1,1,1,1,1,1,64,64,1,1,1,1,112,2,14,4,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,131011584,True,24510049
1,1,0,1,0,6,1,5,2,0,4,3,4,5,0,1,3,6,2,1,1,1,1,1,1,64,4,2,4,2,1,112,7,1,2,4,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1549312,True,24511530
1,1,0,1,1,4,2,1,5,6,0,3,3,4,2,6,1,5,0,1,1,1,1,1,1,64,4,2,1,4,2,112,8,1,7,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1635328,True,24512854
1,1,1,1,0,4,3,1,5,6,2,0,3,0,1,4,2,6,5,1,1,1,1,1,1,64,1,1,8,1,8,112,56,2,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,25689088,True,24514508
1,0,1,1,1,5,1,4,2,0,3,6,6,5,1,3,4,2,0,1,1,1,1,1,1,64,16,2,2,1,1,112,56,1,2,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4098048,True,24516266
1,0,0,0,0,4,5,6,0,1,3,2,3,6,5,2,4,0,1,1,1,1,1,1,1,64,1,4,8,2,1,112,28,1,1,4,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,60813312,True,24518246
1,1,1,1,1,6,5,2,4,0,3,1,5,0,6,4,3,1,2,1,1,1,1,1,1,64,32,2,1,1,1,112,1,16,7,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,314368,True,24519496
1,1,0,1,0,3,5,4,0,1,2,6,6,1,0,2,5,4,3,1,1,1,1,1,1,64,2,32,1,1,1,112,7,2,4,1,2,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17124352,True,24520904
0,1,0,0,0,4,3,5,1,0,6,2,2,4,5,6,1,3,0,1,1,1,1,1,1,64,32,2,1,1,1,112,56,1,1,1,2,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9134080,True,24522052
1,0,0,1,0,1,4,2,6,3,0,5,1,0,2,3,6,5,4,1,1,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4691968,True,24523311
1,0,1,0,0,3,2,5,1,6,4,0,6,4,5,0,2,1,3,1,1,1,1,1,1,64,16,1,2,2,1,112,8,7,1,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,919552,True,24524679
1,1,0,0,1,4,2,6,1,0,3,5,6,0,2,4,5,1,3,1,1,1,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10438656,True,24526094
0,0,1,1,0,6,0,5,1,3,4,2,2,6,0,4,5,3,1,1,1,1,1,1,1,64,2,16,1,1,2,112,56,1,1,1,2,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,26333184,True,24527894
1,0,1,1,0,2,3,6,4,1,0,5,1,2,4,5,0,3,6,1,1,1,1,1,1,64,2,16,1,2,1,112,2,2,14,2,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,21218304,True,24529694
1,0,0,1,0,6,0,3,2,4,5,1,0,1,4,3,2,5,6,1,1,1,1,1,1,64,16,2,2,1,1,112,14,8,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,313344,True,24531634
1,0,1,0,1,3,5,0,1,2,6,4,0,5,6,1,3,2,4,1,1,1,1,1,1,64,32,2,1,1,1,112,4,2,7,1,2,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1408000,True,24532925
0,1,0,0,1,0,6,2,5,1,4,3,5,0,2,4,3,6,1,1,1,1,1,1,1,64,1,1,64,1,1,112,28,2,1,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,581632,True,24534206
0,1,0,1,0,5,3,2,4,0,6,1,3,4,1,0,2,5,6,1,1,1,1,1,1,64,32,2,1,1,1,112,4,2,2,1,7,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,14070784,True,24536381
0,0,1,1,0,5,4,1,6,0,2,3,5,1,2,0,3,6,4,1,1,1,1,1,1,64,2,1,16,2,1,112,7,4,2,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1738752,True,24537576
1,0,0,1,1,0,2,6,5,1,3,4,5,1,3,4,0,2,6,1,1,1,1,1,1,64,8,8,1,1,1,112,8,2,7,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,715776,True,24538788
1,0,1,0,0,4,2,5,3,1,0,6,3,6,1,2,0,5,4,1,1,1,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17915904,True,24540129
1,0,1,0,1,0,5,1,2,6,3,4,6,0,3,5,2,1,4,1,1,1,1,1,1,64,2,32,1,1,1,112,8,7,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12846080,True,24541533
0,0,0,0,0,4,1,3,0,6,5,2,1,3,5,4,0,6,2,1,1,1,1,1,1,64,32,1,1,2,1,112,14,4,2,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1317888,True,24542789
1,1,1,1,1,0,3,4,2,5,1,6,2,6,4,5,3,1,0,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,4,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3200000,True,24544771
0,1,1,0,0,0,3,4,5,6,1,2,6,3,0,2,1,5,4,1,1,1,1,1,1,64,2,32,1,1,1,112,8,14,1,1,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,96764928,True,24547388
0,1,1,0,1,1,3,2,0,5,4,6,4,3,0,6,2,5,1,1,1,1,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1350656,True,24548855
0,1,1,0,0,1,0,2,5,4,3,6,5,6,3,2,0,4,1,1,1,1,1,1,1,64,8,8,1,1,1,112,2,7,1,4,2,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,27905024,True,24550112
1,1,1,1,0,3,4,2,1,5,0,6,3,1,6,2,0,4,5,1,1,1,1,1,1,64,16,1,1,2,2,112,7,8,2,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,66340868,True,24551802
1,1,0,1,0,4,6,2,0,5,3,1,0,6,1,4,5,3,2,1,1,1,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,29977600,True,24553248
1,1,0,1,0,2,0,4,6,5,1,3,2,0,4,1,6,5,3,1,1,1,1,1,1,64,4,4,4,1,1,112,1,28,1,4,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,104875008,True,24554959
1,0,1,0,0,2,3,5,0,1,6,4,5,4,3,0,1,6,2,1,1,1,1,1,1,64,16,4,1,1,1,112,56,1,1,1,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,10519552,True,24556322
1,1,1,0,1,0,6,3,5,1,2,4,6,3,5,1,0,4,2,1,1,1,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,61008896,True,24558419
1,1,1,1,0,1,0,4,5,3,2,6,1,0,2,6,5,3,4,1,1,1,1,1,1,64,4,8,2,1,1,112,8,14,1,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,12322816,True,24560409
1,1,1,1,0,0,1,4,3,2,5,6,6,2,4,5,3,0,1,1,1,1,1,1,1,64,4,16,1,1,1,112,16,1,1,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9259008,True,24562111
0,0,1,0,1,0,1,5,3,4,6,2,3,1,2,0,4,6,5,1,1,1,1,1,1,64,4,2,1,8,1,112,14,8,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10258432,True,24563552
0,1,1,1,0,2,0,5,4,3,6,1,4,0,1,5,3,2,6,1,1,1,1,1,1,64,1,2,16,1,2,112,16,7,1,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4067328,True,24565154
0,0,0,0,0,1,4,5,0,3,2,6,5,4,2,3,6,1,0,1,1,1,1,1,1,64,4,16,1,1,1,112,8,2,7,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,269312,True,24566646
1,0,1,1,1,2,0,5,1,6,3,4,4,1,6,0,5,2,3,1,1,1,1,1,1,64,16,2,1,2,1,112,2,2,2,2,7,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6830080,True,24569111
0,1,1,1,1,5,6,2,0,1,4,3,3,2,0,5,6,4,1,1,1,1,1,1,1,64,8,8,1,1,1,112,2,8,1,1,7,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15706112,True,24570796
1,0,1,1,1,6,1,0,2,4,3,5,2,0,3,5,1,6,4,1,1,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11920384,True,24572396
0,1,1,1,1,1,0,4,6,3,5,2,1,3,5,2,0,6,4,1,1,1,1,1,1,64,32,1,2,1,1,112,7,4,1,1,4,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,829440,True,24573616
1,0,1,1,1,2,3,6,5,1,0,4,4,1,5,2,3,0,6,1,1,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,425984,True,24574819
0,0,1,1,0,3,6,1,0,5,4,2,4,2,6,3,1,5,0,1,1,1,1,1,1,64,2,32,1,1,1,112,2,8,7,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,11663360,True,24576498
0,0,0,1,0,6,4,2,0,3,1,5,6,0,4,1,5,2,3,1,1,1,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2989056,True,24577808
0,1,0,1,0,2,6,1,4,5,0,3,2,1,3,5,6,4,0,1,1,1,1,1,1,64,1,1,1,4,16,112,1,8,7,1,2,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,540246016,True,24583259
