IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,3,1,5,0,2,6,4,1,5,4,0,3,6,2,1,1,1,1,1,1,64,1,4,8,2,1,112,2,28,1,1,2,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,158214144,True,31156013
1,1,1,0,0,2,1,4,3,6,0,5,3,6,2,1,4,0,5,1,1,1,1,1,1,64,2,16,2,1,1,112,1,56,2,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,394708992,True,31160403
0,0,0,0,1,4,5,3,6,1,0,2,2,6,5,4,1,3,0,1,1,1,1,1,1,64,8,1,2,4,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1144832,True,31161601
1,0,0,0,1,2,3,1,0,4,5,6,4,3,6,0,2,1,5,1,1,1,1,1,1,64,1,2,32,1,1,112,14,4,1,1,2,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,315392,True,31162700
0,0,1,1,1,2,0,4,5,3,1,6,0,6,2,3,4,5,1,1,1,1,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4832256,True,31163800
1,0,1,0,1,5,6,0,2,3,4,1,4,5,3,6,1,0,2,1,1,1,1,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4632576,True,31164936
1,1,1,1,0,1,4,0,3,6,5,2,6,5,2,1,0,4,3,1,1,1,1,1,1,64,32,2,1,1,1,112,4,28,1,1,1,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,72304640,True,31166469
1,1,1,0,0,6,0,1,4,2,5,3,1,6,3,5,0,4,2,1,1,1,1,1,1,64,32,1,1,1,2,112,28,4,1,1,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9553920,True,31167740
0,0,1,1,1,5,0,1,6,2,3,4,3,2,6,0,1,4,5,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20532224,True,31168974
1,1,0,1,0,0,2,5,1,3,4,6,3,2,4,1,5,6,0,1,1,1,1,1,1,64,4,4,2,1,2,112,7,4,2,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8578048,True,31170672
0,1,1,0,0,6,3,2,0,4,5,1,3,5,0,2,1,4,6,1,1,1,1,1,1,64,64,1,1,1,1,112,8,2,1,7,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1974272,True,31172109
1,0,1,1,0,5,3,0,4,6,1,2,1,3,5,0,6,2,4,1,1,1,1,1,1,64,64,1,1,1,1,112,2,7,1,8,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,56802304,True,31173911
1,1,0,1,0,0,5,1,6,2,3,4,0,2,4,5,1,3,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,112,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6252544,True,31175667
1,1,0,0,1,5,2,6,1,3,0,4,1,4,0,6,2,5,3,1,1,1,1,1,1,64,8,1,1,2,4,112,1,112,1,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,31989760,True,31177511
1,0,0,0,1,5,2,4,1,6,3,0,2,4,1,5,0,3,6,1,1,1,1,1,1,64,4,1,2,1,8,112,7,4,4,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,376832,True,31178732
0,0,0,0,0,3,1,2,6,5,4,0,0,2,3,1,6,4,5,1,1,1,1,1,1,64,4,8,2,1,1,112,1,16,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,420864,True,31179926
1,1,0,1,0,6,3,0,5,4,1,2,0,6,1,4,2,5,3,1,1,1,1,1,1,64,16,1,1,2,2,112,4,14,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6680576,True,31181742
0,0,0,1,0,1,0,2,4,6,5,3,5,2,4,3,1,6,0,1,1,1,1,1,1,64,2,16,1,2,1,112,7,8,2,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,27680768,True,31183730
0,1,1,1,1,4,5,6,2,1,3,0,0,2,3,4,1,5,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,8,14,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1900544,True,31186079
1,1,0,1,0,2,0,5,3,6,1,4,4,5,1,0,2,3,6,1,1,1,1,1,1,64,4,4,2,2,1,112,8,7,2,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1598464,True,31187522
1,1,0,1,0,6,4,5,1,3,0,2,2,1,3,4,0,5,6,1,1,1,1,1,1,64,1,2,32,1,1,112,8,14,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,897024,True,31189001
1,0,1,1,0,0,5,3,2,1,6,4,4,0,6,5,2,1,3,1,1,1,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,108893184,True,31190685
1,0,1,1,0,5,2,1,0,6,3,4,2,0,4,1,3,6,5,1,1,1,1,1,1,64,64,1,1,1,1,112,4,7,2,1,2,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4381696,True,31191855
1,1,0,0,1,4,3,0,2,5,1,6,6,3,2,4,5,1,0,1,1,1,1,1,1,64,1,16,1,2,2,112,2,8,1,7,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,33314816,True,31193472
0,0,1,1,0,0,2,6,4,3,5,1,1,4,2,3,0,6,5,1,1,1,1,1,1,64,8,2,4,1,1,112,28,2,1,2,1,112,2,7,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7037952,True,31195225
0,1,0,0,1,5,0,4,6,3,2,1,6,0,2,3,1,5,4,1,1,1,1,1,1,64,4,4,1,1,4,112,16,7,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,999424,True,31196627
0,1,0,0,0,1,5,2,4,3,6,0,5,6,4,3,2,0,1,1,1,1,1,1,1,64,32,1,1,2,1,112,16,1,1,7,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2083839,True,31197800
0,0,0,1,1,3,0,2,4,6,5,1,4,0,3,6,2,5,1,1,1,1,1,1,1,64,1,32,2,1,1,112,14,4,2,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3066880,True,31199168
0,0,1,0,1,5,2,3,4,6,0,1,3,0,5,1,6,4,2,1,1,1,1,1,1,64,1,4,1,4,4,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,351232,True,31200484
1,0,0,0,1,1,2,3,4,6,5,0,6,1,0,4,2,5,3,1,1,1,1,1,1,64,64,1,1,1,1,112,2,2,14,2,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1615872,True,31201802
1,1,1,1,1,6,0,1,4,3,5,2,0,5,6,2,1,4,3,1,1,1,1,1,1,64,4,1,16,1,1,112,7,1,2,2,4,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,201728,True,31203943
1,0,0,1,1,6,3,2,1,5,4,0,1,0,4,6,3,2,5,1,1,1,1,1,1,64,32,1,1,2,1,112,2,14,1,1,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9641984,True,31205227
1,1,1,0,0,5,2,3,4,0,1,6,4,5,3,6,1,2,0,1,1,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,164469760,True,31208017
1,0,0,0,0,1,5,0,2,4,6,3,1,6,0,5,2,4,3,1,1,1,1,1,1,64,8,1,1,2,4,112,1,28,1,4,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344190976,True,31212802
0,0,0,0,1,2,1,4,6,5,3,0,3,0,2,4,6,1,5,1,1,1,1,1,1,64,4,2,4,2,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,716800,True,31214456
0,0,0,1,1,2,1,4,3,6,0,5,2,5,6,3,0,1,4,1,1,1,1,1,1,64,1,16,1,1,4,112,7,2,4,2,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2668544,True,31215964
0,1,1,1,0,1,3,0,4,2,6,5,5,6,2,4,3,0,1,1,1,1,1,1,1,64,1,4,16,1,1,112,56,1,2,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,235520,True,31217420
0,0,1,1,1,0,2,4,3,1,6,5,4,6,0,1,5,2,3,1,1,1,1,1,1,64,2,8,4,1,1,112,14,2,2,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,222208,True,31219023
0,1,1,1,0,2,4,3,1,5,0,6,3,6,2,5,1,0,4,1,1,1,1,1,1,64,1,16,2,2,1,112,8,2,7,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1096704,True,31220423
0,0,0,1,0,4,3,1,0,6,2,5,0,2,6,5,3,1,4,1,1,1,1,1,1,64,2,32,1,1,1,112,7,16,1,1,1,112,1,7,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,114296832,True,31222987
1,0,0,0,0,2,5,1,3,0,6,4,5,4,1,2,6,0,3,1,1,1,1,1,1,64,2,16,1,2,1,112,28,1,1,2,2,112,4,2,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12070912,True,31224435
0,1,1,1,1,2,5,6,4,0,3,1,2,3,5,1,0,6,4,1,1,1,1,1,1,64,64,1,1,1,1,112,4,14,1,1,2,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2287616,True,31225660
0,0,0,1,1,5,6,4,2,3,1,0,2,3,4,6,5,0,1,1,1,1,1,1,1,64,1,32,2,1,1,112,56,2,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1181696,True,31227252
0,1,0,0,0,1,6,2,4,3,5,0,0,2,1,5,3,4,6,1,1,1,1,1,1,64,32,2,1,1,1,112,56,1,1,1,2,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17617920,True,31228742
1,0,1,0,0,5,0,3,4,6,1,2,6,2,5,3,4,0,1,1,1,1,1,1,1,64,16,2,2,1,1,112,14,1,8,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3545088,True,31230324
0,1,1,0,1,6,0,3,1,4,2,5,3,0,2,4,5,1,6,1,1,1,1,1,1,64,4,2,2,2,2,112,28,4,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1345536,True,31232024
0,0,1,0,1,5,2,1,6,3,4,0,5,0,6,4,2,3,1,1,1,1,1,1,1,64,4,4,1,2,2,112,14,4,1,1,2,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,834560,True,31233391
0,0,1,0,0,1,4,5,0,3,2,6,6,3,5,2,1,4,0,1,1,1,1,1,1,64,16,1,1,4,1,112,14,1,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1695744,True,31234659
1,1,1,0,0,2,5,0,4,3,6,1,4,6,1,3,2,0,5,1,1,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7332864,True,31235668
1,1,1,0,1,6,5,0,4,2,3,1,0,2,5,4,3,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,7,4,4,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2248704,True,31237016
1,0,0,1,1,5,0,4,3,2,6,1,1,0,6,3,4,2,5,1,1,1,1,1,1,64,1,4,4,4,1,112,8,14,1,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4126720,True,31238125
0,1,1,0,0,0,3,5,4,2,1,6,2,5,6,3,0,4,1,1,1,1,1,1,1,64,1,8,4,2,1,112,28,4,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1238016,True,31239265
0,0,0,0,0,1,5,3,0,6,4,2,1,3,6,0,4,2,5,1,1,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1732608,True,31240657
1,0,1,0,1,6,0,4,3,1,2,5,5,3,4,6,1,2,0,1,1,1,1,1,1,64,16,4,1,1,1,112,28,1,4,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1391616,True,31241688
0,1,1,0,1,3,0,4,1,2,6,5,0,1,2,4,3,6,5,1,1,1,1,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,804864,True,31243286
0,1,0,1,1,3,4,6,2,5,1,0,6,1,3,4,2,5,0,1,1,1,1,1,1,64,8,2,4,1,1,112,4,14,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,799744,True,31244704
0,0,0,1,1,5,0,6,3,1,4,2,5,3,6,0,2,4,1,1,1,1,1,1,1,64,1,1,2,2,16,112,1,7,4,2,2,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14480384,True,31246426
0,1,0,1,0,2,4,5,0,1,6,3,0,2,5,6,4,3,1,1,1,1,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9243648,True,31247785
1,1,1,0,0,1,4,0,6,2,5,3,1,2,6,5,0,4,3,1,1,1,1,1,1,64,2,1,8,2,2,112,1,56,1,2,1,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,429720576,True,31253555
0,1,1,0,1,5,4,3,0,1,6,2,6,3,2,0,1,5,4,1,1,1,1,1,1,64,2,32,1,1,1,112,56,1,1,1,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,26893312,True,31255283
1,0,1,0,0,1,6,2,3,0,4,5,4,2,3,6,5,0,1,1,1,1,1,1,1,64,16,4,1,1,1,112,1,28,2,1,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10727424,True,31256777
0,1,1,0,0,2,4,6,0,1,5,3,2,4,0,5,1,3,6,1,1,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10951680,True,31258083
0,1,1,1,1,0,6,3,4,2,5,1,6,4,3,5,2,1,0,1,1,1,1,1,1,64,16,1,1,2,2,112,56,2,1,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,632832,True,31259318
1,1,0,0,0,3,4,6,0,5,1,2,5,3,4,1,2,6,0,1,1,1,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,19338240,True,31260652
0,0,1,0,1,4,3,1,6,5,2,0,1,6,2,0,5,4,3,1,1,1,1,1,1,64,64,1,1,1,1,112,4,14,1,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3005440,True,31262366
0,1,0,1,1,6,2,0,5,1,4,3,4,3,6,5,2,0,1,1,1,1,1,1,1,64,4,1,1,16,1,112,56,1,1,2,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1147904,True,31263693
0,0,1,1,0,0,1,6,2,3,4,5,0,2,1,3,4,5,6,1,1,1,1,1,1,64,32,1,1,2,1,112,28,1,1,1,4,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1908736,True,31265021
0,0,0,1,0,5,3,2,0,6,4,1,1,5,6,2,0,3,4,1,1,1,1,1,1,64,16,1,1,2,2,112,4,7,2,2,1,112,1,14,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,40288256,True,31266808
1,1,0,1,1,4,0,6,1,5,2,3,1,6,4,5,2,3,0,1,1,1,1,1,1,64,16,1,4,1,1,112,56,2,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1349632,True,31268346
0,0,0,1,1,1,2,5,0,4,3,6,1,3,5,0,2,4,6,1,1,1,1,1,1,64,8,2,4,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,283648,True,31269420
1,0,1,1,0,3,2,5,6,1,4,0,2,0,6,1,4,3,5,1,1,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16769024,True,31270392
0,0,1,1,0,6,1,4,3,0,5,2,5,6,3,2,1,0,4,1,1,1,1,1,1,64,4,8,2,1,1,112,56,2,1,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,398336,True,31272188
0,0,0,1,0,5,4,0,3,2,1,6,0,3,4,5,1,2,6,1,1,1,1,1,1,64,1,4,2,1,8,112,16,1,7,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7688192,True,31273355
0,0,1,1,1,5,4,6,1,2,3,0,3,5,6,2,1,0,4,1,1,1,1,1,1,64,32,1,1,1,2,112,4,14,1,2,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4042751,True,31274720
0,0,1,0,1,0,1,6,3,2,4,5,1,2,5,0,4,3,6,1,1,1,1,1,1,64,2,4,1,1,8,112,16,1,7,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2112512,True,31275779
1,1,1,0,1,2,6,4,5,1,0,3,0,4,6,1,3,2,5,1,1,1,1,1,1,64,8,8,1,1,1,112,2,7,8,1,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2135040,True,31277062
1,0,1,0,1,1,0,2,6,3,4,5,3,4,2,6,5,1,0,1,1,1,1,1,1,64,16,2,1,1,2,112,2,7,8,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3924992,True,31278790
0,1,0,0,0,5,0,1,3,2,6,4,0,1,5,3,4,6,2,1,1,1,1,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2062336,True,31280062
0,1,0,1,0,0,1,3,5,4,2,6,5,1,2,0,4,3,6,1,1,1,1,1,1,64,4,2,8,1,1,112,7,4,4,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,397312,True,31281471
1,1,0,1,1,6,3,1,2,0,5,4,4,6,5,1,3,2,0,1,1,1,1,1,1,64,16,1,1,1,4,112,4,14,2,1,1,112,2,1,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8999936,True,31283630
1,1,0,1,0,2,3,0,4,5,6,1,6,1,0,3,5,2,4,1,1,1,1,1,1,64,32,2,1,1,1,112,56,1,1,1,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,812032,True,31285229
1,1,1,1,1,6,1,4,2,3,0,5,2,5,4,0,6,3,1,1,1,1,1,1,1,64,64,1,1,1,1,112,1,28,4,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1973248,True,31286716
0,1,0,0,1,2,3,4,6,0,5,1,6,2,4,1,0,5,3,1,1,1,1,1,1,64,32,1,1,2,1,112,28,4,1,1,1,112,7,2,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1150976,True,31288257
0,1,0,1,1,2,5,4,6,3,1,0,4,5,6,1,0,2,3,1,1,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1888256,True,31289492
1,0,1,0,1,6,5,2,4,1,0,3,1,2,3,4,6,5,0,1,1,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,33274880,True,31291158
0,0,1,0,1,3,0,4,1,2,6,5,1,6,4,0,2,3,5,1,1,1,1,1,1,64,4,2,4,2,1,112,56,2,1,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2273280,True,31292444
1,1,1,1,0,0,4,1,5,2,6,3,6,1,5,2,3,4,0,1,1,1,1,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,1,7,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,52767744,True,31294197
1,0,0,0,1,4,2,0,5,6,1,3,0,4,6,5,1,3,2,1,1,1,1,1,1,64,32,1,1,2,1,112,4,7,2,2,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,19970048,True,31295732
1,0,0,0,0,6,0,3,1,5,4,2,5,4,6,1,0,3,2,1,1,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,798720,True,31297041
0,1,1,0,0,5,1,6,0,4,2,3,6,2,0,4,3,1,5,1,1,1,1,1,1,64,2,1,1,16,2,112,1,112,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,26474496,True,31298712
1,1,0,0,0,0,5,3,2,1,6,4,1,6,2,4,3,0,5,1,1,1,1,1,1,64,2,2,2,1,8,112,56,1,1,2,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7073792,True,31300497
0,1,1,1,1,5,3,2,1,4,6,0,5,1,3,0,6,2,4,1,1,1,1,1,1,64,32,1,1,1,2,112,1,28,1,2,2,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,13763584,True,31301738
0,1,1,1,0,0,5,2,4,1,3,6,4,6,2,5,1,0,3,1,1,1,1,1,1,64,32,2,1,1,1,112,14,4,2,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2359296,True,31302708
0,0,1,1,0,6,3,1,4,5,2,0,0,3,5,4,6,1,2,1,1,1,1,1,1,64,2,8,4,1,1,112,8,14,1,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,33878016,True,31303801
0,0,1,0,1,4,1,3,2,6,0,5,1,4,5,0,2,3,6,1,1,1,1,1,1,64,64,1,1,1,1,112,2,28,2,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,460800,True,31305050
1,1,0,0,1,4,5,0,1,6,3,2,3,0,1,4,6,2,5,1,1,1,1,1,1,64,2,1,8,1,4,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2043904,True,31306464
0,1,0,0,0,6,5,0,3,2,4,1,5,6,2,3,1,0,4,1,1,1,1,1,1,64,16,1,1,1,4,112,8,14,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1009664,True,31307917
1,0,1,1,0,6,2,3,4,1,0,5,1,3,4,5,6,2,0,1,1,1,1,1,1,64,16,2,2,1,1,112,4,14,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,8423424,True,31309481
1,1,1,1,0,1,0,2,4,3,6,5,2,0,1,5,3,6,4,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6531072,True,31311106
1,0,0,0,0,2,4,5,1,0,3,6,4,0,5,1,3,6,2,1,1,1,1,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8778752,True,31312611
1,1,0,0,0,4,1,6,3,2,5,0,6,0,5,4,3,1,2,1,1,1,1,1,1,64,4,16,1,1,1,112,14,2,1,4,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,86894592,True,31314709
1,1,1,0,1,5,2,4,6,1,3,0,0,4,5,3,6,1,2,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6838272,True,31316243
