A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,0,2,1,0,2,16,1,1,1,1,16,1000,1,20,5,10,1,2048,1,1,1,8,256,9223372036854775807,False,18128521
1,1,1,1,1,2,0,1,1,0,2,16,1,2,2,2,2,1000,2,2,25,10,1,2048,1,256,1,1,8,2015232,True,18129685
0,1,1,0,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,1,125,1,4,2,2048,1,256,1,1,8,339436544,True,18133522
1,1,0,1,0,1,0,2,1,0,2,16,1,2,4,1,2,1000,1,8,125,1,1,2048,1,32,1,1,64,20300800,True,18134687
0,1,1,0,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,20,1,5,10,1,2048,1,2,1,1024,1,9223372036854775807,False,18135446
1,0,1,1,0,0,1,2,2,1,0,16,1,2,2,2,2,1000,25,2,4,1,5,2048,1,2,1,64,16,9223372036854775807,False,18136614
0,1,1,1,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,2,1,25,2,10,2048,1,16,1,64,2,9223372036854775807,False,18137338
1,1,1,0,1,2,1,0,1,2,0,16,1,2,4,2,1,1000,2,20,1,5,5,2048,1,8,1,2,128,122020864,True,18139563
1,0,1,1,1,0,1,2,1,0,2,16,4,1,2,1,2,1000,40,5,5,1,1,2048,1,1024,1,2,1,1487872,True,18140483
1,1,1,0,1,1,0,2,0,1,2,16,2,2,1,2,2,1000,4,1,5,25,2,2048,1,4,1,2,256,9223372036854775807,False,18141807
0,0,0,0,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,5,2,2,50,1,2048,1,8,1,4,64,5875712,True,18143035
0,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,1,5,5,10,4,2048,1,16,1,4,32,15623168,True,18144116
1,1,0,0,1,0,2,1,1,2,0,16,2,2,1,1,4,1000,1,4,25,10,1,2048,1,1,1,256,8,8248319,True,18145332
1,0,0,1,0,1,2,0,0,2,1,16,1,2,1,4,2,1000,1,10,10,5,2,2048,1,4,1,1,512,227863552,True,18148297
1,1,1,1,0,0,1,2,0,1,2,16,1,2,2,4,1,1000,1,25,5,1,8,2048,1,8,1,1,256,185869312,True,18151081
1,1,0,0,1,0,1,2,0,1,2,16,2,2,1,1,4,1000,50,2,5,1,2,2048,1,128,1,16,1,1063936,True,18152191
0,0,0,0,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,1,1,40,1,25,2048,1,8,1,128,2,3432448,True,18153084
1,1,1,1,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,5,5,10,2,2,2048,1,4,1,128,4,9223372036854775807,False,18153812
1,0,1,0,0,1,0,2,0,1,2,16,2,1,1,4,2,1000,1,2,1,10,50,2048,1,4,1,8,64,9223372036854775807,False,18154818
0,1,1,0,1,0,1,2,0,1,2,16,1,2,2,1,4,1000,5,4,5,1,10,2048,1,1,1,2048,1,9223372036854775807,False,18155518
0,0,1,1,0,2,0,1,0,2,1,16,1,2,1,1,8,1000,20,10,1,5,1,2048,1,2,1,2,512,127063040,True,18157463
1,0,1,1,0,1,0,2,2,1,0,16,1,2,2,1,4,1000,1,1,200,5,1,2048,1,256,1,8,1,36833280,True,18158633
0,0,1,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,125,1,1,8,1,2048,1,8,1,128,2,537600,True,18159316
0,1,1,0,0,2,0,1,1,2,0,16,1,4,2,2,1,1000,1,2,2,2,125,2048,1,256,1,8,1,875961344,True,18167792
1,0,1,1,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,5,2,100,1,1,2048,1,1,1,1,2048,9223372036854775807,False,18168862
1,0,0,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,1,1,1,8,125,2048,1,8,1,8,32,163261440,True,18171424
0,1,0,0,1,2,0,1,0,1,2,16,1,8,1,1,2,1000,40,1,5,1,5,2048,1,16,1,8,16,5275648,True,18172626
1,0,0,0,0,0,2,1,0,2,1,16,2,1,1,4,2,1000,25,1,20,2,1,2048,1,4,1,512,1,1629184,True,18173484
0,0,1,1,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,25,10,2,1,2,2048,1,2,1,128,8,7848960,True,18174562
1,0,1,0,1,1,0,2,0,2,1,16,2,1,2,1,4,1000,1,2,20,1,25,2048,1,256,1,4,2,2305024,True,18175460
1,1,0,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,2,5,10,10,1,2048,1,2,1,512,2,6054912,True,18176390
1,0,0,0,0,2,0,1,2,0,1,16,1,1,8,1,2,1000,1,2,25,4,5,2048,1,1,1,2,1024,9223372036854775807,False,18177361
0,1,1,0,1,1,2,0,0,1,2,16,2,1,1,8,1,1000,25,4,5,1,2,2048,1,256,1,2,4,2366464,True,18178333
1,0,0,0,1,0,1,2,2,1,0,16,1,4,1,2,2,1000,50,1,1,5,4,2048,1,1,1,2,1024,7009280,True,18179607
1,0,1,0,1,2,1,0,1,2,0,16,1,8,2,1,1,1000,1,5,50,1,4,2048,1,2,1,1024,1,9223372036854775807,False,18180324
1,0,1,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1,2,1,25,20,2048,1,4,1,128,4,9223372036854775807,False,18181651
0,0,1,1,0,0,1,2,0,1,2,16,1,4,1,2,2,1000,4,1,1,50,5,2048,1,16,1,2,64,9223372036854775807,False,18182551
1,0,0,1,0,0,2,1,0,2,1,16,4,2,1,1,2,1000,1,4,1,10,25,2048,1,4,1,16,32,407829504,True,18186801
0,1,0,0,0,1,0,2,1,0,2,16,2,1,2,2,2,1000,25,2,1,4,5,2048,1,1,1,4,512,21617664,True,18188081
0,1,1,1,0,0,1,2,0,2,1,16,1,1,8,1,2,1000,10,5,4,1,5,2048,1,32,1,4,16,5004288,True,18189104
1,0,0,1,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,2,2,1,50,5,2048,1,2,1,32,32,51139584,True,18190716
1,0,1,0,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,5,2,25,1,4,2048,1,32,1,4,16,645120,True,18191631
0,1,1,0,1,0,1,2,0,2,1,16,2,1,2,1,4,1000,1,2,50,2,5,2048,1,1,1,64,32,9223372036854775807,False,18192727
0,0,1,1,1,0,1,2,1,2,0,16,2,2,4,1,1,1000,20,10,5,1,1,2048,1,2,1,128,8,4196352,True,18193714
1,0,1,1,0,0,1,2,1,2,0,16,1,1,1,8,2,1000,1,2,2,50,5,2048,1,128,1,16,1,867887104,True,18201669
0,1,1,1,0,2,0,1,1,2,0,16,4,1,2,2,1,1000,10,1,10,10,1,2048,1,512,1,4,1,3305472,True,18202958
0,0,1,1,1,0,1,2,0,2,1,16,2,4,1,1,2,1000,5,5,5,4,2,2048,1,16,1,8,16,35645440,True,18204477
1,1,1,0,1,0,1,2,0,2,1,16,1,4,2,1,2,1000,1,1,250,2,2,2048,1,8,1,128,2,9223372036854775807,False,18205269
1,1,1,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,2,4,25,1,5,2048,1,64,1,2,16,4006912,True,18206177
0,0,1,0,0,2,1,0,2,0,1,16,1,4,1,2,2,1000,5,8,1,5,5,2048,1,8,1,64,4,419002368,True,18210629
1,1,1,0,0,2,1,0,0,2,1,16,2,1,1,4,2,1000,5,1,5,40,1,2048,1,2,1,1024,1,9223372036854775807,False,18211594
0,0,1,1,1,1,0,2,2,1,0,16,1,2,1,1,8,1000,5,1,1,20,10,2048,1,8,1,256,1,9223372036854775807,False,18212504
0,0,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,2,2,5,2048,1,16,1,32,4,1594368,True,18213496
0,0,1,0,1,2,0,1,2,1,0,16,2,1,1,2,4,1000,2,1,5,2,50,2048,1,8,1,32,8,9223372036854775807,False,18214644
1,0,0,0,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,8,25,1,1,5,2048,1,2,1,512,2,35366912,True,18215955
0,1,1,0,0,2,0,1,2,1,0,16,2,4,1,2,1,1000,1,2,4,1,125,2048,1,64,1,8,4,9223372036854775807,False,18217486
0,1,1,1,0,2,0,1,1,2,0,16,1,4,2,1,2,1000,50,10,2,1,1,2048,1,8,1,8,32,10911744,True,18218406
1,0,0,1,0,2,0,1,2,1,0,16,1,4,2,2,1,1000,5,2,4,1,25,2048,1,1,1,2,1024,76731392,True,18220451
1,0,1,1,0,1,0,2,2,0,1,16,2,1,1,2,4,1000,8,1,1,125,1,2048,1,4,1,32,16,9223372036854775807,False,18221428
1,1,1,0,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,4,10,1,25,1,2048,1,16,1,64,2,41526272,True,18222765
0,0,0,1,1,0,2,1,1,0,2,16,1,16,1,1,1,1000,1,125,8,1,1,2048,1,1,1,32,64,566938624,True,18228359
1,0,0,1,1,1,2,0,2,1,0,16,1,8,2,1,1,1000,20,5,1,5,2,2048,1,128,1,16,1,28352512,True,18229481
0,0,1,0,1,1,2,0,2,1,0,16,4,1,1,1,4,1000,1,20,2,5,5,2048,1,8,1,1,256,9223372036854775807,False,18230338
1,0,1,0,0,1,0,2,1,0,2,16,2,2,2,2,1,1000,2,25,5,4,1,2048,1,2,1,32,32,9223372036854775807,False,18231200
0,1,1,0,0,1,2,0,2,1,0,16,1,4,1,2,2,1000,2,50,1,5,2,2048,1,64,1,16,2,877258752,True,18239175
1,0,1,1,1,2,0,1,0,2,1,16,2,1,1,4,2,1000,2,2,1,2,125,2048,1,16,1,32,4,9223372036854775807,False,18241299
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,1,1,200,5,1,2048,1,256,1,4,2,648192,True,18242130
1,1,1,0,1,1,0,2,2,0,1,16,2,2,1,1,4,1000,1,5,8,5,5,2048,1,64,1,32,1,37509120,True,18243216
0,0,0,1,1,1,0,2,2,0,1,16,1,2,1,1,8,1000,4,1,1,2,125,2048,1,512,1,1,4,635058176,True,18250371
1,1,1,0,1,1,0,2,1,0,2,16,1,4,2,1,2,1000,5,4,1,1,50,2048,1,128,1,2,8,62546944,True,18252064
0,1,1,1,0,2,1,0,0,1,2,16,1,1,1,2,8,1000,4,1,10,5,5,2048,1,1024,1,1,2,30090240,True,18253418
0,1,1,1,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,1,25,2,1,20,2048,1,64,1,8,4,739775488,True,18260257
1,1,0,0,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,1,1,25,4,10,2048,1,512,1,1,4,2876416,True,18261288
0,1,1,1,0,2,0,1,1,0,2,16,2,1,1,8,1,1000,1,2,125,4,1,2048,1,128,1,1,16,4131840,True,18262262
0,1,0,1,1,1,0,2,1,0,2,16,2,2,2,2,1,1000,5,1,2,25,4,2048,1,2,1,1024,1,5920768,True,18263312
0,0,1,0,1,0,1,2,1,2,0,16,1,1,1,4,4,1000,5,2,1,25,4,2048,1,1,1,64,32,9223372036854775807,False,18264583
0,0,1,0,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,5,25,1,4,2,2048,1,2,1,32,32,31286272,True,18266087
1,1,1,0,0,1,2,0,2,1,0,16,1,1,1,2,8,1000,5,10,2,2,5,2048,1,16,1,128,1,100185088,True,18267809
0,0,1,0,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,5,25,4,2,1,2048,1,4,1,512,1,25724928,True,18268885
1,0,0,1,1,1,2,0,1,2,0,16,1,8,2,1,1,1000,1,4,10,25,1,2048,1,64,1,4,8,90010624,True,18270832
1,1,1,0,1,2,1,0,0,1,2,16,1,1,1,16,1,1000,125,2,2,2,1,2048,1,16,1,16,8,1880064,True,18272133
1,1,0,1,0,1,0,2,2,1,0,16,2,2,1,1,4,1000,50,1,2,10,1,2048,1,8,1,32,8,6102016,True,18273049
1,1,0,1,0,1,2,0,1,0,2,16,1,2,1,4,2,1000,250,1,2,1,2,2048,1,4,1,256,2,6616064,True,18274100
1,1,1,0,0,1,2,0,0,2,1,16,1,4,2,2,1,1000,10,1,50,1,2,2048,1,128,1,2,8,841728,True,18274983
1,0,0,0,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,2,5,4,1,25,2048,1,2,1,64,16,44939264,True,18276215
1,0,1,0,0,0,2,1,0,1,2,16,4,1,2,2,1,1000,2,5,2,5,10,2048,1,16,1,64,2,9223372036854775807,False,18277217
1,1,0,1,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,10,10,1,1,10,2048,1,32,1,1,64,10540032,True,18278307
1,1,1,0,1,0,1,2,2,1,0,16,2,2,1,1,4,1000,5,20,1,2,5,2048,1,2,1,512,2,9223372036854775807,False,18279114
1,0,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,5,1,1,5,40,2048,1,512,1,2,2,5721088,True,18280452
1,1,0,1,1,1,0,2,1,2,0,16,2,1,1,1,8,1000,1,1,1,500,2,2048,1,256,1,1,8,96642048,True,18282337
1,0,0,0,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,10,2,1,10,5,2048,1,1024,1,1,2,16817152,True,18283286
1,0,1,0,1,2,1,0,0,1,2,16,4,1,1,1,4,1000,2,10,1,2,25,2048,1,512,1,2,2,107712512,True,18285244
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,1,4,5,25,2,2048,1,2,1,64,16,30515200,True,18286514
0,1,1,1,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,5,8,5,5,1,2048,1,512,1,2,2,7615488,True,18287627
0,1,0,0,1,2,0,1,0,1,2,16,4,1,1,2,2,1000,2,1,1,250,2,2048,1,4,1,256,2,113782784,True,18289376
1,1,1,1,0,1,2,0,2,0,1,16,2,1,1,1,8,1000,10,5,1,20,1,2048,1,32,1,4,16,44353536,True,18290738
0,0,1,0,0,0,2,1,1,2,0,16,1,4,2,2,1,1000,2,5,25,4,1,2048,1,1,1,128,16,9223372036854775807,False,18291441
1,0,1,1,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,5,1,5,4,10,2048,1,4,1,512,1,9223372036854775807,False,18292498
1,0,0,1,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,2,25,2,1,10,2048,1,1,1,8,256,64484352,True,18294045
0,1,1,0,1,2,0,1,2,1,0,16,1,1,1,16,1,1000,25,4,5,1,2,2048,1,4,1,8,64,9231360,True,18295586
1,1,1,0,0,2,1,0,0,2,1,16,1,4,1,2,2,1000,5,1,5,20,2,2048,1,2,1,32,32,9223372036854775807,False,18296650
0,0,0,1,1,0,1,2,0,2,1,16,1,2,1,8,1,1000,8,1,1,5,25,2048,1,1,1,32,64,780612608,True,18304095
0,0,1,0,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,4,1,10,5,5,2048,1,4,1,256,2,9223372036854775807,False,18305053
1,1,0,0,0,2,1,0,1,2,0,16,1,2,4,2,1,1000,1,5,10,2,10,2048,1,16,1,1,128,94991360,True,18306942
1,1,1,1,1,1,0,2,0,2,1,16,1,4,1,2,2,1000,2,20,5,5,1,2048,1,16,1,2,64,117582848,True,18309314
1,0,1,0,1,2,1,0,1,2,0,16,1,2,4,2,1,1000,1,5,1,200,1,2048,1,4,1,32,16,9223372036854775807,False,18310315
0,0,1,1,0,1,2,0,2,1,0,16,2,2,1,4,1,1000,1,2,1,10,50,2048,1,8,1,1,256,9223372036854775807,False,18311448
1,1,0,1,1,2,0,1,1,2,0,16,1,1,1,1,16,1000,5,10,10,2,1,2048,1,32,1,1,64,16627712,True,18312885
1,1,1,1,0,0,2,1,0,2,1,16,1,4,2,1,2,1000,1,10,4,25,1,2048,1,8,1,32,8,9223372036854775807,False,18313823
1,1,1,1,0,0,2,1,1,0,2,16,1,1,1,2,8,1000,1,4,2,25,5,2048,1,4,1,64,8,9223372036854775807,False,18315205
0,1,0,1,1,0,2,1,2,0,1,16,1,1,1,16,1,1000,4,1,10,25,1,2048,1,1,1,8,256,59741184,True,18316878
1,0,1,0,0,2,1,0,0,2,1,16,2,2,1,2,2,1000,1,2,5,20,5,2048,1,16,1,2,64,9223372036854775807,False,18317747
0,0,0,0,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,5,1,1,50,4,2048,1,1024,1,1,2,77463552,True,18319188
0,1,0,0,0,2,0,1,1,0,2,16,1,1,1,4,4,1000,1,2,1,50,10,2048,1,32,1,64,1,1008933888,True,18328099
1,1,0,0,0,0,1,2,0,2,1,16,2,1,1,2,4,1000,5,1,50,1,4,2048,1,1,1,2,1024,9223372036854775807,False,18328923
1,1,0,1,0,1,0,2,0,2,1,16,1,1,2,2,4,1000,1,50,1,20,1,2048,1,128,1,1,16,434752512,True,18333216
0,1,1,0,1,1,2,0,2,1,0,16,2,2,1,1,4,1000,2,10,1,2,25,2048,1,1,1,512,4,9223372036854775807,False,18334200
1,1,1,0,0,0,2,1,2,0,1,16,2,2,1,1,4,1000,4,5,1,5,10,2048,1,64,1,16,2,231313408,True,18337155
1,0,0,1,0,0,2,1,2,1,0,16,2,2,2,2,1,1000,5,1,10,10,2,2048,1,16,1,4,32,1810432,True,18338799
1,0,1,0,1,0,1,2,1,2,0,16,1,4,2,2,1,1000,1,10,1,10,10,2048,1,2,1,1,1024,9223372036854775807,False,18340172
1,0,0,1,0,2,1,0,0,2,1,16,2,1,1,8,1,1000,125,1,2,2,2,2048,1,2,1,512,2,1889280,True,18341144
1,1,1,0,0,1,2,0,0,2,1,16,2,4,1,2,1,1000,1,5,5,10,4,2048,1,1,1,512,4,9223372036854775807,False,18341965
0,1,1,1,0,0,1,2,1,2,0,16,1,4,4,1,1,1000,1,1,1,500,2,2048,1,2,1,2,512,9223372036854775807,False,18342838
0,0,0,0,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,2,5,4,5,5,2048,1,32,1,4,16,22218752,True,18344270
0,0,1,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,2,5,20,5,1,2048,1,2048,1,1,1,16015360,True,18345327
1,1,0,1,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,250,1,1,4,1,2048,1,1,1,1024,2,2931712,True,18346183
1,1,0,1,0,2,1,0,2,0,1,16,1,1,2,8,1,1000,2,25,2,1,10,2048,1,2,1,1,1024,9223372036854775807,False,18347543
1,0,1,1,1,1,2,0,0,2,1,16,2,4,1,1,2,1000,4,1,25,10,1,2048,1,32,1,4,16,9223372036854775807,False,18348413
0,1,1,1,1,0,2,1,1,0,2,16,1,4,4,1,1,1000,5,2,2,2,25,2048,1,4,1,64,8,9223372036854775807,False,18349721
1,1,0,1,0,0,1,2,2,0,1,16,1,1,8,1,2,1000,1,1,20,2,25,2048,1,512,1,4,1,92806144,True,18351631
0,0,0,1,1,1,2,0,2,0,1,16,2,1,1,8,1,1000,5,2,25,4,1,2048,1,4,1,128,4,1294336,True,18352561
1,0,1,1,1,1,2,0,0,1,2,16,2,1,1,2,4,1000,1,2,25,20,1,2048,1,1,1,4,512,9223372036854775807,False,18355603
1,1,0,0,0,2,1,0,2,1,0,16,1,1,1,4,4,1000,25,10,4,1,1,2048,1,64,1,16,2,13109248,True,18356680
1,1,0,1,1,0,2,1,2,0,1,16,1,8,1,2,1,1000,5,1,4,50,1,2048,1,128,1,16,1,16439297,True,18357592
0,0,0,0,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,1,2,10,1,50,2048,1,4,1,32,16,10442752,True,18358577
1,1,1,1,0,1,0,2,2,1,0,16,1,4,2,2,1,1000,250,4,1,1,1,2048,1,4,1,256,2,6048768,True,18359458
1,0,1,1,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,1,1,4,1,250,2048,1,2,1,1,1024,9223372036854775807,False,18363961
0,0,0,1,1,1,0,2,0,2,1,16,2,2,2,2,1,1000,5,5,40,1,1,2048,1,2,1,512,2,3988480,True,18364961
1,0,0,0,0,2,0,1,2,1,0,16,2,1,1,4,2,1000,20,1,50,1,1,2048,1,2,1,1024,1,729088,True,18366218
0,0,0,0,1,1,0,2,0,2,1,16,4,2,1,1,2,1000,10,1,2,2,25,2048,1,4,1,16,32,10472448,True,18367121
1,0,0,1,0,0,1,2,0,2,1,16,2,1,4,2,1,1000,2,1,125,1,4,2048,1,64,1,1,32,9223372036854775807,False,18367892
1,1,0,0,1,0,1,2,0,1,2,16,1,1,4,1,4,1000,1,25,20,1,2,2048,1,1,1,1024,2,9223372036854775807,False,18368746
1,1,1,1,0,2,0,1,1,2,0,16,4,1,1,1,4,1000,2,1,5,2,50,2048,1,128,1,16,1,33327102,True,18370214
1,0,1,0,0,1,2,0,2,0,1,16,2,1,1,8,1,1000,2,25,4,5,1,2048,1,4,1,16,32,9223372036854775807,False,18371403
0,0,0,0,1,0,1,2,0,2,1,16,1,4,1,1,4,1000,4,25,1,5,2,2048,1,512,1,1,4,101647360,True,18373023
1,1,1,0,0,2,0,1,1,0,2,16,2,2,1,4,1,1000,2,20,1,5,5,2048,1,32,1,16,4,408658944,True,18377338
0,1,1,1,0,0,2,1,1,0,2,16,2,4,1,2,1,1000,5,5,10,4,1,2048,1,4,1,1,512,9223372036854775807,False,18378261
1,1,0,1,0,2,1,0,2,0,1,16,1,2,8,1,1,1000,50,2,5,2,1,2048,1,32,1,64,1,1644544,True,18379353
0,1,1,0,1,1,0,2,2,0,1,16,1,1,8,2,1,1000,125,1,2,2,2,2048,1,8,1,2,128,630784,True,18380263
1,0,0,0,0,0,2,1,0,1,2,16,2,1,2,4,1,1000,40,1,5,1,5,2048,1,8,1,128,2,3063808,True,18381164
0,1,0,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,1,20,25,2,1,2048,1,2,1,1,1024,13296640,True,18382315
0,1,1,0,1,2,1,0,0,1,2,16,1,2,4,1,2,1000,1,50,10,2,1,2048,1,16,1,16,8,17501184,True,18383254
1,1,0,0,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,1,25,2,20,1,2048,1,32,1,2,32,104958976,True,18384877
0,0,1,1,0,1,0,2,0,2,1,16,2,2,1,2,2,1000,5,2,1,1,100,2048,1,4,1,32,16,9223372036854775807,False,18387880
1,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,5,4,1,5,10,2048,1,2,1,256,4,22384640,True,18389120
1,1,1,1,0,1,2,0,0,2,1,16,2,4,2,1,1,1000,25,1,1,40,1,2048,1,16,1,8,16,11278336,True,18390230
1,0,1,1,0,0,2,1,2,1,0,16,2,1,2,4,1,1000,20,5,5,2,1,2048,1,16,1,4,32,1301504,True,18391480
1,1,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,50,1,1,10,2,2048,1,1,1,64,32,1732608,True,18392428
0,1,0,0,1,1,2,0,0,2,1,16,1,2,2,2,2,1000,2,2,5,50,1,2048,1,64,1,32,1,9512960,True,18393495
0,1,1,1,0,0,2,1,1,2,0,16,1,1,2,1,8,1000,5,4,2,25,1,2048,1,2,1,256,4,9223372036854775807,False,18394223
1,1,1,0,0,1,2,0,0,2,1,16,2,4,1,2,1,1000,1,20,10,1,5,2048,1,2048,1,1,1,95804416,True,18396183
0,0,0,0,1,0,1,2,2,0,1,16,1,2,1,8,1,1000,5,2,1,25,4,2048,1,4,1,128,4,94303232,True,18398213
1,0,0,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,1,5,2,100,1,2048,1,4,1,512,1,30910464,True,18399448
1,1,1,0,1,0,1,2,0,1,2,16,2,4,2,1,1,1000,25,1,2,5,4,2048,1,512,1,4,1,3266560,True,18400478
1,0,0,0,0,2,1,0,0,1,2,16,1,1,4,2,2,1000,1,50,10,1,2,2048,1,1,1,32,64,9223372036854775807,False,18401502
0,1,1,0,0,0,2,1,1,2,0,16,2,4,1,1,2,1000,10,1,1,4,25,2048,1,16,1,128,1,9223372036854775807,False,18402443
1,1,1,0,1,2,0,1,0,2,1,16,2,4,2,1,1,1000,1,5,2,100,1,2048,1,1,1,8,256,9223372036854775807,False,18403480
1,1,1,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,1,1,125,8,1,2048,1,8,1,8,32,9223372036854775807,False,18404195
1,0,0,0,0,0,1,2,1,2,0,16,1,8,1,1,2,1000,5,100,2,1,1,2048,1,2,1,512,2,406210560,True,18408323
1,1,0,0,1,1,0,2,1,0,2,16,1,8,1,2,1,1000,2,2,25,1,10,2048,1,2,1,512,2,9052160,True,18409225
1,0,1,1,0,1,0,2,0,2,1,16,2,2,1,1,4,1000,1,20,5,5,2,2048,1,4,1,16,32,9223372036854775807,False,18410164
0,0,0,1,1,2,0,1,0,1,2,16,1,2,1,8,1,1000,250,2,1,1,2,2048,1,128,1,16,1,2464768,True,18411132
1,1,0,0,1,0,2,1,0,1,2,16,2,2,1,2,2,1000,1,20,2,25,1,2048,1,2,1,1,1024,594562048,True,18417363
0,1,0,0,0,0,2,1,0,2,1,16,1,4,1,1,4,1000,5,2,2,2,25,2048,1,32,1,1,64,158909440,True,18419582
1,1,0,1,1,1,0,2,0,1,2,16,1,2,2,2,2,1000,2,50,5,1,2,2048,1,16,1,4,32,12049408,True,18420658
1,0,0,1,0,1,0,2,1,0,2,16,2,1,1,4,2,1000,1,4,5,25,2,2048,1,32,1,16,4,213491712,True,18423256
1,0,0,1,1,2,0,1,2,0,1,16,1,8,1,1,2,1000,1,125,2,2,2,2048,1,2,1,1024,1,510154752,True,18428366
0,0,1,1,1,0,2,1,2,0,1,16,1,1,1,1,16,1000,2,2,1,1,250,2048,1,8,1,64,4,9223372036854775807,False,18446349
0,0,1,0,0,2,0,1,1,0,2,16,2,2,2,2,1,1000,5,25,1,2,4,2048,1,32,1,64,1,73280512,True,18447988
0,1,1,1,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,2,25,10,2,1,2048,1,2,1,8,128,9223372036854775807,False,18449034
0,0,0,1,1,1,2,0,2,1,0,16,1,4,1,2,2,1000,1,4,1,250,1,2048,1,2,1,512,2,430925824,True,18453389
1,1,0,1,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,2,1,1,1,500,2048,1,512,1,4,1,343411712,True,18458778
1,1,1,1,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,1,2,1,4,125,2048,1,1,1,128,16,9223372036854775807,False,18460296
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,1,4,1000,2,50,1,2,5,2048,1,256,1,8,1,29478912,True,18461589
0,0,1,1,0,2,1,0,0,1,2,16,2,1,1,1,8,1000,1,8,1,1,125,2048,1,32,1,16,4,674245632,True,18469219
0,1,0,1,0,0,2,1,2,1,0,16,1,1,1,2,8,1000,1,20,1,5,10,2048,1,128,1,2,8,852210688,True,18476985
1,1,1,1,1,2,1,0,0,1,2,16,1,1,1,16,1,1000,10,1,2,5,10,2048,1,64,1,8,4,21345280,True,18478111
1,1,0,1,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,10,25,4,1,1,2048,1,32,1,2,32,5586944,True,18479093
1,1,1,1,1,2,1,0,1,2,0,16,1,2,4,2,1,1000,5,2,4,1,25,2048,1,32,1,64,1,5188608,True,18479974
0,0,1,1,1,2,1,0,2,1,0,16,1,4,2,2,1,1000,2,10,2,1,25,2048,1,128,1,2,8,115222528,True,18481793
1,0,1,1,0,2,1,0,0,1,2,16,1,2,1,1,8,1000,2,5,1,50,2,2048,1,1,1,2,1024,9223372036854775807,False,18483017
1,0,0,1,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,1,500,2,1,1,2048,1,1024,1,2,1,178040832,True,18485417
