A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,1,2,0,0,2,1,16,2,2,1,2,2,1000,1,5,10,10,2,2048,1,16,1,1,128,72587264,True,37301916
0,1,0,0,0,0,1,2,1,0,2,16,2,2,1,1,4,1000,1,20,25,2,1,2048,1,8,1,4,64,21821440,True,37303063
1,0,1,1,0,1,2,0,0,1,2,16,1,8,1,1,2,1000,5,4,1,10,5,2048,1,8,1,64,4,9223372036854775807,False,37303903
0,0,0,1,0,0,2,1,0,1,2,16,1,1,1,4,4,1000,1,8,1,5,25,2048,1,64,1,32,1,492828672,True,37308553
0,0,0,1,1,1,0,2,1,0,2,16,1,4,1,1,4,1000,1,2,1,1,500,2048,1,64,1,16,2,965576704,True,37318879
1,1,1,0,1,2,0,1,0,2,1,16,1,1,1,1,16,1000,1,1,1,1,1000,2048,1,1,1,128,16,9223372036854775807,False,37320432
0,0,0,0,0,0,2,1,1,2,0,16,2,4,1,1,2,1000,200,5,1,1,1,2048,1,32,1,64,1,6064128,True,37321406
1,0,1,0,0,0,1,2,0,2,1,16,1,1,1,8,2,1000,4,10,1,5,5,2048,1,8,1,128,2,188014592,True,37323744
0,1,1,1,0,2,0,1,1,2,0,16,1,1,2,2,4,1000,5,5,4,2,5,2048,1,512,1,4,1,18301952,True,37325096
0,0,1,1,1,2,1,0,2,1,0,16,1,8,1,1,2,1000,1,125,2,1,4,2048,1,2,1,32,32,313953280,True,37328649
0,1,0,1,0,0,2,1,1,2,0,16,4,1,1,4,1,1000,2,5,4,25,1,2048,1,1,1,512,4,5238784,True,37329799
1,1,1,1,1,1,0,2,0,2,1,16,1,4,2,1,2,1000,4,5,10,1,5,2048,1,32,1,32,2,6392832,True,37330469
1,0,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,2,1,2,50,5,2048,1,4,1,4,128,9223372036854775807,False,37331476
1,0,0,1,1,0,1,2,1,2,0,16,1,1,8,1,2,1000,1,1,1,4,250,2048,1,512,1,2,2,139752448,True,37336268
1,0,0,0,0,2,1,0,1,0,2,16,1,4,1,4,1,1000,1,200,1,1,5,2048,1,32,1,8,8,623982592,True,37342047
1,0,0,1,0,1,2,0,1,2,0,16,1,1,2,4,2,1000,2,1,1,4,125,2048,1,16,1,16,8,141518848,True,37350007
0,1,1,1,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,1,8,125,1,1,2048,1,64,1,8,4,2098176,True,37350997
1,1,1,0,1,1,0,2,0,1,2,16,1,2,1,8,1,1000,4,1,1,50,5,2048,1,4,1,2,256,9223372036854775807,False,37352307
1,1,0,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,1,100,1,5,2,2048,1,16,1,128,1,153449472,True,37354114
1,0,0,0,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,50,10,1,1,2,2048,1,2,1,4,256,11427840,True,37354810
1,1,0,0,1,1,2,0,1,0,2,16,1,2,1,4,2,1000,5,1,40,5,1,2048,1,1,1,16,128,9223372036854775807,False,37355761
0,0,0,0,1,2,1,0,2,0,1,16,1,2,1,4,2,1000,2,5,2,50,1,2048,1,1,1,32,64,28165120,True,37356843
0,0,1,1,1,2,1,0,0,1,2,16,1,1,8,2,1,1000,10,1,2,25,2,2048,1,8,1,256,1,9223372036854775807,False,37357816
1,1,1,1,0,1,2,0,2,1,0,16,2,1,1,8,1,1000,250,1,4,1,1,2048,1,8,1,4,64,245760,True,37359024
0,1,0,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,5,2,1,25,4,2048,1,256,1,2,4,7122944,True,37360080
0,1,0,1,1,1,2,0,2,1,0,16,2,1,1,1,8,1000,1,5,5,10,4,2048,1,16,1,2,64,17201152,True,37361577
1,1,0,1,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,4,25,2,5,1,2048,1,8,1,2,128,36719616,True,37363005
1,1,0,0,0,1,2,0,1,2,0,16,1,1,4,4,1,1000,10,1,5,20,1,2048,1,16,1,2,64,8147968,True,37363709
0,0,1,1,1,2,1,0,0,1,2,16,1,1,8,2,1,1000,2,1,50,1,10,2048,1,4,1,16,32,9223372036854775807,False,37364312
1,1,1,0,0,2,0,1,0,2,1,16,1,2,1,4,2,1000,25,4,1,1,10,2048,1,1,1,1024,2,9223372036854775807,False,37365359
0,0,0,1,0,0,1,2,1,0,2,16,1,2,2,4,1,1000,1,5,1,200,1,2048,1,2048,1,1,1,413680640,True,37369659
1,0,1,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,1,25,4,2,5,2048,1,1,1,256,8,9223372036854775807,False,37370303
1,0,0,0,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,4,5,1,25,2,2048,1,512,1,4,1,22401024,True,37371363
0,0,0,1,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,100,5,2,1,1,2048,1,8,1,2,128,219136,True,37372235
1,1,1,0,1,0,2,1,2,1,0,16,2,2,1,4,1,1000,1,5,40,5,1,2048,1,2,1,8,128,9223372036854775807,False,37373011
1,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,2,1,1,4,125,2048,1,256,1,1,8,225030144,True,37377798
0,0,1,0,0,2,1,0,2,0,1,16,1,4,2,1,2,1000,25,1,4,5,2,2048,1,1,1,1,2048,9223372036854775807,False,37378552
1,0,1,1,1,1,0,2,1,2,0,16,2,1,1,4,2,1000,5,1,20,1,10,2048,1,4,1,64,8,9223372036854775807,False,37379264
0,0,0,0,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,1,1,50,2,10,2048,1,1,1,2048,1,39964672,True,37380226
1,0,1,0,0,1,0,2,2,1,0,16,1,8,1,2,1,1000,1,1,8,125,1,2048,1,4,1,512,1,9223372036854775807,False,37381390
0,1,0,0,1,2,1,0,2,1,0,16,1,1,2,1,8,1000,1,1,5,1,200,2048,1,2,1,8,128,89864192,True,37383296
0,0,1,0,0,0,1,2,1,2,0,16,1,2,4,2,1,1000,4,1,25,5,2,2048,1,8,1,128,2,9223372036854775807,False,37384100
0,0,1,1,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,250,4,1,1,1,2048,1,1,1,1024,2,568320,True,37384822
1,1,1,1,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,5,10,2,10,1,2048,1,2,1,64,16,9223372036854775807,False,37385703
1,1,0,0,0,0,1,2,0,1,2,16,1,1,2,8,1,1000,1,1,25,2,20,2048,1,2,1,64,16,9223372036854775807,False,37386364
0,1,1,1,0,1,0,2,2,1,0,16,2,1,4,1,2,1000,10,25,4,1,1,2048,1,2048,1,1,1,11168768,True,37387405
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,5,2,10,1,10,2048,1,8,1,256,1,9223372036854775807,False,37388010
1,1,1,0,0,1,0,2,1,2,0,16,2,1,2,1,4,1000,1,5,20,1,10,2048,1,1,1,16,128,9223372036854775807,False,37388771
1,1,0,1,1,0,1,2,1,2,0,16,2,2,1,4,1,1000,2,1,50,10,1,2048,1,8,1,64,4,595968,True,37389476
0,0,1,0,0,0,1,2,0,1,2,16,1,2,4,2,1,1000,2,25,1,4,5,2048,1,2,1,8,128,9223372036854775807,False,37390479
0,0,1,1,0,2,1,0,2,1,0,16,1,2,1,4,2,1000,1,5,5,2,20,2048,1,2,1,1024,1,9223372036854775807,False,37391308
0,0,0,0,1,1,0,2,1,0,2,16,4,1,1,1,4,1000,1,2,5,50,2,2048,1,32,1,4,16,8256511,True,37392669
0,0,0,0,1,1,0,2,1,0,2,16,2,4,1,1,2,1000,5,2,1,25,4,2048,1,4,1,256,2,34830336,True,37394094
1,0,0,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,2,4,5,5,2048,1,8,1,256,1,7413760,True,37395122
1,0,1,0,0,1,2,0,1,2,0,16,1,2,2,2,2,1000,1,1,1,100,10,2048,1,1,1,1,2048,9223372036854775807,False,37395937
0,0,1,1,0,0,1,2,2,1,0,16,1,4,1,1,4,1000,1,1,4,10,25,2048,1,128,1,8,2,9223372036854775807,False,37396878
1,0,0,1,1,0,2,1,0,2,1,16,1,1,2,4,2,1000,20,5,2,1,5,2048,1,1,1,2048,1,9223372036854775807,False,37397727
1,0,0,0,0,1,0,2,0,1,2,16,1,1,2,1,8,1000,1,1,125,1,8,2048,1,16,1,8,16,26870784,True,37398500
0,1,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,125,1,4,1,2,2048,1,4,1,16,32,189440,True,37399057
1,0,1,0,0,0,1,2,1,0,2,16,2,1,1,1,8,1000,1,1,2,4,125,2048,1,8,1,16,16,9223372036854775807,False,37400422
0,1,0,0,1,0,1,2,2,0,1,16,2,2,1,1,4,1000,5,1,50,4,1,2048,1,128,1,1,16,355328,True,37401170
1,0,1,0,0,0,2,1,1,0,2,16,2,4,1,1,2,1000,2,25,1,1,20,2048,1,2,1,256,4,9223372036854775807,False,37401782
1,0,1,0,1,1,2,0,0,1,2,16,1,2,1,8,1,1000,5,10,2,5,2,2048,1,128,1,1,16,21427200,True,37402748
0,0,1,0,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,2,1,2,125,2,2048,1,4,1,16,32,9223372036854775807,False,37403322
1,0,1,0,0,2,0,1,0,1,2,16,1,2,4,1,2,1000,2,2,50,1,5,2048,1,8,1,1,256,9223372036854775807,False,37403866
1,0,1,1,1,0,1,2,0,2,1,16,1,1,4,1,4,1000,4,2,125,1,1,2048,1,16,1,128,1,9223372036854775807,False,37404524
0,1,1,1,1,1,0,2,0,1,2,16,2,2,2,2,1,1000,4,2,5,5,5,2048,1,1,1,4,512,9223372036854775807,False,37405491
0,0,1,1,1,2,1,0,1,0,2,16,2,1,4,2,1,1000,5,1,4,5,10,2048,1,32,1,4,16,9223372036854775807,False,37406614
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,4,1,25,1,10,2048,1,32,1,8,8,9223372036854775807,False,37407257
1,1,0,0,1,2,1,0,1,0,2,16,2,4,1,2,1,1000,1,100,2,5,1,2048,1,2,1,512,2,108846080,True,37408897
0,1,1,0,0,2,1,0,0,1,2,16,2,2,1,4,1,1000,1,1,200,1,5,2048,1,32,1,32,2,9223372036854775807,False,37409557
1,1,0,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,2,1,10,25,2,2048,1,256,1,2,4,28462080,True,37410704
0,0,1,0,0,0,1,2,1,2,0,16,1,4,1,2,2,1000,5,4,5,2,5,2048,1,16,1,128,1,51635200,True,37412276
1,1,1,1,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,1,2,125,2,2,2048,1,1,1,32,64,9223372036854775807,False,37413186
1,0,0,1,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,4,2,5,1,25,2048,1,8,1,16,16,17496064,True,37414493
1,0,1,1,0,0,2,1,2,1,0,16,2,2,2,2,1,1000,1,5,40,1,5,2048,1,512,1,2,2,4963328,True,37415588
0,1,1,0,0,2,0,1,2,0,1,16,2,1,4,1,2,1000,2,2,25,5,2,2048,1,1,1,2,1024,9223372036854775807,False,37416523
0,0,1,0,1,2,0,1,0,1,2,16,1,2,8,1,1,1000,1,2,25,4,5,2048,1,2,1,4,256,9223372036854775807,False,37417398
0,0,0,0,1,2,0,1,2,0,1,16,2,4,1,1,2,1000,1,100,1,1,10,2048,1,64,1,2,16,159549440,True,37419357
1,1,1,1,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,5,1,4,5,10,2048,1,1024,1,2,1,18614272,True,37420268
1,1,0,1,0,1,0,2,2,0,1,16,1,1,1,8,2,1000,10,20,5,1,1,2048,1,1,1,2048,1,9223372036854775807,False,37421016
1,0,0,1,0,2,1,0,1,0,2,16,1,2,2,2,2,1000,125,2,2,2,1,2048,1,128,1,2,8,2187264,True,37421988
0,0,0,1,1,0,1,2,1,2,0,16,1,2,1,1,8,1000,8,25,1,5,1,2048,1,1024,1,1,2,20408320,True,37422857
1,0,1,1,1,0,1,2,2,0,1,16,1,2,1,2,4,1000,50,1,20,1,1,2048,1,256,1,1,8,231424,True,37423768
0,0,1,1,0,0,2,1,2,1,0,16,1,1,8,1,2,1000,2,125,4,1,1,2048,1,64,1,16,2,19845120,True,37424711
1,1,1,1,0,1,2,0,0,2,1,16,2,1,1,2,4,1000,25,8,1,1,5,2048,1,16,1,64,2,21116928,True,37425556
1,0,1,1,1,1,0,2,1,0,2,16,2,2,2,1,2,1000,40,1,5,5,1,2048,1,1,1,128,16,9223372036854775807,False,37426760
1,1,1,1,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,10,5,5,4,1,2048,1,1024,1,2,1,9223372036854775807,False,37428016
0,0,1,0,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,10,1,5,5,4,2048,1,4,1,1,512,9223372036854775807,False,37428801
0,0,1,0,1,0,2,1,0,2,1,16,2,1,2,2,2,1000,5,1,10,2,10,2048,1,2,1,64,16,9223372036854775807,False,37429421
0,1,0,0,0,0,2,1,2,1,0,16,2,4,1,2,1,1000,5,25,4,2,1,2048,1,4,1,512,1,36391936,True,37430263
0,0,0,0,1,0,1,2,1,0,2,16,1,1,2,8,1,1000,40,1,1,1,25,2048,1,2048,1,1,1,1142784,True,37431117
0,1,1,0,1,2,0,1,0,2,1,16,1,1,4,1,4,1000,1,5,4,2,25,2048,1,32,1,1,64,9223372036854775807,False,37432168
1,1,0,0,0,0,2,1,0,1,2,16,1,1,2,8,1,1000,5,2,25,4,1,2048,1,1,1,16,128,9223372036854775807,False,37432880
1,1,0,0,0,0,1,2,2,0,1,16,1,1,8,2,1,1000,2,25,5,1,4,2048,1,2,1,4,256,9223372036854775807,False,37433724
1,1,1,1,0,0,1,2,2,1,0,16,1,4,1,1,4,1000,10,10,5,2,1,2048,1,16,1,32,4,12452864,True,37434666
1,0,1,1,1,0,2,1,1,2,0,16,1,1,16,1,1,1000,1,1,5,2,100,2048,1,8,1,256,1,9223372036854775807,False,37435425
1,0,1,0,0,0,2,1,0,1,2,16,4,2,1,1,2,1000,4,1,50,1,5,2048,1,1,1,512,4,9223372036854775807,False,37435998
1,0,1,0,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,20,1,10,5,1,2048,1,2,1,1024,1,9223372036854775807,False,37436562
1,1,0,1,0,0,1,2,0,2,1,16,2,1,2,2,2,1000,1,1,5,8,25,2048,1,1,1,2,1024,9223372036854775807,False,37437502
1,1,1,1,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,4,5,2,1,25,2048,1,256,1,4,2,363184128,True,37441373
1,0,1,1,1,1,0,2,2,0,1,16,1,2,1,1,8,1000,2,250,1,2,1,2048,1,8,1,16,16,149897216,True,37443561
1,1,0,0,0,1,2,0,1,0,2,16,1,1,2,2,4,1000,1,2,25,1,20,2048,1,4,1,512,1,34712576,True,37444741
0,1,0,0,0,2,1,0,0,1,2,16,1,4,1,1,4,1000,2,10,2,25,1,2048,1,16,1,1,128,120946688,True,37446725
0,0,0,1,0,0,1,2,2,0,1,16,1,2,1,2,4,1000,10,5,1,4,5,2048,1,512,1,4,1,54944768,True,37447788
1,0,1,1,1,0,1,2,0,2,1,16,2,1,1,8,1,1000,1,4,1,5,50,2048,1,128,1,8,2,131231752,True,37450002
1,0,0,1,0,0,2,1,1,0,2,16,1,1,1,16,1,1000,20,5,2,1,5,2048,1,1,1,16,128,9223372036854775807,False,37450727
1,0,0,0,0,0,1,2,2,0,1,16,1,4,2,1,2,1000,1,1,4,5,50,2048,1,32,1,8,8,362513408,True,37454781
0,0,1,0,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,5,20,2,5,1,2048,1,16,1,4,32,20044800,True,37456021
1,1,1,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,1,10,25,2,2,2048,1,16,1,128,1,9223372036854775807,False,37456872
0,0,0,1,1,0,2,1,1,2,0,16,1,1,4,1,4,1000,1,1,250,4,1,2048,1,1,1,128,16,9223372036854775807,False,37457966
0,0,0,1,1,1,0,2,1,2,0,16,1,1,2,2,4,1000,1,1,25,4,10,2048,1,8,1,1,256,23534592,True,37459608
0,0,1,0,0,0,1,2,0,2,1,16,1,2,1,4,2,1000,5,25,1,4,2,2048,1,512,1,2,2,168548352,True,37461779
1,1,1,1,1,2,1,0,0,2,1,16,2,4,1,1,2,1000,2,4,125,1,1,2048,1,128,1,1,16,948224,True,37462989
1,0,0,1,0,2,1,0,1,0,2,16,1,2,8,1,1,1000,25,4,2,1,5,2048,1,2,1,1,1024,4012032,True,37464377
0,0,1,1,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,1,1,2,20,25,2048,1,256,1,1,8,31354880,True,37465735
1,0,1,1,1,1,2,0,0,2,1,16,1,4,2,2,1,1000,5,5,10,1,4,2048,1,2,1,128,8,9223372036854775807,False,37466459
1,0,0,1,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,1,25,2,4,5,2048,1,128,1,2,8,152515584,True,37468484
1,1,1,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,4,5,25,2,1,2048,1,16,1,2,64,9351168,True,37469324
1,1,1,1,1,0,2,1,1,0,2,16,1,4,2,1,2,1000,1,1,5,8,25,2048,1,16,1,128,1,9223372036854775807,False,37470340
0,1,0,1,1,1,0,2,1,2,0,16,2,2,1,2,2,1000,100,1,10,1,1,2048,1,1,1,4,512,1782784,True,37471413
1,1,1,0,1,1,0,2,1,0,2,16,4,1,1,1,4,1000,1,200,5,1,1,2048,1,4,1,1,512,56354816,True,37472956
0,1,0,0,1,0,1,2,0,2,1,16,1,1,2,8,1,1000,5,5,8,1,5,2048,1,16,1,2,64,3573760,True,37474082
0,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,10,25,1,2,2,2048,1,64,1,16,2,6752256,True,37475199
0,0,0,0,0,1,0,2,1,2,0,16,1,2,4,2,1,1000,1,1,200,1,5,2048,1,1,1,16,128,21978112,True,37476360
1,0,1,1,1,1,2,0,1,2,0,16,1,2,2,2,2,1000,2,1,1,25,20,2048,1,4,1,32,16,9223372036854775807,False,37477330
0,1,0,1,1,0,2,1,1,2,0,16,1,1,1,8,2,1000,4,5,1,10,5,2048,1,32,1,1,64,177428480,True,37479815
1,1,0,1,1,1,0,2,1,0,2,16,1,2,4,1,2,1000,1,2,1,20,25,2048,1,1024,1,1,2,75104256,True,37481321
1,0,1,1,0,2,0,1,0,2,1,16,1,8,1,1,2,1000,25,1,5,8,1,2048,1,8,1,2,128,8597504,True,37482396
1,0,1,1,0,2,1,0,0,2,1,16,4,1,2,2,1,1000,1,10,2,5,10,2048,1,32,1,1,64,43906048,True,37483556
0,0,0,1,0,2,1,0,2,1,0,16,1,2,8,1,1,1000,20,1,1,1,50,2048,1,16,1,8,16,3016704,True,37484280
0,0,0,0,1,1,2,0,0,2,1,16,1,1,2,2,4,1000,4,1,1,2,125,2048,1,8,1,256,1,304718848,True,37488656
0,0,1,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,4,1,50,5,1,2048,1,256,1,2,4,1167360,True,37489447
0,1,0,1,0,0,2,1,0,1,2,16,1,2,4,2,1,1000,5,1,2,2,50,2048,1,2,1,128,8,8835072,True,37490473
1,1,1,1,0,1,0,2,0,1,2,16,2,1,1,4,2,1000,1,25,8,5,1,2048,1,2,1,128,8,9223372036854775807,False,37491321
1,0,1,1,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,2973696,True,37492216
1,1,0,0,1,1,0,2,1,0,2,16,1,2,4,2,1,1000,50,10,1,2,1,2048,1,128,1,16,1,2617344,True,37493032
0,0,0,1,1,2,1,0,2,1,0,16,2,1,4,1,2,1000,125,1,2,1,4,2048,1,1,1,2048,1,226304,True,37493813
0,0,0,0,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,2,4,5,1,25,2048,1,1,1,2,1024,11388928,True,37494564
0,0,1,1,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,2,25,10,2,1,2048,1,8,1,128,2,8394752,True,37495218
1,1,0,1,0,2,0,1,2,1,0,16,1,1,2,2,4,1000,1,1,4,25,10,2048,1,4,1,64,8,95293440,True,37496847
0,0,1,1,1,1,2,0,2,0,1,16,1,2,4,1,2,1000,2,10,25,2,1,2048,1,4,1,4,128,9223372036854775807,False,37497598
1,0,0,0,0,0,1,2,0,1,2,16,2,1,4,1,2,1000,1,10,1,20,5,2048,1,2,1,8,128,109063168,True,37499101
1,1,1,0,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,25,5,1,4,2,2048,1,2,1,64,16,1687552,True,37499921
0,1,1,1,0,0,1,2,2,0,1,16,2,4,1,1,2,1000,1,5,10,2,10,2048,1,64,1,2,16,74493952,True,37501363
0,1,1,1,0,1,0,2,2,1,0,16,1,4,2,2,1,1000,10,5,2,2,5,2048,1,2,1,4,256,9223372036854775807,False,37502270
0,1,1,0,1,1,0,2,0,2,1,16,2,1,1,8,1,1000,1,5,4,5,10,2048,1,2,1,1024,1,9223372036854775807,False,37503143
1,1,1,0,0,1,2,0,2,1,0,16,1,8,1,1,2,1000,5,2,2,50,1,2048,1,4,1,128,4,9223372036854775807,False,37504161
0,0,0,0,0,2,0,1,0,1,2,16,1,2,8,1,1,1000,50,1,4,1,5,2048,1,8,1,128,2,1842176,True,37505081
1,0,1,1,0,2,0,1,2,1,0,16,2,4,1,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,9223372036854775807,False,37505861
0,1,1,1,1,2,0,1,1,2,0,16,1,1,8,2,1,1000,5,1,10,4,5,2048,1,8,1,128,2,9223372036854775807,False,37506478
1,0,1,1,0,0,2,1,0,2,1,16,2,2,1,2,2,1000,10,1,1,25,4,2048,1,64,1,32,1,57431040,True,37507605
0,0,0,1,0,2,1,0,2,0,1,16,1,1,2,8,1,1000,25,4,2,1,5,2048,1,4,1,1,512,16526337,True,37508743
1,1,0,1,1,1,2,0,1,2,0,16,1,2,2,1,4,1000,1,10,2,25,2,2048,1,64,1,2,16,35713024,True,37510110
1,1,1,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,1,1,1,50,20,2048,1,1024,1,1,2,9223372036854775807,False,37511231
0,1,0,0,0,1,2,0,1,2,0,16,1,1,1,8,2,1000,40,1,5,1,5,2048,1,128,1,4,4,4859904,True,37512161
0,0,1,1,1,0,2,1,0,1,2,16,1,4,1,1,4,1000,40,1,1,5,5,2048,1,1,1,1024,2,9223372036854775807,False,37512980
1,1,0,1,0,0,2,1,0,2,1,16,2,2,2,2,1,1000,1,2,2,25,10,2048,1,32,1,64,1,93534208,True,37514472
0,0,0,0,1,1,2,0,0,1,2,16,1,4,1,1,4,1000,250,1,1,2,2,2048,1,4,1,512,1,1186816,True,37515152
1,1,0,0,0,2,0,1,0,2,1,16,1,2,2,2,2,1000,2,25,1,10,2,2048,1,16,1,16,8,174138368,True,37517406
0,1,0,0,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,1,5,2,25,4,2048,1,1,1,32,64,283150336,True,37520441
1,0,0,1,1,1,2,0,2,1,0,16,2,1,1,2,4,1000,2,10,50,1,1,2048,1,1,1,64,32,9223372036854775807,False,37521105
0,0,1,0,1,1,2,0,2,1,0,16,2,2,2,1,2,1000,5,2,5,1,20,2048,1,1,1,2048,1,9223372036854775807,False,37521734
1,0,1,1,0,1,0,2,2,0,1,16,2,1,2,1,4,1000,1,25,4,2,5,2048,1,16,1,64,2,50092032,True,37523056
1,0,1,0,1,1,2,0,1,0,2,16,1,8,2,1,1,1000,5,1,8,25,1,2048,1,4,1,32,16,9223372036854775807,False,37523668
1,1,0,0,0,1,0,2,2,0,1,16,2,2,1,4,1,1000,1,40,1,1,25,2048,1,1,1,1024,2,591365120,True,37529026
0,1,1,0,0,2,1,0,0,1,2,16,1,2,1,8,1,1000,4,5,1,50,1,2048,1,16,1,16,8,71238656,True,37530408
1,0,0,0,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,1,10,5,2,10,2048,1,16,1,128,1,29702144,True,37531364
1,1,0,0,0,0,2,1,0,2,1,16,4,2,1,1,2,1000,50,1,2,2,5,2048,1,8,1,32,8,3629056,True,37532218
1,0,0,0,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,1,20,25,1,2,2048,1,4,1,32,16,2678784,True,37532899
0,1,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,10,1,5,1,20,2048,1,1,1,64,32,1117184,True,37533757
1,1,0,0,0,2,0,1,2,1,0,16,2,2,1,2,2,1000,1,4,10,5,5,2048,1,2,1,256,4,58155008,True,37535633
1,0,0,0,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,125,2,1,2,2,2048,1,16,1,32,4,576512,True,37536602
1,0,1,0,0,1,0,2,1,2,0,16,2,1,1,1,8,1000,1,4,5,5,10,2048,1,4,1,512,1,9223372036854775807,False,37537387
1,1,1,0,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,1,10,50,1,2,2048,1,8,1,2,128,9223372036854775807,False,37538189
1,1,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,25,4,1,5,2,2048,1,4,1,2,256,6705152,True,37539247
1,1,1,1,1,0,1,2,0,2,1,16,1,1,1,4,4,1000,1,1,5,25,8,2048,1,2,1,512,2,9223372036854775807,False,37539980
0,0,0,0,0,2,1,0,1,2,0,16,2,1,2,1,4,1000,1,8,125,1,1,2048,1,16,1,1,128,5027840,True,37540593
0,0,0,1,1,1,2,0,2,0,1,16,2,1,2,1,4,1000,5,4,1,1,50,2048,1,1024,1,2,1,5341184,True,37541482
1,1,1,1,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,4,5,1,50,1,2048,1,32,1,16,4,47503360,True,37542590
0,1,0,0,0,0,1,2,2,1,0,16,1,2,4,2,1,1000,1,20,2,5,5,2048,1,64,1,1,32,204988416,True,37545114
1,0,1,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,10,20,1,5,1,2048,1,256,1,1,8,4552704,True,37545918
0,0,0,1,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,25,1,2,2,10,2048,1,4,1,32,16,5056512,True,37546654
0,1,0,0,0,1,2,0,1,2,0,16,1,1,4,2,2,1000,2,50,1,2,5,2048,1,4,1,64,8,195123200,True,37548819
1,0,1,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,1,20,1,2,25,2048,1,2,1,8,128,9223372036854775807,False,37550859
0,0,1,0,1,2,1,0,1,0,2,16,1,1,2,8,1,1000,1,2,125,4,1,2048,1,32,1,4,16,9223372036854775807,False,37551697
0,1,0,1,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,1,25,1,1,40,2048,1,8,1,1,256,32118786,True,37553098
0,0,0,1,0,0,1,2,2,1,0,16,1,2,2,2,2,1000,1,100,10,1,1,2048,1,256,1,4,2,75198464,True,37554571
1,1,0,0,1,1,0,2,0,2,1,16,4,1,1,2,2,1000,1,5,4,1,50,2048,1,128,1,4,4,8267775,True,37555850
1,0,1,0,0,0,2,1,2,0,1,16,1,1,4,1,4,1000,50,1,2,5,2,2048,1,4,1,2,256,9223372036854775807,False,37556410
0,1,0,1,1,1,2,0,1,2,0,16,1,2,4,2,1,1000,4,5,1,2,25,2048,1,2,1,16,64,34158592,True,37557784
