A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,2,0,1,0,1,2,16,1,2,2,4,1,1000,5,10,5,1,4,2048,1,512,1,1,4,3610624,True,21367151
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,2,1,2,125,2,2048,1,2048,1,1,1,28925952,True,21367976
1,1,0,1,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,10,4,5,5,1,2048,1,4,1,16,32,437248,True,21368575
1,0,0,0,0,0,2,1,2,1,0,16,2,2,2,1,2,1000,1,1,2,20,25,2048,1,4,1,16,32,153266176,True,21370481
1,1,1,0,1,2,0,1,2,1,0,16,1,1,2,2,4,1000,5,1,2,25,4,2048,1,256,1,2,4,8890368,True,21371383
1,0,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,1,2,2,250,1,2048,1,256,1,8,1,20754432,True,21372447
0,1,1,1,0,1,2,0,1,0,2,16,4,2,1,1,2,1000,5,25,4,1,2,2048,1,8,1,64,4,11109376,True,21373094
0,0,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,2,2,1,125,2,2048,1,16,1,32,4,9223372036854775807,False,21374000
1,1,1,1,1,1,0,2,0,2,1,16,1,2,1,8,1,1000,2,1,25,10,2,2048,1,16,1,1,128,9223372036854775807,False,21374893
1,0,1,0,1,0,2,1,1,0,2,16,4,1,1,2,2,1000,2,1,2,1,250,2048,1,1024,1,1,2,78221312,True,21376340
1,0,1,0,0,0,1,2,1,2,0,16,1,2,1,1,8,1000,1,20,5,10,1,2048,1,256,1,4,2,116846592,True,21378008
0,1,0,1,0,0,2,1,2,1,0,16,4,1,1,1,4,1000,1,2,2,5,50,2048,1,64,1,8,4,72658944,True,21379763
0,0,1,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,5,10,2,2,5,2048,1,8,1,1,256,51936256,True,21380792
1,1,0,0,0,1,0,2,2,1,0,16,2,1,2,4,1,1000,5,5,20,1,2,2048,1,1,1,256,8,9223372036854775807,False,21381502
1,1,0,1,1,2,0,1,0,2,1,16,2,2,1,2,2,1000,1,5,10,2,10,2048,1,32,1,64,1,6704128,True,21382240
1,0,0,0,1,2,0,1,1,2,0,16,1,1,4,2,2,1000,10,25,1,1,4,2048,1,64,1,32,1,13873152,True,21383107
0,1,0,0,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,1,10,2,10,5,2048,1,128,1,2,8,33624064,True,21384023
1,1,1,1,0,1,0,2,1,0,2,16,1,4,1,4,1,1000,20,5,5,2,1,2048,1,2,1,256,4,9223372036854775807,False,21384796
0,0,1,1,1,2,0,1,2,0,1,16,1,1,2,8,1,1000,1,10,100,1,1,2048,1,1,1,1024,2,9223372036854775807,False,21385356
1,1,0,0,1,1,0,2,1,0,2,16,2,1,2,2,2,1000,10,2,1,25,2,2048,1,1,1,16,128,9223372036854775807,False,21386158
1,1,1,1,0,2,0,1,2,1,0,16,1,2,2,1,4,1000,10,2,25,1,2,2048,1,8,1,32,8,9223372036854775807,False,21386785
1,1,1,1,0,2,0,1,2,0,1,16,1,2,4,1,2,1000,125,2,1,4,1,2048,1,4,1,128,4,14486528,True,21387592
0,1,1,1,1,2,1,0,1,2,0,16,2,2,4,1,1,1000,5,8,1,25,1,2048,1,16,1,32,4,19692544,True,21388430
0,1,0,0,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,2,1,2,1,250,2048,1,16,1,4,32,21867520,True,21392590
1,1,1,0,0,0,2,1,0,1,2,16,1,1,8,1,2,1000,5,1,2,1,100,2048,1,2,1,4,256,9223372036854775807,False,21393309
0,1,1,1,0,1,2,0,2,1,0,16,1,1,4,2,2,1000,4,1,10,1,25,2048,1,16,1,1,128,9223372036854775807,False,21394185
0,1,0,0,1,2,1,0,0,2,1,16,2,4,1,2,1,1000,50,2,5,2,1,2048,1,1024,1,1,2,1855488,True,21394750
0,1,0,0,1,0,1,2,1,0,2,16,2,2,2,2,1,1000,5,100,1,2,1,2048,1,8,1,8,32,34076672,True,21395756
0,0,1,1,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,1,1,5,40,5,2048,1,64,1,4,8,9223372036854775807,False,21396368
1,1,0,0,0,1,0,2,0,2,1,16,1,1,2,4,2,1000,1,10,5,10,2,2048,1,512,1,2,2,135884800,True,21398062
1,0,1,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,1,25,1,8,5,2048,1,1,1,64,32,9223372036854775807,False,21398879
0,1,1,0,0,2,0,1,0,1,2,16,1,8,1,2,1,1000,5,1,2,100,1,2048,1,128,1,4,4,67359744,True,21400104
1,1,1,1,1,0,1,2,0,2,1,16,1,1,2,1,8,1000,10,25,1,4,1,2048,1,64,1,32,1,12789760,True,21400843
1,1,1,0,1,1,0,2,1,0,2,16,1,1,1,16,1,1000,5,2,5,5,4,2048,1,1,1,8,256,9223372036854775807,False,21401910
1,1,1,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,5,1,50,1,4,2048,1,32,1,32,2,9223372036854775807,False,21402599
1,0,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,10,1,1,1,2048,1,1,1,1024,2,9223372036854775807,False,21403157
1,1,0,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,5,2,1,4,25,2048,1,32,1,64,1,14694400,True,21403980
0,0,1,1,1,0,2,1,0,2,1,16,1,2,2,2,2,1000,1,50,1,10,2,2048,1,32,1,16,4,78445568,True,21405412
1,1,1,1,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,10,1,1,25,4,2048,1,64,1,16,2,15380480,True,21406160
1,0,1,0,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,50,1,2,2,5,2048,1,1,1,4,512,9223372036854775807,False,21406776
0,0,1,0,0,1,2,0,0,2,1,16,1,1,1,1,16,1000,1,5,5,40,1,2048,1,2,1,64,16,9223372036854775807,False,21407380
0,0,0,0,1,1,2,0,1,2,0,16,2,2,2,2,1,1000,20,50,1,1,1,2048,1,32,1,8,8,17414144,True,21408203
1,1,0,1,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,10,4,1,25,1,2048,1,16,1,64,2,5953536,True,21408851
0,1,1,1,1,0,1,2,1,2,0,16,1,1,4,4,1,1000,5,2,10,5,2,2048,1,1,1,32,64,9223372036854775807,False,21409873
1,1,1,0,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,2,1,20,1,2048,1,2,1,8,128,9223372036854775807,False,21410572
1,1,0,1,0,2,1,0,1,2,0,16,1,1,8,1,2,1000,1,5,2,50,2,2048,1,1,1,32,64,9223372036854775807,False,21411349
0,1,1,1,0,0,2,1,1,2,0,16,2,2,1,2,2,1000,10,25,2,1,2,2048,1,32,1,2,32,11716608,True,21412128
0,0,1,0,1,1,0,2,0,1,2,16,1,2,2,4,1,1000,1,1,25,5,8,2048,1,2,1,512,2,9223372036854775807,False,21412938
0,0,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,1,2,250,2,1,2048,1,4,1,8,64,9223372036854775807,False,21413610
0,0,1,1,1,0,1,2,1,2,0,16,1,1,2,2,4,1000,1,5,4,2,25,2048,1,64,1,32,1,74732544,True,21415499
1,1,0,1,0,1,0,2,0,2,1,16,2,2,1,1,4,1000,1,25,1,2,20,2048,1,1,1,128,16,346752000,True,21419248
0,1,0,1,1,1,0,2,2,1,0,16,1,2,2,2,2,1000,25,2,5,2,2,2048,1,16,1,8,16,645120,True,21419933
0,1,1,1,1,2,1,0,1,0,2,16,1,2,1,1,8,1000,1,2,10,10,5,2048,1,128,1,1,16,22449152,True,21421295
0,0,0,0,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,10,50,2,1,1,2048,1,1,1,1024,2,69280768,True,21422524
0,0,0,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,125,1,2,4,1,2048,1,1,1,64,32,1572864,True,21423181
0,1,0,0,1,0,2,1,1,0,2,16,1,2,1,8,1,1000,1,2,2,5,50,2048,1,256,1,8,1,927969280,True,21432306
0,0,0,0,0,0,2,1,1,2,0,16,1,2,2,2,2,1000,1,1,1,1000,1,2048,1,2,1,512,2,624874496,True,21437986
1,0,1,1,1,1,2,0,1,0,2,16,1,8,1,1,2,1000,2,4,1,5,25,2048,1,64,1,8,4,734709760,True,21445072
1,1,1,1,1,0,2,1,2,0,1,16,2,1,2,2,2,1000,10,5,2,2,5,2048,1,64,1,8,4,1915904,True,21445914
0,0,0,0,0,1,0,2,0,1,2,16,1,2,1,4,2,1000,10,1,2,1,50,2048,1,1,1,2048,1,32653312,True,21447008
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,1,50,2,2,5,2048,1,16,1,128,1,36791296,True,21447873
1,1,0,1,0,1,2,0,1,2,0,16,1,2,1,2,4,1000,1,1,10,100,1,2048,1,32,1,4,16,74465280,True,21449358
0,0,1,0,0,2,0,1,0,2,1,16,1,1,4,2,2,1000,10,25,1,2,2,2048,1,128,1,2,8,18206720,True,21450150
0,1,0,0,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,10,20,5,1,1,2048,1,512,1,2,2,4800512,True,21450850
0,0,0,0,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,50,2,1,10,1,2048,1,256,1,2,4,2085887,True,21451487
0,0,0,0,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,1,200,1,5,1,2048,1,64,1,1,32,63685632,True,21452712
0,0,0,0,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,125,1,1,2,4,2048,1,1,1,256,8,303104,True,21453263
1,1,1,1,0,1,0,2,0,1,2,16,2,2,4,1,1,1000,5,1,1,2,100,2048,1,32,1,64,1,9223372036854775807,False,21454037
1,1,1,1,1,1,0,2,1,2,0,16,1,2,8,1,1,1000,1,8,5,1,25,2048,1,8,1,2,128,9223372036854775807,False,21454779
0,1,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,20,1,2,1,2048,1,16,1,32,4,2659328,True,21455412
1,0,1,1,1,2,1,0,1,0,2,16,2,1,4,1,2,1000,1,50,5,2,2,2048,1,1024,1,2,1,14379008,True,21456087
0,1,0,0,0,0,2,1,0,2,1,16,2,2,2,2,1,1000,1,10,50,2,1,2048,1,32,1,4,16,1837056,True,21456758
1,0,0,0,1,2,0,1,2,1,0,16,1,1,1,16,1,1000,2,1,5,20,5,2048,1,2,1,128,8,9223372036854775807,False,21457459
0,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,100,5,2,1,2048,1,1024,1,2,1,28925952,True,21458281
0,1,1,0,1,2,0,1,1,2,0,16,1,4,2,2,1,1000,1,1,2,10,50,2048,1,2,1,64,16,9223372036854775807,False,21459891
1,1,0,1,1,0,2,1,2,1,0,16,1,8,1,1,2,1000,5,1,25,4,2,2048,1,8,1,256,1,2550784,True,21460483
0,1,1,1,1,0,2,1,2,1,0,16,1,1,1,16,1,1000,5,4,2,25,1,2048,1,8,1,64,4,9223372036854775807,False,21461513
1,0,0,0,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,125,1,2,1,4,2048,1,4,1,8,64,6975488,True,21462292
0,1,0,0,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,4,1,125,2,1,2048,1,4,1,64,8,206848,True,21462844
0,1,1,1,1,2,1,0,0,1,2,16,1,2,1,2,4,1000,10,2,10,1,5,2048,1,1024,1,1,2,1688576,True,21463470
0,0,1,0,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,1,5,1,5,40,2048,1,8,1,64,4,9223372036854775807,False,21464440
0,0,1,0,1,1,0,2,0,1,2,16,1,8,1,1,2,1000,1,20,5,5,2,2048,1,2,1,512,2,9223372036854775807,False,21465099
1,1,0,1,1,2,0,1,2,0,1,16,1,1,2,4,2,1000,10,1,5,10,2,2048,1,128,1,2,8,1888256,True,21466035
1,1,1,0,0,0,2,1,1,2,0,16,2,4,1,1,2,1000,10,1,10,10,1,2048,1,1024,1,2,1,10185728,True,21466685
1,0,1,0,1,0,1,2,0,2,1,16,2,4,1,2,1,1000,5,1,5,40,1,2048,1,16,1,16,8,9223372036854775807,False,21467304
1,0,0,1,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,25,4,5,2,1,2048,1,32,1,4,16,333824,True,21467940
1,1,1,0,1,0,1,2,0,1,2,16,2,4,1,1,2,1000,1,25,5,8,1,2048,1,16,1,1,128,117343232,True,21469501
1,0,0,0,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,1,100,2,1,5,2048,1,2,1,1024,1,28429312,True,21470370
1,0,0,0,0,1,0,2,0,2,1,16,1,1,2,1,8,1000,10,1,25,4,1,2048,1,32,1,8,8,2267136,True,21471009
0,1,0,0,1,1,2,0,2,0,1,16,2,2,1,4,1,1000,10,1,50,1,2,2048,1,8,1,4,64,224256,True,21471732
1,0,0,1,0,1,0,2,1,2,0,16,1,8,1,1,2,1000,1,5,50,4,1,2048,1,64,1,32,1,27163648,True,21472513
0,1,0,0,1,0,1,2,1,2,0,16,4,2,1,1,2,1000,1,125,4,1,2,2048,1,256,1,4,2,41282560,True,21473426
0,1,1,1,0,1,2,0,0,1,2,16,2,1,2,2,2,1000,1,5,2,5,20,2048,1,4,1,128,4,9223372036854775807,False,21474213
0,1,0,1,0,2,1,0,0,2,1,16,1,1,1,2,8,1000,25,2,2,2,5,2048,1,2,1,1024,1,10808320,True,21475113
0,0,1,0,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,10,2,1,10,5,2048,1,1,1,16,128,9223372036854775807,False,21476037
1,1,1,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,1,5,2,4,25,2048,1,4,1,128,4,9223372036854775807,False,21476797
1,0,1,0,1,2,1,0,2,0,1,16,4,1,1,4,1,1000,10,5,2,5,2,2048,1,4,1,16,32,5758976,True,21477633
1,0,1,1,0,0,2,1,0,1,2,16,1,1,8,2,1,1000,250,2,1,2,1,2048,1,16,1,8,16,242688,True,21478424
1,0,0,1,0,2,0,1,0,1,2,16,1,1,8,2,1,1000,1,5,25,2,4,2048,1,128,1,2,8,5894144,True,21479082
1,0,1,0,0,0,2,1,1,0,2,16,1,2,1,4,2,1000,10,2,25,2,1,2048,1,32,1,8,8,3095552,True,21479726
0,0,0,1,0,1,0,2,1,2,0,16,2,1,2,2,2,1000,1,50,10,2,1,2048,1,512,1,4,1,33848320,True,21480615
1,1,1,0,1,1,0,2,0,1,2,16,2,4,1,1,2,1000,125,1,4,2,1,2048,1,1024,1,2,1,648192,True,21481241
1,1,0,0,1,0,1,2,0,2,1,16,1,1,2,2,4,1000,8,25,1,5,1,2048,1,2,1,1024,1,9223372036854775807,False,21481883
1,0,0,0,0,0,1,2,1,0,2,16,1,4,2,2,1,1000,10,1,1,25,4,2048,1,64,1,16,2,35143680,True,21482785
1,0,0,1,0,2,0,1,0,1,2,16,2,1,4,2,1,1000,1,50,20,1,1,2048,1,128,1,1,16,3749888,True,21483357
1,0,1,0,1,1,0,2,1,2,0,16,2,1,1,8,1,1000,5,100,1,2,1,2048,1,256,1,4,2,24566784,True,21484200
0,1,0,1,1,0,1,2,2,0,1,16,1,1,4,4,1,1000,2,2,2,5,25,2048,1,16,1,4,32,34500608,True,21485337
1,0,1,1,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,4,1,5,1,50,2048,1,2,1,128,8,9223372036854775807,False,21486062
1,1,0,1,0,0,1,2,0,1,2,16,2,4,1,1,2,1000,2,5,1,5,20,2048,1,2,1,64,16,197466112,True,21488390
1,1,1,0,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,5,2,50,2,1,2048,1,256,1,8,1,865280,True,21488946
1,1,0,0,1,1,0,2,1,2,0,16,4,2,1,1,2,1000,10,2,25,2,1,2048,1,8,1,8,32,467968,True,21489669
1,0,1,1,0,0,2,1,1,2,0,16,4,1,1,1,4,1000,250,4,1,1,1,2048,1,4,1,2,256,3930112,True,21490343
0,1,0,0,0,0,1,2,0,2,1,16,1,4,1,2,2,1000,1,125,2,1,4,2048,1,8,1,8,32,419714048,True,21494365
0,0,1,1,0,0,1,2,0,1,2,16,1,8,2,1,1,1000,5,1,2,25,4,2048,1,2,1,1024,1,9223372036854775807,False,21494988
1,1,1,0,0,0,1,2,0,1,2,16,2,1,4,2,1,1000,1,25,40,1,1,2048,1,2,1,1024,1,9223372036854775807,False,21495633
1,0,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,50,2,5,1,2,2048,1,128,1,4,4,340992,True,21496202
1,0,0,1,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,4,1,25,2,5,2048,1,2,1,4,256,2109440,True,21497098
0,1,0,0,1,0,1,2,2,1,0,16,1,4,1,1,4,1000,5,2,25,1,4,2048,1,2,1,32,32,2718720,True,21497863
1,0,1,0,0,2,0,1,1,0,2,16,1,1,1,4,4,1000,1,5,100,2,1,2048,1,512,1,4,1,10310656,True,21498519
1,0,1,0,1,2,0,1,2,0,1,16,4,1,2,1,2,1000,10,1,2,5,10,2048,1,4,1,8,64,9223372036854775807,False,21499293
0,1,1,0,1,2,1,0,1,0,2,16,2,4,1,2,1,1000,10,1,50,1,2,2048,1,256,1,8,1,736256,True,21499855
0,1,0,0,1,0,2,1,1,2,0,16,1,1,4,1,4,1000,2,1,10,5,10,2048,1,2,1,2,512,3143680,True,21500727
1,0,0,1,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,2,25,2,1,10,2048,1,1,1,2,1024,9223372036854775807,False,21501528
0,1,1,1,0,2,1,0,1,2,0,16,8,1,1,1,2,1000,1,1,5,50,4,2048,1,4,1,8,64,9223372036854775807,False,21502486
0,0,0,1,0,2,0,1,0,2,1,16,2,4,2,1,1,1000,5,5,4,2,5,2048,1,1024,1,1,2,7612416,True,21503102
0,1,1,0,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,1,40,1,1,25,2048,1,256,1,1,8,98170880,True,21504535
0,0,1,0,1,1,2,0,0,2,1,16,1,1,1,1,16,1000,20,5,1,10,1,2048,1,2,1,32,32,11268096,True,21505502
0,0,1,1,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,2,1,50,2,5,2048,1,4,1,256,2,9223372036854775807,False,21506083
0,0,1,0,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,2,5,1,1,100,2048,1,1,1,4,512,9223372036854775807,False,21506978
0,1,1,1,1,0,2,1,0,2,1,16,1,1,8,2,1,1000,1,4,25,1,10,2048,1,2,1,512,2,9223372036854775807,False,21507656
1,0,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,5,1,50,2,2,2048,1,4,1,64,8,9223372036854775807,False,21508366
1,0,1,0,1,0,2,1,1,0,2,16,2,1,2,2,2,1000,100,2,5,1,1,2048,1,128,1,1,16,230400,True,21509071
1,0,1,0,0,1,2,0,0,1,2,16,2,1,1,2,4,1000,5,5,20,1,2,2048,1,32,1,16,4,2738176,True,21509799
1,1,1,1,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,1,1,5,8,25,2048,1,2,1,8,128,9223372036854775807,False,21510619
1,1,1,1,0,2,0,1,0,2,1,16,1,1,4,1,4,1000,25,5,1,4,2,2048,1,1,1,128,16,9223372036854775807,False,21511423
0,1,1,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,25,2,10,2,1,2048,1,16,1,64,2,2570240,True,21512052
1,1,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,10,1,4,25,1,2048,1,1,1,8,256,9223372036854775807,False,21512876
1,1,0,1,0,0,1,2,0,2,1,16,2,1,1,8,1,1000,1,10,2,2,25,2048,1,4,1,4,128,431762432,True,21517079
0,1,1,0,0,2,1,0,1,2,0,16,1,2,4,2,1,1000,1,8,1,125,1,2048,1,64,1,8,4,144691200,True,21518931
1,0,0,1,0,1,0,2,2,0,1,16,1,1,4,1,4,1000,1,2,5,4,25,2048,1,2,1,16,64,9223372036854775807,False,21519710
1,1,0,0,0,0,2,1,2,0,1,16,2,1,1,8,1,1000,25,1,10,2,2,2048,1,2,1,128,8,987136,True,21520336
0,0,0,1,0,0,2,1,2,1,0,16,1,1,2,2,4,1000,100,1,10,1,1,2048,1,1,1,128,16,515072,True,21521060
1,1,0,1,1,1,0,2,1,0,2,16,4,1,2,1,2,1000,50,2,5,2,1,2048,1,2,1,4,256,1076224,True,21522001
0,1,1,1,0,0,2,1,1,2,0,16,2,1,2,1,4,1000,8,1,5,5,5,2048,1,1,1,128,16,9223372036854775807,False,21522658
0,1,0,0,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,2,1,20,1,25,2048,1,8,1,32,8,993280,True,21523233
0,0,0,1,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,5,20,2,5,1,2048,1,1,1,2,1024,40955904,True,21524313
0,1,1,0,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,8,1,1,25,5,2048,1,1024,1,1,2,19893248,True,21525073
0,1,1,1,0,2,0,1,0,2,1,16,2,4,2,1,1,1000,5,4,2,1,25,2048,1,8,1,32,8,9223372036854775807,False,21525721
0,0,0,0,1,2,1,0,2,1,0,16,2,1,2,2,2,1000,5,10,4,5,1,2048,1,1,1,512,4,2334720,True,21526345
1,0,0,0,1,1,0,2,2,0,1,16,1,4,2,1,2,1000,5,2,100,1,1,2048,1,8,1,16,16,504832,True,21526945
0,0,0,1,0,0,2,1,0,2,1,16,2,2,2,1,2,1000,2,4,5,5,5,2048,1,8,1,16,16,40634368,True,21527966
1,1,1,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,5,20,1,2,5,2048,1,2048,1,1,1,10568704,True,21528603
1,0,0,1,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,5,5,1,5,8,2048,1,64,1,1,32,16605185,True,21529532
1,1,1,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,1,50,4,5,1,2048,1,16,1,2,64,63215616,True,21530693
1,1,1,0,0,2,1,0,1,0,2,16,4,1,1,1,4,1000,5,5,8,1,5,2048,1,8,1,8,32,6582272,True,21531399
0,1,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,5,2,4,2048,1,8,1,64,4,601088,True,21531977
1,0,0,1,1,0,2,1,1,0,2,16,1,4,2,1,2,1000,25,1,1,2,20,2048,1,2,1,2,512,13174784,True,21532837
1,1,0,1,0,2,0,1,2,0,1,16,2,1,1,4,2,1000,20,50,1,1,1,2048,1,2,1,128,8,25579520,True,21533680
0,0,0,1,0,0,1,2,2,1,0,16,1,2,1,1,8,1000,1,10,100,1,1,2048,1,2,1,16,64,8101887,True,21534455
1,1,1,0,0,1,0,2,1,0,2,16,1,4,1,4,1,1000,5,10,10,1,2,2048,1,4,1,8,64,17509376,True,21535393
0,1,0,1,0,2,1,0,0,2,1,16,1,2,1,1,8,1000,25,2,10,2,1,2048,1,16,1,64,2,3225600,True,21535970
0,0,1,1,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,1,1,128,16,3325952,True,21536589
1,0,1,1,1,1,0,2,1,2,0,16,1,2,4,2,1,1000,125,8,1,1,1,2048,1,16,1,16,8,1941504,True,21537188
0,1,0,0,0,0,2,1,1,2,0,16,1,1,1,2,8,1000,25,1,4,1,10,2048,1,32,1,16,4,7079936,True,21538285
1,1,0,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,4,10,25,1,1,2048,1,2,1,256,4,2638848,True,21539353
0,0,1,1,0,2,1,0,2,1,0,16,1,2,4,2,1,1000,2,1,125,2,2,2048,1,16,1,8,16,9223372036854775807,False,21539955
1,0,1,0,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,1,25,4,10,1,2048,1,2,1,1024,1,9223372036854775807,False,21540599
0,1,1,1,1,1,2,0,2,1,0,16,1,4,2,1,2,1000,5,2,2,2,25,2048,1,2,1,128,8,9223372036854775807,False,21541518
0,1,1,0,1,0,1,2,2,1,0,16,1,4,1,1,4,1000,5,50,1,4,1,2048,1,2048,1,1,1,50228224,True,21542462
1,0,1,0,0,1,0,2,1,2,0,16,1,2,2,2,2,1000,4,1,5,25,2,2048,1,4,1,8,64,9223372036854775807,False,21543149
1,0,0,1,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,5,1,20,1,10,2048,1,4,1,32,16,430080,True,21543826
1,1,0,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,4,250,1,1,1,2048,1,8,1,4,64,23061504,True,21544680
0,1,1,1,0,1,0,2,2,1,0,16,1,1,1,8,2,1000,10,2,2,1,25,2048,1,16,1,8,16,44424192,True,21545784
0,0,0,1,1,1,2,0,0,2,1,16,2,4,1,1,2,1000,2,5,20,5,1,2048,1,2,1,1,1024,15964160,True,21546741
1,1,1,0,1,1,2,0,0,1,2,16,2,1,1,2,4,1000,4,1,25,10,1,2048,1,4,1,4,128,9223372036854775807,False,21547608
0,0,1,1,1,0,2,1,0,2,1,16,1,1,4,4,1,1000,1,4,2,1,125,2048,1,2,1,1,1024,9223372036854775807,False,21549938
0,1,1,1,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,1,5,1,40,5,2048,1,2,1,256,4,9223372036854775807,False,21550648
1,1,0,1,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,128,4,120832,True,21551324
1,1,0,1,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,1,5,8,5,5,2048,1,8,1,128,2,29775872,True,21552191
1,0,1,1,1,0,2,1,0,1,2,16,1,4,4,1,1,1000,5,8,1,25,1,2048,1,4,1,256,2,9223372036854775807,False,21552797
1,1,1,1,1,0,1,2,0,1,2,16,4,1,1,2,2,1000,125,1,1,1,8,2048,1,512,1,4,1,436224,True,21553369
0,1,0,1,0,2,1,0,2,1,0,16,2,2,2,1,2,1000,5,10,1,4,5,2048,1,64,1,1,32,43924480,True,21554549
0,0,1,0,0,2,0,1,0,2,1,16,2,2,4,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,125952,True,21555112
1,1,1,1,0,0,2,1,2,0,1,16,4,1,1,1,4,1000,2,2,2,25,5,2048,1,16,1,8,16,9223372036854775807,False,21555804
1,1,0,0,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,1,4,1,125,2,2048,1,1,1,256,8,96461824,True,21557224
0,1,0,0,0,0,2,1,0,2,1,16,4,1,1,4,1,1000,50,20,1,1,1,2048,1,1,1,512,4,3824640,True,21557927
1,0,0,1,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,2,2,250,1,1,2048,1,4,1,64,8,743424,True,21558512
1,1,1,0,1,1,2,0,0,1,2,16,2,2,1,4,1,1000,5,1,1,40,5,2048,1,16,1,4,32,9223372036854775807,False,21559446
1,1,0,1,0,2,1,0,1,0,2,16,1,8,1,1,2,1000,2,1,20,5,5,2048,1,4,1,1,512,42272768,True,21560557
0,0,0,0,0,2,1,0,0,2,1,16,1,2,1,1,8,1000,1,1,250,4,1,2048,1,128,1,8,2,15988736,True,21561306
1,0,1,1,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,4,1,1,25,10,2048,1,64,1,8,4,317071360,True,21564895
1,0,1,0,1,0,1,2,2,1,0,16,1,1,1,1,16,1000,2,5,10,10,1,2048,1,32,1,64,1,4782080,True,21565621
