A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,2,0,1,0,2,1,16,8,1,1,1,2,1000,25,1,1,40,1,2048,1,4,1,16,32,9223372036854775807,False,16465833
0,0,1,1,1,0,1,2,1,2,0,16,1,4,1,4,1,1000,1,20,2,1,25,2048,1,2,1,32,32,9223372036854775807,False,16466725
1,1,0,0,1,1,0,2,2,1,0,16,1,1,2,4,2,1000,2,1,250,2,1,2048,1,1,1,16,128,9223372036854775807,False,16467685
0,0,0,0,0,1,2,0,0,1,2,16,2,1,1,1,8,1000,5,5,2,1,20,2048,1,16,1,128,1,129114104,True,16469751
0,1,1,0,1,2,0,1,0,1,2,16,2,4,1,2,1,1000,2,20,1,25,1,2048,1,64,1,32,1,698017792,True,16476259
0,0,1,1,1,1,0,2,2,1,0,16,1,2,2,4,1,1000,1,25,8,1,5,2048,1,4,1,64,8,9223372036854775807,False,16477032
1,0,1,1,1,0,2,1,0,1,2,16,1,4,2,2,1,1000,25,5,2,4,1,2048,1,16,1,16,8,5023744,True,16477872
1,0,1,0,0,2,1,0,1,0,2,16,4,1,1,4,1,1000,5,1,50,1,4,2048,1,2,1,512,2,9223372036854775807,False,16478624
0,0,1,0,1,1,0,2,0,2,1,16,4,2,1,2,1,1000,1,5,10,4,5,2048,1,512,1,4,1,10956800,True,16479469
0,0,1,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,20,10,1,5,1,2048,1,64,1,8,4,8403968,True,16480249
1,1,1,1,1,1,2,0,1,0,2,16,1,1,4,2,2,1000,1,1,10,20,5,2048,1,8,1,4,64,9223372036854775807,False,16481576
1,0,1,1,1,2,0,1,1,2,0,16,1,8,2,1,1,1000,10,25,1,1,4,2048,1,2,1,4,256,106223616,True,16483394
0,1,0,1,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,2,100,1,5,1,2048,1,64,1,16,2,68285440,True,16484786
1,1,1,1,1,1,0,2,2,1,0,16,1,1,4,2,2,1000,5,5,40,1,1,2048,1,256,1,2,4,1130496,True,16485574
1,0,1,0,0,0,1,2,1,0,2,16,2,4,1,1,2,1000,4,10,1,5,5,2048,1,64,1,32,1,343579648,True,16489150
0,0,0,0,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,5,1,1,20,10,2048,1,64,1,32,1,34780160,True,16490587
0,1,1,1,0,1,2,0,1,2,0,16,2,2,1,1,4,1000,25,1,10,1,4,2048,1,8,1,64,4,3761152,True,16491581
0,0,0,1,1,0,1,2,2,1,0,16,1,2,1,4,2,1000,4,1,1,25,10,2048,1,2,1,4,256,652192768,True,16498368
1,0,0,0,1,1,2,0,2,0,1,16,2,4,1,1,2,1000,50,1,4,1,5,2048,1,16,1,64,2,1008640,True,16499326
1,1,1,0,1,0,2,1,0,2,1,16,4,1,2,2,1,1000,250,1,4,1,1,2048,1,32,1,64,1,125952,True,16500297
1,1,1,1,0,2,0,1,1,2,0,16,1,2,1,8,1,1000,2,1,125,2,2,2048,1,16,1,2,64,9223372036854775807,False,16501402
1,0,1,0,0,1,0,2,1,0,2,16,1,2,1,4,2,1000,1,40,5,5,1,2048,1,64,1,32,1,377317376,True,16505316
0,1,1,1,1,0,1,2,1,2,0,16,2,2,4,1,1,1000,1,25,2,2,10,2048,1,4,1,1,512,9223372036854775807,False,16506296
0,1,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,1,2,2,125,2,2048,1,8,1,2,128,69660672,True,16507983
1,0,1,0,1,0,2,1,2,0,1,16,1,1,2,8,1,1000,1,2,50,2,5,2048,1,512,1,4,1,2417664,True,16508712
1,1,0,0,0,2,1,0,0,1,2,16,2,2,2,1,2,1000,2,1,50,2,5,2048,1,1,1,8,256,13601792,True,16509854
1,1,0,1,1,2,0,1,0,2,1,16,2,1,1,1,8,1000,5,1,4,50,1,2048,1,8,1,256,1,44817408,True,16511145
1,0,0,0,1,1,2,0,0,1,2,16,1,2,2,4,1,1000,1,2,1,25,20,2048,1,64,1,1,32,376624128,True,16515710
1,1,0,1,1,1,0,2,1,0,2,16,2,1,2,4,1,1000,1,1,5,25,8,2048,1,4,1,512,1,31425536,True,16517295
1,0,1,1,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,20,2,5,1,5,2048,1,2,1,8,128,9223372036854775807,False,16518279
1,1,0,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,25,2,1,20,1,2048,1,4,1,1,512,10921984,True,16519528
0,1,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,1,50,5,1,4,2048,1,4,1,16,32,25283584,True,16520739
1,1,1,1,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,25,10,1,4,1,2048,1,4,1,128,4,8152064,True,16521757
1,0,0,1,0,1,2,0,1,2,0,16,1,4,2,2,1,1000,1,10,2,1,50,2048,1,1,1,32,64,474940416,True,16526489
0,1,1,0,0,1,0,2,2,1,0,16,1,2,1,1,8,1000,5,1,1,20,10,2048,1,512,1,1,4,372480000,True,16530621
0,1,1,0,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,5,2,1,1,100,2048,1,16,1,64,2,9223372036854775807,False,16531508
1,0,0,1,1,1,0,2,0,2,1,16,1,1,1,4,4,1000,4,125,2,1,1,2048,1,512,1,2,2,66546684,True,16532807
0,0,1,1,0,0,2,1,2,0,1,16,2,1,2,4,1,1000,5,10,5,2,2,2048,1,8,1,8,32,4739072,True,16533667
1,0,0,0,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,1,4,25,2,5,2048,1,256,1,1,8,106877952,True,16535232
0,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1,20,25,1,2,2048,1,8,1,2,128,9223372036854775807,False,16536049
1,0,1,0,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,2,10,2,5,5,2048,1,4,1,128,4,9223372036854775807,False,16536834
0,0,1,0,0,0,1,2,0,1,2,16,1,1,4,2,2,1000,10,20,5,1,1,2048,1,256,1,1,8,10912768,True,16537784
1,0,1,0,0,1,2,0,2,0,1,16,1,2,1,1,8,1000,10,100,1,1,1,2048,1,256,1,1,8,128200696,True,16539793
1,0,0,1,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,1,2,50,10,1,2048,1,1,1,128,16,16932864,True,16540708
1,0,1,0,0,1,0,2,1,0,2,16,1,1,4,1,4,1000,2,5,10,5,2,2048,1,1,1,16,128,9223372036854775807,False,16541714
0,1,1,0,1,1,0,2,2,1,0,16,2,4,1,2,1,1000,125,4,2,1,1,2048,1,8,1,256,1,3508224,True,16542563
0,1,1,0,0,1,2,0,0,2,1,16,1,4,1,1,4,1000,20,5,5,2,1,2048,1,2,1,256,4,16583679,True,16543433
1,0,1,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,25,1,5,8,1,2048,1,64,1,32,1,2178048,True,16544581
1,0,0,0,1,2,0,1,1,2,0,16,1,4,1,1,4,1000,5,2,2,25,2,2048,1,2,1,256,4,49643520,True,16546087
1,1,1,1,1,0,1,2,0,2,1,16,1,4,1,1,4,1000,5,10,1,5,4,2048,1,16,1,2,64,237835264,True,16549726
1,0,0,1,0,2,1,0,0,1,2,16,1,1,4,2,2,1000,5,2,5,10,2,2048,1,1,1,512,4,9223372036854775807,False,16550438
0,1,1,1,1,1,2,0,0,1,2,16,1,1,1,1,16,1000,10,1,5,1,20,2048,1,64,1,2,16,37606400,True,16552002
1,1,1,1,1,1,0,2,2,0,1,16,1,4,1,2,2,1000,2,1,1,4,125,2048,1,32,1,4,16,9223372036854775807,False,16554020
0,0,1,1,0,1,0,2,2,1,0,16,1,4,1,4,1,1000,1,5,8,1,25,2048,1,1,1,16,128,9223372036854775807,False,16555027
0,1,1,0,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,10,2,10,1,5,2048,1,8,1,8,32,9223372036854775807,False,16555969
0,1,1,0,1,2,1,0,0,2,1,16,1,4,2,2,1,1000,25,1,10,1,4,2048,1,1,1,1024,2,9223372036854775807,False,16556708
0,1,1,1,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,1,2,1,500,1,2048,1,2,1,512,2,9223372036854775807,False,16557515
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,2,25,2,1,2048,1,8,1,32,8,507904,True,16558245
0,0,0,1,0,1,0,2,0,2,1,16,2,4,1,1,2,1000,10,1,1,25,4,2048,1,8,1,8,32,95321088,True,16559893
1,1,0,1,1,1,0,2,1,2,0,16,2,2,1,2,2,1000,50,1,4,5,1,2048,1,16,1,64,2,1113088,True,16560802
0,1,0,1,0,0,2,1,2,0,1,16,1,4,2,2,1,1000,5,2,1,4,25,2048,1,2,1,1,1024,322216960,True,16564910
0,0,1,1,1,2,0,1,1,0,2,16,1,2,1,4,2,1000,1,5,2,50,2,2048,1,32,1,4,16,9223372036854775807,False,16566045
0,0,1,1,1,1,2,0,0,2,1,16,2,1,2,4,1,1000,8,1,5,25,1,2048,1,64,1,1,32,5220352,True,16566951
1,1,1,1,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,1,1,1,5,200,2048,1,128,1,16,1,9223372036854775807,False,16568101
1,1,0,0,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,5,2,5,10,2,2048,1,1,1,128,16,18369536,True,16569006
1,1,1,1,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,200,1,1,1,5,2048,1,32,1,64,1,17968128,True,16569951
0,1,1,0,0,1,0,2,0,1,2,16,1,1,4,1,4,1000,2,10,5,1,10,2048,1,1,1,1024,2,9223372036854775807,False,16570710
0,1,0,1,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,1,250,4,1,1,2048,1,4,1,4,128,143651840,True,16572891
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,2,5,1,2,50,2048,1,32,1,2,32,91128832,True,16574945
1,0,0,1,1,1,0,2,0,1,2,16,2,1,4,2,1,1000,10,10,2,5,1,2048,1,4,1,256,2,5703680,True,16575908
0,1,1,1,0,2,0,1,0,2,1,16,2,2,4,1,1,1000,5,4,1,25,2,2048,1,512,1,1,4,9778176,True,16576859
1,0,1,1,1,2,1,0,2,1,0,16,2,1,1,1,8,1000,50,10,1,1,2,2048,1,4,1,2,256,9108480,True,16577989
1,1,0,0,1,2,1,0,1,0,2,16,1,1,1,8,2,1000,20,1,10,5,1,2048,1,1,1,128,16,9223372036854775807,False,16578753
1,0,1,0,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,1,1,250,2,2,2048,1,8,1,1,256,9223372036854775807,False,16579589
0,1,0,0,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,5,5,2,20,1,2048,1,32,1,16,4,20779008,True,16580536
1,1,1,1,1,2,0,1,0,1,2,16,1,1,2,8,1,1000,50,2,10,1,1,2048,1,8,1,128,2,453632,True,16581505
0,1,1,1,1,2,1,0,1,0,2,16,1,4,1,2,2,1000,5,1,200,1,1,2048,1,8,1,8,32,9223372036854775807,False,16582369
0,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,5,10,1,4,2048,1,2,1,8,128,1843200,True,16583424
1,0,0,0,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,2,25,1,2,10,2048,1,1,1,256,8,28934144,True,16584541
1,1,0,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,25,1,2,2,10,2048,1,2,1,1,1024,17324032,True,16585768
1,1,1,0,0,2,1,0,0,2,1,16,1,1,4,2,2,1000,25,10,2,1,2,2048,1,4,1,4,128,9750528,True,16586638
1,1,1,1,0,0,2,1,2,1,0,16,1,2,4,1,2,1000,1,10,1,10,10,2048,1,16,1,2,64,9223372036854775807,False,16587505
0,0,0,0,0,0,2,1,1,2,0,16,4,1,1,2,2,1000,4,1,1,125,2,2048,1,4,1,8,64,121097216,True,16589271
0,0,0,0,1,1,0,2,0,2,1,16,1,4,4,1,1,1000,2,5,10,5,2,2048,1,32,1,32,2,15783936,True,16590154
1,0,1,0,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,200,1,5,1,1,2048,1,1,1,16,128,9223372036854775807,False,16590870
1,0,0,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,4,2,125,1,1,2048,1,512,1,4,1,641024,True,16591668
1,1,1,1,0,0,2,1,2,0,1,16,1,1,1,16,1,1000,1,1,4,1,250,2048,1,16,1,4,32,9223372036854775807,False,16594305
0,0,0,0,1,2,0,1,0,1,2,16,2,1,2,1,4,1000,125,4,2,1,1,2048,1,64,1,2,16,1368064,True,16595142
0,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,125,1,2,4,1,2048,1,1024,1,1,2,376832,True,16596007
0,0,0,0,0,1,2,0,1,0,2,16,1,1,2,2,4,1000,5,25,8,1,1,2048,1,32,1,8,8,22647808,True,16596906
0,1,1,1,0,1,2,0,0,2,1,16,1,1,2,4,2,1000,1,5,1,25,8,2048,1,16,1,4,32,9223372036854775807,False,16598178
0,0,0,0,0,1,0,2,1,2,0,16,2,1,1,1,8,1000,4,5,5,2,5,2048,1,8,1,256,1,50516992,True,16599379
1,1,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,10,5,1,2,10,2048,1,128,1,16,1,5760000,True,16600125
1,1,1,0,1,0,2,1,2,0,1,16,1,1,1,16,1,1000,4,5,1,5,10,2048,1,16,1,64,2,201879552,True,16602954
0,1,1,0,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,2,1,500,1,1,2048,1,16,1,1,128,9223372036854775807,False,16603847
0,0,0,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,1,1,1,5,200,2048,1,4,1,2,256,162660352,True,16606497
0,1,1,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,5,2,1,100,1,2048,1,4,1,64,8,9223372036854775807,False,16607773
0,1,1,0,1,0,1,2,1,0,2,16,1,1,1,4,4,1000,1,500,2,1,1,2048,1,512,1,1,4,328997888,True,16611349
1,1,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,1,1,10,100,2048,1,8,1,64,4,9223372036854775807,False,16612429
1,1,1,1,1,2,0,1,1,0,2,16,1,2,4,1,2,1000,2,25,4,1,5,2048,1,128,1,1,16,10181632,True,16613495
0,1,1,1,1,0,2,1,1,0,2,16,2,1,1,4,2,1000,8,1,1,1,125,2048,1,2,1,256,4,9223372036854775807,False,16614925
0,0,1,0,1,0,2,1,0,2,1,16,2,2,2,2,1,1000,1,1,1,125,8,2048,1,32,1,4,16,9223372036854775807,False,16615925
0,0,0,1,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,1,1,2,20,25,2048,1,1024,1,1,2,88714240,True,16617653
0,0,1,1,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,40,1,5,5,1,2048,1,4,1,16,32,9223372036854775807,False,16618443
0,0,1,1,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,20,5,5,1,2,2048,1,1,1,1,2048,9223372036854775807,False,16619160
1,1,1,1,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,1,10,5,1,20,2048,1,512,1,4,1,20012032,True,16620199
1,1,0,1,0,2,0,1,2,0,1,16,1,1,1,4,4,1000,25,1,4,5,2,2048,1,1,1,8,256,9223372036854775807,False,16621210
0,1,1,0,0,0,2,1,0,1,2,16,1,4,2,2,1,1000,5,5,8,5,1,2048,1,8,1,32,8,15431680,True,16622537
0,0,0,1,0,0,2,1,1,2,0,16,1,1,8,1,2,1000,25,1,20,1,2,2048,1,64,1,32,1,2096128,True,16623512
0,1,1,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,40,1,25,1,1,2048,1,8,1,128,2,156672,True,16624341
0,1,1,1,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,5,1,25,1,8,2048,1,16,1,2,64,9223372036854775807,False,16625313
1,1,0,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,1,5,25,8,1,2048,1,32,1,4,16,2800640,True,16626115
1,1,1,1,1,0,1,2,0,1,2,16,1,1,4,1,4,1000,2,4,125,1,1,2048,1,8,1,32,8,9223372036854775807,False,16626788
0,1,0,0,0,0,2,1,1,2,0,16,1,1,8,2,1,1000,20,5,1,5,2,2048,1,8,1,256,1,11855872,True,16627856
0,0,0,0,1,0,1,2,1,2,0,16,1,2,1,2,4,1000,1,1,2,10,50,2048,1,16,1,16,8,572013568,True,16633812
0,1,1,0,1,1,2,0,1,0,2,16,1,1,1,2,8,1000,4,1,25,10,1,2048,1,1,1,8,256,9223372036854775807,False,16634879
1,0,1,1,1,1,0,2,0,1,2,16,2,4,1,2,1,1000,5,20,1,5,2,2048,1,4,1,8,64,207170560,True,16637673
1,0,1,1,1,2,0,1,1,0,2,16,1,1,2,4,2,1000,4,2,1,125,1,2048,1,32,1,2,32,184274944,True,16640323
1,0,1,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,1,250,2,2,1,2048,1,512,1,1,4,139247616,True,16642389
0,0,1,0,0,1,0,2,0,1,2,16,1,1,8,1,2,1000,25,1,2,4,5,2048,1,64,1,8,4,8264704,True,16643395
1,0,0,1,0,1,0,2,0,1,2,16,1,1,2,1,8,1000,2,1,100,5,1,2048,1,16,1,4,32,20330496,True,16644390
1,0,1,0,1,1,2,0,1,2,0,16,2,1,1,4,2,1000,2,5,1,5,20,2048,1,2,1,32,32,9223372036854775807,False,16645599
0,1,0,0,1,1,2,0,1,2,0,16,2,1,1,2,4,1000,40,5,1,1,5,2048,1,1,1,256,8,5094400,True,16646490
0,1,0,0,1,1,2,0,1,2,0,16,2,2,1,2,2,1000,5,4,10,5,1,2048,1,1,1,16,128,9722880,True,16647664
0,1,0,0,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,1,50,1,20,1,2048,1,128,1,16,1,321693696,True,16650935
1,0,0,0,1,0,1,2,0,1,2,16,1,4,2,1,2,1000,1,25,4,5,2,2048,1,2,1,1,1024,103075840,True,16652729
0,0,0,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,10,20,5,1,1,2048,1,512,1,2,2,19732480,True,16653732
0,1,1,0,0,2,0,1,1,2,0,16,4,1,1,1,4,1000,100,1,10,1,1,2048,1,4,1,32,16,772096,True,16654512
0,1,1,1,1,2,1,0,1,2,0,16,1,2,1,1,8,1000,8,1,1,25,5,2048,1,4,1,32,16,9223372036854775807,False,16655719
0,1,0,0,1,0,1,2,1,0,2,16,2,1,2,2,2,1000,5,1,10,20,1,2048,1,32,1,8,8,2296832,True,16656602
1,0,0,0,0,1,2,0,2,1,0,16,2,2,2,1,2,1000,2,1,1,10,50,2048,1,128,1,2,8,303109120,True,16659871
1,1,0,1,1,2,1,0,2,1,0,16,2,1,2,2,2,1000,1,1,2,500,1,2048,1,32,1,8,8,89230336,True,16661553
1,0,0,1,0,2,0,1,2,1,0,16,2,1,1,8,1,1000,20,1,1,2,25,2048,1,16,1,4,32,84258816,True,16663081
1,1,1,0,1,1,2,0,2,0,1,16,4,2,1,1,2,1000,1,4,1,250,1,2048,1,32,1,64,1,9223372036854775807,False,16664561
0,0,0,1,0,2,1,0,2,1,0,16,1,1,2,4,2,1000,5,5,8,5,1,2048,1,2048,1,1,1,20393984,True,16665628
0,1,0,1,1,0,2,1,2,1,0,16,1,2,1,2,4,1000,1,20,10,5,1,2048,1,4,1,128,4,19016704,True,16666554
0,1,0,0,1,2,1,0,0,2,1,16,1,1,2,1,8,1000,1,10,1,1,100,2048,1,256,1,2,4,122439680,True,16668805
0,1,1,1,0,1,2,0,2,0,1,16,1,1,1,8,2,1000,10,2,1,2,25,2048,1,8,1,64,4,9223372036854775807,False,16669919
1,1,0,0,0,1,0,2,2,1,0,16,1,2,1,4,2,1000,1,8,5,1,25,2048,1,32,1,64,1,443811840,True,16674269
1,0,0,0,0,0,2,1,2,0,1,16,4,1,1,1,4,1000,5,1,25,1,8,2048,1,8,1,32,8,4435968,True,16675330
0,0,1,0,1,0,2,1,0,1,2,16,4,1,1,4,1,1000,1,1,5,1,200,2048,1,1024,1,1,2,75950080,True,16676861
1,0,0,1,0,2,0,1,0,1,2,16,1,2,4,1,2,1000,10,2,1,10,5,2048,1,32,1,1,64,35624960,True,16678362
0,1,0,1,1,2,0,1,1,0,2,16,1,2,4,2,1,1000,25,20,2,1,1,2048,1,32,1,4,16,12949504,True,16679410
0,1,0,0,1,0,1,2,0,2,1,16,2,1,1,1,8,1000,10,4,1,1,25,2048,1,128,1,8,2,7091200,True,16680548
0,0,0,0,1,2,0,1,2,1,0,16,1,1,1,16,1,1000,1,2,1,50,10,2048,1,2,1,128,8,717243392,True,16687772
1,0,1,0,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,5,2,20,1,5,2048,1,256,1,1,8,640000,True,16688786
0,1,1,0,0,0,1,2,0,1,2,16,2,1,1,2,4,1000,250,4,1,1,1,2048,1,2,1,512,2,5596160,True,16689891
1,0,1,0,0,2,1,0,0,1,2,16,1,2,1,1,8,1000,5,4,2,1,25,2048,1,16,1,2,64,296281088,True,16693294
0,1,1,1,0,2,0,1,2,1,0,16,1,1,1,2,8,1000,2,1,250,1,2,2048,1,128,1,8,2,6735872,True,16694169
0,1,0,0,0,0,2,1,2,1,0,16,1,1,8,1,2,1000,10,10,1,5,2,2048,1,1,1,32,64,19393536,True,16695265
0,1,0,1,1,0,1,2,2,1,0,16,1,1,1,4,4,1000,5,1,4,5,10,2048,1,1,1,2048,1,25693184,True,16696698
0,0,1,0,0,1,0,2,0,2,1,16,1,1,1,1,16,1000,2,100,5,1,1,2048,1,16,1,16,8,68893696,True,16698003
1,0,0,1,0,1,2,0,0,1,2,16,2,2,1,2,2,1000,5,20,1,10,1,2048,1,128,1,8,2,111758336,True,16700057
1,1,1,1,1,2,0,1,0,2,1,16,2,1,2,4,1,1000,1,1,2,25,20,2048,1,32,1,8,8,9223372036854775807,False,16701217
1,0,0,1,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,5,1,8,5,5,2048,1,4,1,16,32,3547136,True,16702287
1,0,1,0,0,1,2,0,0,1,2,16,1,1,2,4,2,1000,1,10,2,1,50,2048,1,4,1,16,32,9223372036854775807,False,16703265
0,1,0,0,0,1,0,2,2,0,1,16,2,1,2,2,2,1000,125,2,1,2,2,2048,1,32,1,64,1,10441728,True,16704353
0,1,1,0,0,1,2,0,1,0,2,16,1,4,4,1,1,1000,5,5,2,1,20,2048,1,1024,1,2,1,11895808,True,16705335
0,0,0,1,0,2,1,0,0,2,1,16,1,4,2,1,2,1000,1,1,500,2,1,2048,1,128,1,2,8,16884736,True,16706290
0,0,1,1,0,1,2,0,1,2,0,16,1,1,4,2,2,1000,1,50,1,1,20,2048,1,4,1,16,32,421906432,True,16710632
1,1,1,0,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,5,5,10,2,2,2048,1,4,1,1,512,9223372036854775807,False,16711466
1,1,1,0,0,1,0,2,0,1,2,16,2,2,2,1,2,1000,1,25,5,4,2,2048,1,8,1,128,2,86855680,True,16713140
0,0,1,0,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,5,1,50,2,2,2048,1,32,1,4,16,9223372036854775807,False,16714029
1,1,0,1,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,10,10,5,1,2,2048,1,8,1,32,8,16788480,True,16715122
0,1,1,1,0,2,1,0,1,0,2,16,2,1,2,4,1,1000,1,4,1,50,5,2048,1,1,1,512,4,9223372036854775807,False,16716223
1,1,1,1,1,1,2,0,1,2,0,16,1,1,1,16,1,1000,5,1,1,8,25,2048,1,128,1,16,1,304166912,True,16719814
1,1,1,0,1,1,2,0,0,2,1,16,1,1,1,4,4,1000,2,5,25,1,4,2048,1,16,1,2,64,9223372036854775807,False,16721269
1,1,0,0,1,0,2,1,1,2,0,16,1,1,2,2,4,1000,125,8,1,1,1,2048,1,128,1,2,8,4744192,True,16722204
1,0,1,1,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,1,25,2,4,5,2048,1,16,1,1,128,735280128,True,16729089
0,1,0,0,0,0,2,1,0,2,1,16,2,1,1,2,4,1000,5,1,1,1,200,2048,1,8,1,8,32,159330304,True,16731705
0,1,0,1,1,1,0,2,1,2,0,16,2,1,2,2,2,1000,2,250,1,2,1,2048,1,2,1,32,32,56625152,True,16733165
1,0,1,1,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,20,5,5,2,1,2048,1,2,1,16,64,3737600,True,16734081
0,1,0,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,8,1,1,1,125,2048,1,2,1,32,32,14777344,True,16735357
0,1,1,0,1,2,1,0,2,1,0,16,1,4,2,2,1,1000,1,10,10,5,2,2048,1,8,1,8,32,9223372036854775807,False,16736230
0,1,0,0,0,0,1,2,1,2,0,16,1,8,1,2,1,1000,1,5,20,2,5,2048,1,4,1,64,8,81291264,True,16737737
1,0,1,0,1,0,2,1,0,1,2,16,1,1,1,16,1,1000,1,1,5,10,20,2048,1,2,1,256,4,9223372036854775807,False,16738955
1,1,0,1,0,0,2,1,0,2,1,16,1,2,2,1,4,1000,10,4,5,1,5,2048,1,1024,1,2,1,16803840,True,16739909
0,0,1,0,0,0,2,1,0,1,2,16,1,2,2,2,2,1000,4,1,1,25,10,2048,1,2,1,1024,1,9223372036854775807,False,16740655
0,0,1,1,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,1,5,5,5,8,2048,1,2,1,64,16,9223372036854775807,False,16741828
1,1,0,1,0,2,0,1,0,2,1,16,2,2,2,1,2,1000,2,4,1,1,125,2048,1,8,1,8,32,252400640,True,16746340
1,0,0,1,1,2,1,0,0,1,2,16,2,1,1,8,1,1000,1,125,1,4,2,2048,1,1,1,4,512,9223372036854775807,False,16747335
0,1,0,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,20,1,5,5,2,2048,1,1,1,16,128,6491136,True,16748238
1,1,0,1,0,1,2,0,0,2,1,16,2,1,2,1,4,1000,2,1,5,2,50,2048,1,64,1,4,8,48736256,True,16749764
1,0,1,1,0,2,1,0,1,0,2,16,4,2,1,1,2,1000,1,1,125,8,1,2048,1,32,1,4,16,9223372036854775807,False,16750522
0,0,1,0,0,2,1,0,0,1,2,16,1,4,2,2,1,1000,2,1,4,5,25,2048,1,256,1,1,8,40878080,True,16751984
0,0,0,1,1,2,1,0,0,1,2,16,1,2,4,1,2,1000,2,25,4,5,1,2048,1,512,1,4,1,22247424,True,16752978
1,1,0,0,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,2,1,1,50,10,2048,1,256,1,1,8,304915456,True,16756320
0,0,1,0,0,1,0,2,2,0,1,16,2,4,1,2,1,1000,1,100,1,10,1,2048,1,64,1,16,2,702311424,True,16762904
0,1,0,1,1,1,0,2,1,0,2,16,1,1,4,1,4,1000,125,1,2,2,2,2048,1,64,1,8,4,695296,True,16763748
1,1,1,1,0,0,2,1,2,1,0,16,1,2,2,1,4,1000,5,25,1,8,1,2048,1,16,1,1,128,235294720,True,16766738
0,1,0,0,1,0,1,2,2,1,0,16,1,1,4,1,4,1000,1,1,500,2,1,2048,1,4,1,64,8,9223372036854775807,False,16767651
0,1,0,1,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,5,5,8,5,1,2048,1,4,1,8,64,2409472,True,16768874
