A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,2,0,1,0,1,2,16,4,1,1,2,2,1000,1,40,25,1,1,2048,1,128,1,16,1,6704128,True,34050559
1,1,0,0,0,2,0,1,2,0,1,16,1,4,1,2,2,1000,4,2,125,1,1,2048,1,4,1,64,8,2101248,True,34051681
1,0,0,1,0,1,2,0,2,1,0,16,2,1,2,1,4,1000,50,2,1,10,1,2048,1,32,1,2,32,3035136,True,34052677
1,0,0,0,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,2,25,2,2,5,2048,1,4,1,8,64,27741184,True,34053883
0,1,1,0,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,2,10,1,2,25,2048,1,4,1,32,16,9223372036854775807,False,34054567
1,1,0,0,0,1,0,2,0,1,2,16,1,4,1,2,2,1000,5,2,50,1,2,2048,1,32,1,4,16,3289088,True,34055995
1,1,1,1,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,4,1,5,50,1,2048,1,16,1,64,2,9223372036854775807,False,34056626
0,1,0,0,1,2,0,1,0,1,2,16,1,2,2,4,1,1000,2,5,1,2,50,2048,1,4,1,8,64,71439360,True,34058618
0,0,0,1,1,1,2,0,2,0,1,16,1,1,8,2,1,1000,1,1,100,10,1,2048,1,4,1,32,16,3532800,True,34059695
0,1,0,1,1,0,2,1,1,0,2,16,2,1,1,2,4,1000,1,4,10,5,5,2048,1,1,1,2,1024,131740680,True,34062009
1,0,1,1,0,2,0,1,2,0,1,16,1,2,2,2,2,1000,1,125,1,4,2,2048,1,8,1,64,4,380868608,True,34066132
1,1,1,0,1,0,1,2,0,1,2,16,1,4,2,2,1,1000,25,4,5,1,2,2048,1,16,1,1,128,2571264,True,34067411
0,0,1,0,1,2,0,1,2,1,0,16,2,1,1,2,4,1000,1,10,2,2,25,2048,1,4,1,128,4,9223372036854775807,False,34068745
1,1,0,0,0,0,1,2,1,2,0,16,1,1,1,8,2,1000,5,2,2,2,25,2048,1,16,1,1,128,68930560,True,34070386
1,1,0,0,0,1,2,0,2,0,1,16,2,4,1,1,2,1000,5,8,1,25,1,2048,1,32,1,8,8,96371712,True,34072169
1,1,1,1,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,20,1,10,1,5,2048,1,64,1,16,2,1537024,True,34073250
0,1,1,1,1,2,1,0,0,2,1,16,1,2,2,1,4,1000,2,5,4,5,5,2048,1,256,1,2,4,8845312,True,34074902
1,0,1,0,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,20,5,1,10,1,2048,1,2,1,64,16,75376640,True,34076628
0,1,1,1,1,1,0,2,2,1,0,16,1,2,2,4,1,1000,125,1,4,2,1,2048,1,512,1,2,2,382976,True,34077620
1,1,0,0,1,2,0,1,0,2,1,16,2,1,1,4,2,1000,1,25,2,4,5,2048,1,4,1,8,64,331850752,True,34081365
1,1,1,0,0,2,1,0,1,2,0,16,1,2,4,2,1,1000,20,25,1,1,2,2048,1,512,1,4,1,15669248,True,34082406
0,0,1,0,0,0,1,2,1,0,2,16,2,1,1,8,1,1000,10,10,1,2,5,2048,1,2,1,1,1024,16000000,True,34083330
1,0,0,0,0,0,1,2,1,0,2,16,2,2,4,1,1,1000,25,5,2,4,1,2048,1,32,1,32,2,2294784,True,34084284
0,0,1,1,1,2,0,1,1,0,2,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,2,1,32,32,9223372036854775807,False,34085087
0,0,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,1,50,2,5,2048,1,64,1,32,1,9223372036854775807,False,34086061
0,0,1,1,1,2,1,0,2,1,0,16,4,1,2,1,2,1000,1,1,10,4,25,2048,1,1024,1,2,1,2987008,True,34087593
0,0,1,0,1,1,0,2,0,2,1,16,2,2,2,1,2,1000,10,10,1,1,10,2048,1,2,1,2,512,10843136,True,34088825
0,1,0,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,4,5,5,10,1,2048,1,32,1,64,1,8467456,True,34089811
0,1,1,0,0,0,2,1,1,2,0,16,1,2,1,2,4,1000,2,2,5,2,25,2048,1,16,1,128,1,9223372036854775807,False,34090831
0,0,1,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,1,4,10,1,25,2048,1,16,1,4,32,9223372036854775807,False,34091731
1,1,1,1,0,1,2,0,1,2,0,16,4,1,1,4,1,1000,2,4,125,1,1,2048,1,8,1,32,8,9223372036854775807,False,34092668
1,1,1,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,5,5,10,2,2,2048,1,128,1,8,2,491520,True,34093741
1,1,1,0,1,0,1,2,0,2,1,16,1,1,1,8,2,1000,1,50,1,10,2,2048,1,1,1,1024,2,9223372036854775807,False,34094523
1,1,0,0,0,2,0,1,0,2,1,16,1,2,8,1,1,1000,250,2,1,2,1,2048,1,2,1,256,4,992256,True,34095383
0,1,0,0,1,1,2,0,1,2,0,16,1,2,8,1,1,1000,1,125,2,4,1,2048,1,512,1,4,1,47125504,True,34096445
1,0,0,1,0,2,1,0,2,0,1,16,1,8,1,2,1,1000,50,1,1,2,10,2048,1,4,1,16,32,15035392,True,34097640
0,1,1,1,0,1,2,0,1,0,2,16,1,1,1,1,16,1000,10,1,25,1,4,2048,1,4,1,2,256,9223372036854775807,False,34098781
1,0,0,0,1,2,1,0,0,1,2,16,2,1,1,2,4,1000,10,5,1,5,4,2048,1,4,1,8,64,5860352,True,34099849
0,0,0,0,0,0,1,2,2,0,1,16,1,1,8,1,2,1000,2,50,2,5,1,2048,1,16,1,16,8,45720576,True,34100998
1,1,1,0,1,1,0,2,1,2,0,16,1,4,1,2,2,1000,4,2,1,5,25,2048,1,1,1,1024,2,9223372036854775807,False,34102811
1,1,1,0,0,0,1,2,1,2,0,16,1,1,2,1,8,1000,5,25,2,2,2,2048,1,64,1,16,2,21358592,True,34103852
0,0,1,0,0,1,2,0,0,2,1,16,2,1,2,2,2,1000,1,2,1,5,100,2048,1,4,1,512,1,9223372036854775807,False,34105029
1,1,1,0,1,2,0,1,2,0,1,16,1,1,2,2,4,1000,2,10,1,25,2,2048,1,1024,1,1,2,49734656,True,34106673
0,0,1,1,0,1,2,0,2,1,0,16,2,1,4,1,2,1000,25,1,5,1,8,2048,1,64,1,2,16,2073600,True,34107739
1,1,1,0,0,1,0,2,0,2,1,16,1,2,2,4,1,1000,25,5,2,1,4,2048,1,64,1,16,2,2538496,True,34108814
0,0,0,1,0,0,2,1,1,0,2,16,1,1,2,8,1,1000,4,10,1,1,25,2048,1,2,1,8,128,192105472,True,34111220
1,1,0,1,0,2,1,0,1,2,0,16,1,2,2,2,2,1000,1,1,2,50,10,2048,1,2,1,32,32,232248320,True,34114187
0,1,0,1,0,0,2,1,0,2,1,16,2,2,1,4,1,1000,1,1,10,1,100,2048,1,2,1,2,512,9223372036854775807,False,34115709
0,1,1,1,1,2,1,0,0,1,2,16,1,2,1,8,1,1000,1,10,1,2,50,2048,1,4,1,2,256,9223372036854775807,False,34117291
1,0,1,0,1,1,0,2,0,2,1,16,2,4,1,2,1,1000,2,25,2,1,10,2048,1,512,1,4,1,33182720,True,34118415
1,1,1,1,1,2,0,1,1,2,0,16,1,2,8,1,1,1000,5,5,2,2,10,2048,1,8,1,256,1,2574336,True,34119230
1,0,0,0,0,2,0,1,0,2,1,16,2,4,1,2,1,1000,1,5,8,1,25,2048,1,512,1,2,2,106438656,True,34121097
0,0,0,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,5,1,25,8,1,2048,1,8,1,4,64,9223372036854775807,False,34121906
0,1,1,0,0,1,0,2,0,2,1,16,2,1,2,4,1,1000,1,10,2,2,25,2048,1,32,1,1,64,23616512,True,34123934
0,0,0,1,1,0,2,1,2,0,1,16,1,1,2,2,4,1000,5,20,2,5,1,2048,1,32,1,16,4,5318656,True,34124828
0,0,0,0,1,2,0,1,0,1,2,16,2,1,4,2,1,1000,50,5,2,1,2,2048,1,2,1,256,4,1309696,True,34125791
0,0,1,0,1,2,0,1,1,2,0,16,2,2,4,1,1,1000,200,1,1,5,1,2048,1,1,1,2048,1,476160,True,34126937
0,0,1,0,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,4,5,5,2,5,2048,1,16,1,2,64,57872384,True,34128627
0,0,0,1,1,0,2,1,2,1,0,16,1,1,1,1,16,1000,1,2,1,50,10,2048,1,32,1,16,4,115747840,True,34130748
0,1,1,0,1,2,0,1,0,2,1,16,1,1,2,8,1,1000,25,10,2,2,1,2048,1,32,1,1,64,1027071,True,34131655
0,0,1,0,1,0,2,1,1,2,0,16,1,1,4,1,4,1000,1,5,200,1,1,2048,1,64,1,8,4,3358720,True,34132523
0,1,0,0,1,1,0,2,0,1,2,16,1,4,1,2,2,1000,1,200,1,5,1,2048,1,32,1,16,4,195227648,True,34134847
1,0,1,0,1,1,0,2,2,1,0,16,1,2,4,1,2,1000,1,25,10,4,1,2048,1,128,1,2,8,4951040,True,34135778
1,1,0,0,0,0,1,2,1,0,2,16,1,1,2,4,2,1000,25,5,2,2,2,2048,1,16,1,16,8,8365056,True,34136975
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,5,1,2,25,4,2048,1,256,1,1,8,4924416,True,34138100
1,1,0,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,1,2,5,50,2,2048,1,8,1,2,128,24743936,True,34139416
0,1,1,0,0,2,0,1,0,2,1,16,1,1,4,2,2,1000,1,5,2,5,20,2048,1,64,1,8,4,147421184,True,34141710
1,1,0,0,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,8,1,1,25,5,2048,1,1,1,2048,1,239366144,True,34144500
0,1,1,0,1,0,1,2,0,1,2,16,1,1,1,2,8,1000,4,1,10,1,25,2048,1,2,1,256,4,9223372036854775807,False,34146006
0,0,1,1,1,2,0,1,2,1,0,16,1,8,1,1,2,1000,1,5,20,10,1,2048,1,256,1,8,1,17759232,True,34147065
1,1,1,0,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,5,2,10,1,10,2048,1,2,1,2,512,9223372036854775807,False,34147899
0,1,1,1,1,2,0,1,2,0,1,16,2,1,4,1,2,1000,4,1,1,125,2,2048,1,4,1,4,128,9223372036854775807,False,34148827
1,1,0,0,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,1,25,2,5,4,2048,1,4,1,16,32,49358848,True,34150191
1,0,0,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,25,4,1,5,2,2048,1,8,1,128,2,1827840,True,34150972
0,1,1,1,0,2,0,1,2,1,0,16,2,4,1,1,2,1000,1,250,2,1,2,2048,1,1,1,32,64,390520832,True,34155349
0,0,0,1,0,1,2,0,2,0,1,16,1,2,4,1,2,1000,4,10,5,5,1,2048,1,32,1,4,16,19408896,True,34156385
1,0,1,0,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,1,2,20,25,1,2048,1,1,1,1,2048,9223372036854775807,False,34157346
0,0,0,0,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,2,5,1,25,4,2048,1,8,1,64,4,42166272,True,34159010
1,1,0,0,1,1,2,0,2,1,0,16,2,4,1,2,1,1000,10,50,1,2,1,2048,1,8,1,128,2,60966912,True,34160365
0,1,0,0,0,0,2,1,1,2,0,16,2,1,2,4,1,1000,4,10,1,1,25,2048,1,2,1,1,1024,67899392,True,34162052
1,1,1,0,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,1,2,25,10,2,2048,1,128,1,1,16,20605952,True,34162956
0,0,1,0,1,2,1,0,0,2,1,16,2,1,2,4,1,1000,2,5,1,1,100,2048,1,128,1,1,16,18866176,True,34164401
1,0,1,1,0,2,1,0,0,1,2,16,1,1,4,2,2,1000,1,2,1,25,20,2048,1,256,1,4,2,150071296,True,34166491
1,0,1,1,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,1,10,1,5,20,2048,1,256,1,4,2,112305152,True,34168421
1,0,0,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,20,25,1,1,2,2048,1,16,1,8,16,3462144,True,34169560
1,0,1,0,1,2,1,0,0,2,1,16,1,1,4,4,1,1000,1,10,10,10,1,2048,1,4,1,4,128,9223372036854775807,False,34170396
1,0,1,1,0,0,2,1,0,2,1,16,2,2,4,1,1,1000,1,1,4,10,25,2048,1,4,1,512,1,9223372036854775807,False,34171243
1,0,1,1,0,1,0,2,2,1,0,16,2,2,1,2,2,1000,2,10,1,25,2,2048,1,8,1,128,2,9223372036854775807,False,34172022
1,0,1,0,0,2,0,1,1,0,2,16,1,4,1,2,2,1000,1,2,50,5,2,2048,1,512,1,1,4,32390144,True,34173159
0,0,0,0,0,0,1,2,0,1,2,16,1,2,2,1,4,1000,1,1,4,2,125,2048,1,8,1,64,4,293927936,True,34177260
1,1,0,1,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,50,1,5,2,2,2048,1,1024,1,1,2,351232,True,34178009
0,1,1,0,1,2,1,0,0,2,1,16,2,2,1,4,1,1000,25,2,10,2,1,2048,1,16,1,2,64,798720,True,34178966
0,0,1,1,0,0,1,2,0,2,1,16,2,1,1,1,8,1000,25,1,2,1,20,2048,1,2,1,16,64,9223372036854775807,False,34179890
0,1,0,0,1,1,0,2,2,1,0,16,2,1,4,1,2,1000,5,1,2,2,50,2048,1,4,1,32,16,2887680,True,34180947
1,1,1,1,0,0,1,2,2,1,0,16,1,2,4,2,1,1000,5,10,1,10,2,2048,1,8,1,16,16,11337728,True,34182110
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,1,1,4,50,5,2048,1,128,1,1,16,26388480,True,34183777
0,1,1,0,0,1,2,0,1,0,2,16,4,1,1,2,2,1000,5,100,1,2,1,2048,1,1,1,64,32,36510720,True,34185129
0,0,0,1,0,2,0,1,0,2,1,16,1,1,4,4,1,1000,25,10,1,1,4,2048,1,1,1,2,1024,12966912,True,34186068
0,1,0,1,1,1,0,2,2,0,1,16,2,2,2,1,2,1000,250,1,2,1,2,2048,1,32,1,64,1,363520,True,34187354
1,0,0,0,0,1,2,0,0,2,1,16,1,1,2,8,1,1000,2,10,5,1,10,2048,1,8,1,64,4,36815872,True,34188838
1,1,0,1,1,2,0,1,2,0,1,16,1,4,1,2,2,1000,25,1,8,5,1,2048,1,4,1,2,256,5309440,True,34190167
0,0,1,0,0,0,2,1,1,0,2,16,1,8,1,2,1,1000,1,2,4,125,1,2048,1,16,1,16,8,9223372036854775807,False,34191185
0,0,0,0,0,2,0,1,1,0,2,16,2,2,1,2,2,1000,2,1,25,1,20,2048,1,8,1,16,16,11432960,True,34192145
1,0,0,0,0,0,2,1,1,2,0,16,2,2,1,4,1,1000,20,5,5,1,2,2048,1,64,1,8,4,4397056,True,34193277
0,1,1,1,0,1,0,2,1,0,2,16,1,1,2,1,8,1000,10,2,5,1,10,2048,1,128,1,1,16,9158656,True,34194871
0,1,0,0,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,2,250,1,1,2,2048,1,16,1,64,2,92854272,True,34196345
0,0,0,0,1,1,0,2,2,1,0,16,1,1,4,1,4,1000,10,5,10,2,1,2048,1,8,1,2,128,1483776,True,34197194
0,0,0,1,0,1,2,0,0,1,2,16,1,1,1,16,1,1000,1,100,5,1,2,2048,1,8,1,128,2,77085696,True,34198600
0,0,1,0,1,2,1,0,0,2,1,16,2,4,1,2,1,1000,1,25,2,10,2,2048,1,128,1,1,16,111583232,True,34200386
0,0,1,0,1,1,2,0,1,0,2,16,1,1,4,2,2,1000,2,250,1,2,1,2048,1,16,1,4,32,34154496,True,34201474
0,1,1,0,0,1,2,0,0,2,1,16,2,4,2,1,1,1000,1,125,4,2,1,2048,1,256,1,1,8,34184192,True,34202392
0,0,0,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,100,1,1,1,10,2048,1,128,1,1,16,433152,True,34203405
1,1,1,0,0,1,2,0,1,2,0,16,2,2,4,1,1,1000,10,1,5,10,2,2048,1,4,1,1,512,9223372036854775807,False,34204308
1,0,0,1,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,1,5,4,10,5,2048,1,1,1,512,4,258712592,True,34207443
0,1,1,1,1,1,2,0,1,0,2,16,1,1,1,2,8,1000,2,2,5,25,2,2048,1,64,1,8,4,23596032,True,34208930
1,1,0,0,0,2,1,0,2,1,0,16,1,1,1,8,2,1000,4,25,5,2,1,2048,1,128,1,2,8,22971392,True,34210368
1,0,1,0,1,2,1,0,2,0,1,16,1,4,2,2,1,1000,5,1,100,1,2,2048,1,32,1,2,32,9223372036854775807,False,34211412
0,0,1,0,1,0,1,2,0,1,2,16,1,8,1,2,1,1000,10,5,2,10,1,2048,1,4,1,16,32,19304448,True,34212943
0,0,0,0,0,0,2,1,2,1,0,16,1,4,2,2,1,1000,8,5,1,25,1,2048,1,8,1,256,1,45856768,True,34214343
1,0,0,1,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,1,200,1,5,1,2048,1,4,1,16,32,286678016,True,34217675
0,0,0,1,0,1,0,2,0,2,1,16,1,8,1,1,2,1000,1,1,40,1,25,2048,1,8,1,2,128,60639232,True,34219128
1,1,1,0,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,2,20,25,1,1,2048,1,8,1,64,4,1566720,True,34219986
1,1,1,0,0,1,2,0,2,1,0,16,4,1,1,2,2,1000,50,2,2,5,1,2048,1,256,1,1,8,2841600,True,34220993
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,125,2,1,4,1,2048,1,2,1,32,32,4910080,True,34222283
0,1,0,1,0,2,0,1,0,2,1,16,1,1,8,1,2,1000,1,2,5,100,1,2048,1,1,1,2,1024,83783680,True,34223936
0,1,1,0,1,0,2,1,0,1,2,16,1,1,1,8,2,1000,2,5,10,5,2,2048,1,256,1,8,1,5702656,True,34225335
0,1,1,0,0,0,2,1,2,0,1,16,1,1,2,8,1,1000,1,2,125,1,4,2048,1,2048,1,1,1,9558016,True,34226925
1,1,1,0,1,1,2,0,1,0,2,16,1,2,1,4,2,1000,1,125,1,4,2,2048,1,1,1,4,512,9223372036854775807,False,34227917
1,1,1,0,1,1,2,0,0,1,2,16,1,4,2,2,1,1000,10,5,4,5,1,2048,1,512,1,2,2,4400128,True,34229083
1,0,1,0,1,1,0,2,0,1,2,16,4,1,1,4,1,1000,20,1,25,2,1,2048,1,4,1,2,256,9223372036854775807,False,34229890
0,1,1,1,1,0,1,2,2,1,0,16,2,2,1,1,4,1000,1,2,1,4,125,2048,1,1,1,64,32,9223372036854775807,False,34231997
0,0,1,1,1,1,2,0,0,1,2,16,4,1,1,1,4,1000,5,100,1,2,1,2048,1,8,1,32,8,18011136,True,34233192
1,1,0,0,1,2,0,1,1,2,0,16,1,4,1,2,2,1000,1,5,100,1,2,2048,1,32,1,1,64,6126592,True,34234328
0,0,0,0,0,2,0,1,1,2,0,16,1,1,1,2,8,1000,5,4,2,5,5,2048,1,128,1,8,2,37620736,True,34235499
1,1,0,1,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,5,1,20,5,2,2048,1,1,1,64,32,379904,True,34236474
1,1,0,0,0,0,1,2,1,2,0,16,1,4,1,4,1,1000,2,5,1,1,100,2048,1,4,1,64,8,484440064,True,34241297
0,0,0,0,1,2,1,0,2,1,0,16,2,4,1,1,2,1000,2,1,1,10,50,2048,1,64,1,1,32,46107648,True,34243002
1,1,0,0,1,1,2,0,1,0,2,16,4,1,1,1,4,1000,1,1,1,250,4,2048,1,2,1,64,16,34220032,True,34244476
1,0,1,1,1,0,2,1,1,0,2,16,2,2,1,4,1,1000,2,5,2,5,10,2048,1,1,1,512,4,9223372036854775807,False,34245730
1,0,0,0,0,2,1,0,2,0,1,16,4,1,1,2,2,1000,10,5,5,1,4,2048,1,2048,1,1,1,3314688,True,34246725
0,0,0,1,1,2,0,1,1,0,2,16,1,1,1,4,4,1000,10,1,1,20,5,2048,1,64,1,8,4,53820416,True,34248263
0,1,1,0,1,1,0,2,1,2,0,16,1,1,2,2,4,1000,5,1,1,20,10,2048,1,1,1,1024,2,9223372036854775807,False,34249164
0,1,0,0,0,0,2,1,1,2,0,16,1,1,16,1,1,1000,1,1,25,20,2,2048,1,8,1,128,2,49771520,True,34251014
1,0,1,0,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,4,1,5,50,1,2048,1,2,1,4,256,9223372036854775807,False,34252757
0,0,0,1,0,0,1,2,1,2,0,16,1,2,1,1,8,1000,1,5,25,4,2,2048,1,128,1,1,16,36560896,True,34254372
0,1,0,1,0,2,1,0,0,2,1,16,1,8,2,1,1,1000,1,25,1,4,10,2048,1,4,1,512,1,449367040,True,34258657
0,1,0,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,4,1,5,2,2048,1,256,1,4,2,4367360,True,34259476
0,1,0,0,1,0,1,2,1,0,2,16,1,2,4,1,2,1000,4,2,1,1,125,2048,1,4,1,8,64,50939904,True,34265717
0,0,0,0,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,1,1,500,2,1,2048,1,128,1,16,1,9223372036854775807,False,34266482
1,0,1,0,0,0,2,1,0,1,2,16,2,2,1,4,1,1000,2,1,2,10,25,2048,1,256,1,2,4,56751104,True,34268570
1,0,0,1,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,125,1,1,1,8,2048,1,32,1,1,64,1463296,True,34269621
0,0,1,0,0,1,2,0,1,2,0,16,2,1,2,2,2,1000,2,1,1,250,2,2048,1,128,1,4,4,102099968,True,34271275
0,0,0,1,1,2,0,1,2,0,1,16,1,1,2,4,2,1000,1,10,2,10,5,2048,1,2,1,4,256,620875776,True,34277551
1,0,1,1,0,1,2,0,0,2,1,16,1,8,1,1,2,1000,2,10,5,1,10,2048,1,1,1,4,512,9223372036854775807,False,34278597
1,0,0,0,1,1,0,2,1,0,2,16,1,2,2,1,4,1000,1,5,2,10,10,2048,1,8,1,32,8,55813120,True,34280350
1,1,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,4,1,5,5,10,2048,1,4,1,128,4,9223372036854775807,False,34281086
0,0,0,0,0,0,1,2,0,1,2,16,2,2,1,4,1,1000,25,2,5,2,2,2048,1,32,1,32,2,4210688,True,34282298
1,0,0,1,0,2,0,1,2,1,0,16,1,4,1,1,4,1000,4,125,1,1,2,2048,1,4,1,8,64,277178368,True,34285612
0,1,1,1,1,0,1,2,0,1,2,16,1,8,1,1,2,1000,1,5,2,2,50,2048,1,16,1,1,128,9223372036854775807,False,34286784
0,0,0,1,1,0,2,1,0,1,2,16,2,2,1,4,1,1000,2,5,2,10,5,2048,1,32,1,64,1,12038144,True,34287877
1,1,0,1,1,1,0,2,2,1,0,16,1,1,1,16,1,1000,2,50,5,2,1,2048,1,8,1,32,8,14393344,True,34288965
0,1,1,1,0,0,1,2,0,1,2,16,1,1,1,4,4,1000,8,25,5,1,1,2048,1,128,1,16,1,6069248,True,34290067
0,0,0,1,1,2,0,1,1,2,0,16,2,2,2,2,1,1000,1,1,10,25,4,2048,1,2,1,2,512,49842176,True,34291804
0,1,0,0,0,2,1,0,1,2,0,16,2,2,1,4,1,1000,4,2,25,1,5,2048,1,1,1,32,64,5603328,True,34292723
0,0,1,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,1,200,1,5,1,2048,1,16,1,8,16,95794176,True,34294273
1,1,1,1,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,10,1,5,4,5,2048,1,16,1,4,32,9223372036854775807,False,34295384
1,1,0,1,0,0,2,1,0,2,1,16,2,2,4,1,1,1000,10,4,25,1,1,2048,1,4,1,8,64,727040,True,34296495
1,1,0,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,1,10,10,10,1,2048,1,32,1,8,8,5719040,True,34297582
0,1,0,1,1,2,1,0,2,0,1,16,2,4,2,1,1,1000,1,25,10,1,4,2048,1,32,1,4,16,17040384,True,34298746
1,1,0,1,0,1,2,0,1,2,0,16,1,2,1,8,1,1000,2,1,25,1,20,2048,1,16,1,128,1,31400960,True,34299763
0,0,0,0,1,0,1,2,1,0,2,16,1,4,1,2,2,1000,8,5,5,1,5,2048,1,16,1,128,1,5805056,True,34300709
1,0,1,0,0,0,2,1,2,0,1,16,1,1,1,1,16,1000,5,8,5,5,1,2048,1,2,1,64,16,9223372036854775807,False,34301444
1,0,0,0,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,125,4,1,1,2,2048,1,1,1,512,4,1081344,True,34302280
1,0,1,1,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,1,125,1,8,1,2048,1,4,1,128,4,110262272,True,34304055
0,1,0,1,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,10,10,10,1,1,2048,1,512,1,4,1,13163520,True,34304955
0,1,1,0,0,1,2,0,0,1,2,16,2,1,1,1,8,1000,2,125,1,4,1,2048,1,128,1,16,1,143846400,True,34306933
0,1,0,1,0,0,1,2,1,2,0,16,1,1,4,2,2,1000,40,1,25,1,1,2048,1,8,1,128,2,601088,True,34308124
1,1,1,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,125,8,1,1,1,2048,1,8,1,16,16,1598464,True,34309055
1,1,1,1,1,2,0,1,0,1,2,16,2,2,2,2,1,1000,25,10,2,1,2,2048,1,1,1,64,32,9223372036854775807,False,34309901
0,1,0,0,1,0,2,1,0,2,1,16,1,1,2,2,4,1000,5,10,1,1,20,2048,1,64,1,2,16,12345344,True,34311166
0,0,1,0,0,2,0,1,2,1,0,16,1,1,8,1,2,1000,1,125,2,4,1,2048,1,4,1,256,2,59195392,True,34312568
1,0,0,1,0,0,2,1,1,2,0,16,1,1,8,2,1,1000,1,5,25,1,8,2048,1,2,1,128,8,9223372036854775807,False,34313479
1,0,0,0,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,1,4,1,2,125,2048,1,2,1,2,512,524367872,True,34320246
0,1,1,0,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,10,25,1,1,4,2048,1,1024,1,1,2,13583360,True,34321554
1,0,0,1,1,2,1,0,0,2,1,16,1,1,4,4,1,1000,1,100,1,2,5,2048,1,256,1,8,1,37890048,True,34323307
0,0,1,1,1,0,1,2,2,1,0,16,1,1,4,2,2,1000,1,2,25,5,4,2048,1,32,1,1,64,9223372036854775807,False,34324194
1,0,1,0,1,1,0,2,2,1,0,16,2,2,1,2,2,1000,10,1,25,4,1,2048,1,1,1,128,16,9223372036854775807,False,34324963
0,0,1,0,1,2,1,0,0,1,2,16,2,1,2,4,1,1000,1,4,25,2,5,2048,1,1024,1,1,2,1544192,True,34325812
0,1,0,1,0,2,0,1,0,1,2,16,1,1,2,4,2,1000,25,4,2,5,1,2048,1,16,1,32,4,8304640,True,34326916
1,0,0,1,1,2,1,0,0,1,2,16,4,1,2,1,2,1000,2,1,20,5,5,2048,1,32,1,64,1,1596416,True,34327550
1,0,1,0,0,0,1,2,1,0,2,16,2,2,4,1,1,1000,10,5,2,1,10,2048,1,1,1,64,32,9223372036854775807,False,34328444
0,1,1,0,0,1,2,0,0,2,1,16,2,1,1,2,4,1000,1,40,1,5,5,2048,1,32,1,8,8,574962688,True,34334466
1,0,0,0,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,1,4,2,25,5,2048,1,16,1,128,1,315930624,True,34337845
