A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,1,0,2,2,1,0,16,1,1,1,2,8,1000,5,8,1,1,25,2048,1,16,1,32,4,293495808,True,18962756
1,0,1,1,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,4,1,25,5,2,2048,1,4,1,64,8,9223372036854775807,False,18963385
1,1,1,1,0,1,0,2,0,1,2,16,1,1,8,1,2,1000,10,25,2,2,1,2048,1,1,1,1,2048,9223372036854775807,False,18964190
1,0,0,0,1,1,2,0,1,0,2,16,1,1,1,2,8,1000,5,20,5,1,2,2048,1,16,1,1,128,6709248,True,18965253
1,1,1,0,1,2,0,1,2,1,0,16,1,1,4,1,4,1000,5,1,2,10,10,2048,1,4,1,64,8,9223372036854775807,False,18966010
0,1,0,1,0,1,0,2,0,2,1,16,1,2,4,2,1,1000,1,1000,1,1,1,2048,1,128,1,4,4,224343040,True,18968417
1,1,0,1,1,0,2,1,1,0,2,16,2,2,1,2,2,1000,40,5,5,1,1,2048,1,16,1,128,1,581632,True,18969118
1,0,1,0,0,2,1,0,0,2,1,16,1,1,2,1,8,1000,1,1,8,5,25,2048,1,512,1,4,1,72956928,True,18970396
1,1,0,0,0,2,0,1,0,1,2,16,1,2,2,2,2,1000,10,1,5,4,5,2048,1,8,1,1,256,12894208,True,18971280
1,1,1,0,1,0,2,1,2,1,0,16,1,4,2,1,2,1000,50,1,5,4,1,2048,1,32,1,32,2,692224,True,18971952
0,0,1,0,1,2,0,1,2,1,0,16,1,1,2,8,1,1000,1,5,1,8,25,2048,1,2,1,32,32,9223372036854775807,False,18973131
0,0,0,1,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,1,2,10,1,50,2048,1,2,1,4,256,15325184,True,18974241
1,0,0,1,1,2,0,1,2,1,0,16,1,1,2,2,4,1000,5,10,4,5,1,2048,1,8,1,16,16,4153344,True,18975032
0,0,0,0,0,0,2,1,0,2,1,16,1,1,1,8,2,1000,20,5,2,5,1,2048,1,4,1,2,256,24649728,True,18975912
1,0,0,1,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,1,2,1,10,50,2048,1,2,1,16,64,9223372036854775807,False,18976769
1,1,0,0,0,0,1,2,1,2,0,16,2,1,2,4,1,1000,1,2,4,5,25,2048,1,64,1,16,2,136730624,True,18978664
1,0,0,0,1,0,1,2,0,1,2,16,1,2,4,1,2,1000,5,5,2,5,4,2048,1,128,1,1,16,5211136,True,18979530
1,1,1,0,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,2,100,1,5,1,2048,1,1,1,64,32,9223372036854775807,False,18980241
1,0,0,1,0,2,0,1,0,1,2,16,2,1,1,2,4,1000,1,10,10,10,1,2048,1,1024,1,2,1,45360128,True,18981266
0,0,0,0,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,2,5,5,4,5,2048,1,256,1,4,2,5665792,True,18982045
0,1,1,0,1,1,0,2,0,2,1,16,1,1,1,2,8,1000,5,5,1,10,4,2048,1,4,1,16,32,9223372036854775807,False,18983482
1,1,1,1,1,0,1,2,0,2,1,16,1,1,1,2,8,1000,10,5,2,2,5,2048,1,64,1,16,2,5147648,True,18984356
1,1,0,1,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,25,1,4,1,10,2048,1,64,1,2,16,343040,True,18985097
1,0,0,0,1,1,2,0,1,0,2,16,1,1,1,1,16,1000,1,5,25,1,8,2048,1,16,1,1,128,4139008,True,18985824
0,1,0,0,0,1,0,2,2,1,0,16,1,1,8,1,2,1000,1,10,4,1,25,2048,1,8,1,16,16,62832640,True,18987008
1,1,0,0,0,0,1,2,2,1,0,16,1,4,2,2,1,1000,4,50,1,5,1,2048,1,8,1,16,16,39099392,True,18987951
1,1,0,0,0,2,0,1,2,1,0,16,2,2,2,2,1,1000,1,25,1,40,1,2048,1,1,1,8,256,258956304,True,18990952
1,1,0,1,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,2,1,1,100,5,2048,1,2,1,128,8,45244416,True,18992080
0,1,0,1,1,2,1,0,2,1,0,16,1,2,1,1,8,1000,125,1,1,4,2,2048,1,1,1,1,2048,7910400,True,18992914
1,0,1,0,1,0,2,1,1,2,0,16,1,1,16,1,1,1000,5,2,2,5,10,2048,1,8,1,32,8,9223372036854775807,False,18993727
1,1,0,1,1,1,2,0,0,2,1,16,4,1,1,2,2,1000,10,1,5,1,20,2048,1,1,1,64,32,1711104,True,18994509
0,1,0,1,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,1,20,1,25,2,2048,1,32,1,64,1,84730880,True,18995884
0,1,0,1,1,2,0,1,0,1,2,16,2,1,4,1,2,1000,5,2,5,2,10,2048,1,128,1,1,16,987136,True,18996648
0,0,0,0,1,1,2,0,1,0,2,16,1,1,2,8,1,1000,1,10,5,2,10,2048,1,512,1,4,1,9666560,True,18997387
0,0,1,1,1,1,0,2,0,1,2,16,1,2,2,4,1,1000,125,1,2,2,2,2048,1,8,1,64,4,468992,True,18998065
0,1,1,0,1,0,2,1,2,1,0,16,1,1,2,2,4,1000,1,1,40,5,5,2048,1,16,1,8,16,9223372036854775807,False,18999076
0,1,1,1,1,2,0,1,1,2,0,16,2,1,1,8,1,1000,5,4,25,1,2,2048,1,64,1,4,8,1743872,True,18999784
1,0,1,1,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,1,1,10,1,100,2048,1,128,1,1,16,9223372036854775807,False,19000474
1,0,0,0,0,0,2,1,0,2,1,16,1,2,1,8,1,1000,1,2,1,10,50,2048,1,64,1,16,2,875326464,True,19008216
1,1,1,1,0,2,0,1,0,2,1,16,2,2,1,4,1,1000,1,1,500,1,2,2048,1,8,1,32,8,9223372036854775807,False,19008993
1,1,1,0,1,0,1,2,2,1,0,16,2,4,1,2,1,1000,1,5,2,50,2,2048,1,4,1,64,8,9223372036854775807,False,19009764
1,1,0,1,0,1,2,0,2,1,0,16,1,4,2,1,2,1000,4,5,10,1,5,2048,1,1,1,128,16,11200512,True,19010573
1,0,0,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,25,1,20,1,2,2048,1,32,1,64,1,4519936,True,19011232
1,1,0,0,0,1,2,0,0,2,1,16,2,1,2,2,2,1000,1,200,1,5,1,2048,1,2,1,64,16,273200128,True,19014194
0,0,0,1,1,0,1,2,1,2,0,16,2,2,2,2,1,1000,1,1,125,8,1,2048,1,16,1,64,2,1147904,True,19014819
1,1,0,1,1,0,1,2,2,1,0,16,4,2,1,1,2,1000,1,250,4,1,1,2048,1,4,1,1,512,70894592,True,19016346
1,1,0,0,0,0,1,2,2,0,1,16,1,4,1,2,2,1000,1,25,10,4,1,2048,1,32,1,2,32,49249280,True,19018087
0,1,1,0,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,2,1,125,2,2,2048,1,2,1,512,2,9223372036854775807,False,19018729
0,0,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,2,1,4,25,2048,1,32,1,4,16,5811200,True,19019524
0,1,1,1,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,5,1,40,5,1,2048,1,2,1,64,16,9223372036854775807,False,19020123
0,1,1,1,1,0,1,2,2,1,0,16,2,2,4,1,1,1000,25,2,4,1,5,2048,1,16,1,1,128,1533952,True,19021060
0,1,0,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,125,2,1,4,1,2048,1,1,1,16,128,2770944,True,19021946
0,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,1,1,25,20,2,2048,1,2,1,64,16,11731968,True,19022988
0,1,0,1,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,1,4,1,2,125,2048,1,2,1,1024,1,406166528,True,19027627
1,0,1,1,0,2,0,1,1,2,0,16,2,2,2,1,2,1000,1,20,10,1,5,2048,1,2,1,64,16,9223372036854775807,False,19028530
1,1,1,1,1,0,1,2,2,1,0,16,1,1,4,2,2,1000,5,5,4,5,2,2048,1,512,1,1,4,1295360,True,19029334
1,1,1,0,1,0,1,2,0,2,1,16,1,4,1,1,4,1000,50,1,10,2,1,2048,1,2048,1,1,1,1343488,True,19029947
1,1,1,1,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,2,10,1,50,1,2048,1,4,1,128,4,9223372036854775807,False,19030877
0,1,1,0,0,1,2,0,0,2,1,16,2,1,1,1,8,1000,1,5,1,50,4,2048,1,32,1,2,32,9223372036854775807,False,19031709
0,1,0,0,1,2,1,0,2,0,1,16,2,1,2,4,1,1000,5,2,10,1,10,2048,1,1,1,64,32,1876992,True,19032559
0,1,0,1,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,1,4,5,50,1,2048,1,512,1,2,2,5499904,True,19033551
1,1,0,0,1,2,1,0,0,1,2,16,1,4,1,2,2,1000,2,1,4,125,1,2048,1,2,1,2,512,136961024,True,19035662
1,1,1,0,1,0,1,2,1,2,0,16,1,1,4,2,2,1000,8,1,1,1,125,2048,1,256,1,1,8,31981568,True,19038706
1,1,1,1,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,1,1,100,1,10,2048,1,4,1,8,64,9223372036854775807,False,19039476
1,1,0,0,0,2,1,0,1,2,0,16,4,1,1,2,2,1000,2,4,1,5,25,2048,1,2,1,2,512,95717376,True,19041064
1,0,1,1,1,2,0,1,2,0,1,16,1,1,2,1,8,1000,1,8,25,1,5,2048,1,1,1,16,128,9223372036854775807,False,19041767
1,0,1,0,0,1,0,2,1,2,0,16,2,2,2,1,2,1000,2,25,1,2,10,2048,1,1,1,64,32,9223372036854775807,False,19042427
0,0,0,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,1,100,10,1,1,2048,1,256,1,4,2,8443904,True,19043153
1,0,1,0,0,2,1,0,0,2,1,16,2,4,1,1,2,1000,5,1,50,4,1,2048,1,64,1,2,16,3147776,True,19043847
1,1,0,0,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,1,250,1,1,4,2048,1,128,1,2,8,451834880,True,19048156
1,1,1,1,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,1,25,5,8,1,2048,1,1,1,64,32,9223372036854775807,False,19048778
1,1,0,1,0,1,0,2,2,0,1,16,2,1,2,2,2,1000,1,2,2,5,50,2048,1,128,1,1,16,70438912,True,19050371
1,0,1,1,1,2,0,1,0,2,1,16,1,4,1,1,4,1000,4,25,1,10,1,2048,1,8,1,2,128,121113600,True,19052115
1,0,1,1,1,0,2,1,0,1,2,16,1,1,1,4,4,1000,1,1,8,1,125,2048,1,1,1,128,16,9223372036854775807,False,19053583
1,0,1,0,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,1,5,2,50,2,2048,1,2,1,8,128,9223372036854775807,False,19054639
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,5,20,1,10,1,2048,1,256,1,4,2,26471424,True,19055561
1,0,1,0,1,0,2,1,0,1,2,16,2,1,4,1,2,1000,1,4,25,10,1,2048,1,64,1,16,2,2990080,True,19056209
0,1,1,0,0,2,1,0,0,1,2,16,1,1,1,1,16,1000,100,1,1,1,10,2048,1,4,1,128,4,9165824,True,19057024
1,1,1,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,1,8,5,5,5,2048,1,16,1,64,2,9223372036854775807,False,19057650
1,1,1,1,0,2,1,0,2,0,1,16,1,2,2,2,2,1000,1,20,5,1,10,2048,1,1,1,256,8,9223372036854775807,False,19058454
0,0,1,0,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,1,10,5,2,10,2048,1,16,1,2,64,9223372036854775807,False,19059260
0,1,1,0,0,0,2,1,1,0,2,16,1,8,1,1,2,1000,4,10,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,19060079
1,1,0,0,1,0,1,2,2,0,1,16,1,2,2,4,1,1000,1,5,50,1,4,2048,1,2,1,64,16,1307648,True,19060833
1,1,0,0,1,1,0,2,2,1,0,16,2,1,1,8,1,1000,125,4,1,1,2,2048,1,1,1,16,128,9223372036854775807,False,19061679
0,1,1,1,0,2,0,1,0,2,1,16,2,2,1,4,1,1000,2,10,1,5,10,2048,1,2,1,16,64,9223372036854775807,False,19062626
1,0,0,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,5,10,10,2,1,2048,1,1024,1,1,2,8318976,True,19063293
1,0,1,0,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,1,1,2,2,250,2048,1,8,1,32,8,9223372036854775807,False,19064862
1,1,1,1,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,100,5,2,1,1,2048,1,512,1,4,1,1462272,True,19065530
1,0,1,0,1,1,0,2,0,2,1,16,4,1,1,1,4,1000,25,10,1,4,1,2048,1,2,1,128,8,2766848,True,19066246
1,1,1,1,0,2,0,1,0,2,1,16,4,1,1,1,4,1000,1,2,5,2,50,2048,1,4,1,4,128,9223372036854775807,False,19067214
0,0,0,1,0,0,2,1,1,0,2,16,4,1,1,1,4,1000,5,4,10,5,1,2048,1,1,1,1,2048,4310016,True,19068118
0,0,1,1,0,2,0,1,0,1,2,16,1,4,1,4,1,1000,5,2,50,2,1,2048,1,1,1,8,256,9223372036854775807,False,19068971
0,1,1,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,100,1,1,1,10,2048,1,8,1,256,1,447488,True,19069699
1,1,0,1,0,0,2,1,1,2,0,16,2,1,4,1,2,1000,2,1,1,10,50,2048,1,8,1,64,4,43446272,True,19071060
1,0,0,0,0,2,0,1,0,1,2,16,1,1,4,4,1,1000,1,25,2,5,4,2048,1,128,1,8,2,118366208,True,19072682
0,0,0,1,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,1,100,2,1,5,2048,1,32,1,2,32,10870784,True,19073563
1,1,0,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,2,50,2,1,5,2048,1,128,1,1,16,6654976,True,19074300
1,1,1,1,0,0,1,2,2,0,1,16,2,4,1,1,2,1000,2,1,1,5,100,2048,1,64,1,32,1,9223372036854775807,False,19075136
0,0,0,1,0,2,0,1,0,1,2,16,2,2,2,1,2,1000,100,1,5,1,2,2048,1,2,1,16,64,1183744,True,19075935
0,0,1,0,0,2,1,0,0,1,2,16,1,4,2,2,1,1000,4,1,1,5,50,2048,1,2,1,128,8,9223372036854775807,False,19076763
1,1,0,0,1,2,0,1,0,1,2,16,1,1,1,8,2,1000,125,8,1,1,1,2048,1,1,1,32,64,9223372036854775807,False,19077480
1,1,1,0,0,1,0,2,0,1,2,16,2,2,2,2,1,1000,2,100,5,1,1,2048,1,32,1,32,2,46152704,True,19078450
1,1,0,0,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,2,4,25,5,1,2048,1,32,1,16,4,2368512,True,19079219
0,0,1,1,0,0,1,2,1,0,2,16,2,1,4,2,1,1000,20,1,1,25,2,2048,1,32,1,8,8,2262016,True,19080047
1,1,0,1,0,1,0,2,0,1,2,16,1,1,2,1,8,1000,10,2,10,1,5,2048,1,2,1,256,4,9223372036854775807,False,19080733
0,1,0,1,1,2,1,0,0,1,2,16,2,2,2,2,1,1000,2,2,25,1,10,2048,1,32,1,32,2,2665472,True,19081387
0,1,1,0,1,2,0,1,0,2,1,16,1,2,2,2,2,1000,2,1,2,250,1,2048,1,8,1,32,8,9223372036854775807,False,19082181
1,0,1,1,1,1,0,2,0,1,2,16,2,1,2,2,2,1000,1,4,1,5,50,2048,1,4,1,32,16,9223372036854775807,False,19083744
1,0,1,1,0,0,1,2,0,1,2,16,1,1,2,4,2,1000,1,10,2,5,10,2048,1,16,1,2,64,9223372036854775807,False,19084839
0,0,1,0,1,0,2,1,2,1,0,16,2,2,1,1,4,1000,5,5,10,1,4,2048,1,4,1,256,2,9223372036854775807,False,19085456
1,0,0,0,1,0,1,2,2,0,1,16,1,2,1,8,1,1000,2,1,5,25,4,2048,1,4,1,128,4,66977792,True,19086941
0,1,0,0,0,1,0,2,1,0,2,16,1,8,1,1,2,1000,2,10,5,5,2,2048,1,4,1,128,4,101335040,True,19088380
0,1,1,0,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,1,1,1,10,100,2048,1,1024,1,1,2,150648832,True,19090446
0,1,0,1,1,1,0,2,1,0,2,16,1,8,1,1,2,1000,2,25,5,2,2,2048,1,2,1,128,8,50823168,True,19091641
1,0,1,0,1,1,0,2,0,1,2,16,2,2,1,4,1,1000,40,5,5,1,1,2048,1,2,1,1,1024,4507648,True,19092751
1,1,1,0,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,1,1,5,40,5,2048,1,16,1,64,2,9223372036854775807,False,19093555
1,0,1,1,0,2,1,0,0,2,1,16,1,2,1,8,1,1000,5,4,10,1,5,2048,1,128,1,16,1,24401920,True,19094362
0,0,1,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,2,5,2,1,50,2048,1,2,1,1,1024,9223372036854775807,False,19096034
0,0,1,0,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,5,2,50,2,1,2048,1,4,1,4,128,9223372036854775807,False,19096688
1,0,1,0,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,5,4,2,25,1,2048,1,1,1,32,64,9223372036854775807,False,19097600
1,0,1,1,0,1,0,2,1,2,0,16,2,2,1,1,4,1000,4,1,1,25,10,2048,1,8,1,64,4,9223372036854775807,False,19098383
0,0,0,1,1,2,0,1,1,2,0,16,1,4,2,1,2,1000,25,1,2,20,1,2048,1,32,1,8,8,3356672,True,19099246
0,1,0,1,1,1,2,0,0,2,1,16,2,1,2,1,4,1000,10,2,1,25,2,2048,1,32,1,8,8,4549632,True,19100123
1,0,0,1,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,5,2,25,1,4,2048,1,128,1,8,2,5491712,True,19100790
0,1,0,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,1,2,25,10,2,2048,1,128,1,4,4,18441216,True,19101567
1,0,1,1,0,2,1,0,1,0,2,16,1,1,1,1,16,1000,5,2,1,5,20,2048,1,256,1,4,2,123358208,True,19103366
0,1,1,1,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,1,20,2,1,25,2048,1,64,1,32,1,88043520,True,19104725
1,1,1,0,0,0,1,2,2,1,0,16,1,1,1,4,4,1000,5,2,2,50,1,2048,1,8,1,32,8,9223372036854775807,False,19105423
0,0,1,1,1,1,0,2,2,1,0,16,1,4,2,1,2,1000,125,1,2,2,2,2048,1,2,1,256,4,706560,True,19106042
0,0,1,0,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,1,1,100,10,1,2048,1,1,1,32,64,9223372036854775807,False,19106741
0,1,1,1,1,0,1,2,2,0,1,16,2,2,2,2,1,1000,2,1,2,5,50,2048,1,4,1,8,64,9223372036854775807,False,19107925
1,1,0,1,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,1,2,5,10,10,2048,1,4,1,16,32,104580096,True,19109703
0,0,0,0,0,0,1,2,2,1,0,16,1,1,2,4,2,1000,1,1,4,50,5,2048,1,1,1,2,1024,117596160,True,19111313
0,0,0,0,1,1,2,0,1,2,0,16,1,1,8,2,1,1000,8,1,5,5,5,2048,1,64,1,8,4,1103872,True,19112060
1,0,0,0,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,1,10,4,25,1,2048,1,8,1,2,128,26007552,True,19113133
0,0,1,1,1,1,2,0,1,2,0,16,1,2,2,1,4,1000,5,50,1,4,1,2048,1,4,1,64,8,20831232,True,19114021
1,1,0,0,0,2,0,1,1,2,0,16,4,1,2,1,2,1000,25,5,4,2,1,2048,1,32,1,8,8,1323008,True,19114856
0,1,0,1,1,1,0,2,1,2,0,16,1,2,2,1,4,1000,10,2,10,1,5,2048,1,8,1,64,4,1516544,True,19115626
0,1,1,1,1,0,2,1,1,2,0,16,2,4,1,2,1,1000,100,1,1,1,10,2048,1,2,1,1024,1,6388736,True,19116300
0,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,4,25,1,5,2,2048,1,128,1,4,4,12819456,True,19117032
1,0,0,0,0,0,2,1,2,1,0,16,1,1,1,2,8,1000,5,2,50,2,1,2048,1,256,1,8,1,344064,True,19117711
0,1,0,1,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,5,10,1,4,5,2048,1,256,1,1,8,27543552,True,19118736
0,1,1,0,0,0,1,2,1,2,0,16,1,1,8,1,2,1000,5,4,1,2,25,2048,1,4,1,128,4,9223372036854775807,False,19119416
1,1,1,0,0,2,1,0,1,0,2,16,1,1,2,1,8,1000,2,50,5,2,1,2048,1,1,1,16,128,9223372036854775807,False,19120292
1,1,1,1,0,1,0,2,0,2,1,16,2,4,1,1,2,1000,1,1,4,1,250,2048,1,4,1,16,32,9223372036854775807,False,19121500
1,1,1,0,0,1,0,2,0,2,1,16,1,1,1,1,16,1000,5,5,1,10,4,2048,1,2,1,128,8,9223372036854775807,False,19122535
1,0,0,1,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,50,1,2,5,2,2048,1,4,1,16,32,1112064,True,19123266
0,0,0,0,1,1,2,0,2,0,1,16,2,4,1,2,1,1000,10,5,5,1,4,2048,1,512,1,4,1,7166976,True,19124001
1,0,0,1,1,0,1,2,0,2,1,16,4,1,2,1,2,1000,1,50,10,1,2,2048,1,2,1,1,1024,3744768,True,19124787
1,1,0,0,1,2,1,0,0,2,1,16,1,1,1,4,4,1000,125,2,4,1,1,2048,1,64,1,16,2,289792,True,19125527
0,1,1,1,0,2,0,1,2,1,0,16,1,1,4,2,2,1000,2,25,5,4,1,2048,1,2,1,1024,1,9223372036854775807,False,19126108
1,0,1,1,0,2,0,1,2,0,1,16,1,2,2,4,1,1000,5,5,4,5,2,2048,1,64,1,4,8,8318976,True,19126817
0,1,0,0,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,25,1,1,20,2,2048,1,256,1,8,1,14287872,True,19127522
1,1,0,0,0,0,2,1,2,1,0,16,2,2,1,4,1,1000,1,1,1,10,100,2048,1,16,1,32,4,460998656,True,19132054
0,0,0,0,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,1,100,10,1,1,2048,1,256,1,2,4,12832768,True,19132749
1,1,0,1,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,1,250,2,2,1,2048,1,4,1,4,128,132942840,True,19134678
0,1,1,0,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,4,25,5,1,2,2048,1,128,1,4,4,8197119,True,19135451
0,0,0,0,0,0,1,2,0,2,1,16,2,1,1,1,8,1000,8,1,25,5,1,2048,1,512,1,2,2,2526208,True,19136169
0,0,1,0,0,1,0,2,0,2,1,16,1,1,4,2,2,1000,1,2,10,25,2,2048,1,8,1,1,256,9223372036854775807,False,19136786
1,0,1,0,1,1,0,2,2,1,0,16,1,1,4,1,4,1000,1,4,10,1,25,2048,1,512,1,4,1,2528256,True,19137558
1,0,1,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,1,1,1,250,4,2048,1,256,1,8,1,27324416,True,19141648
1,1,1,1,0,2,0,1,2,1,0,16,2,1,4,1,2,1000,4,5,50,1,1,2048,1,2,1,512,2,9223372036854775807,False,19142353
1,0,0,0,1,0,1,2,1,2,0,16,1,1,1,2,8,1000,5,1,1,8,25,2048,1,4,1,8,64,169722880,True,19144763
1,0,1,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,1,2,5,50,2,2048,1,4,1,512,1,9223372036854775807,False,19145804
0,0,0,0,0,0,1,2,1,0,2,16,1,4,1,4,1,1000,2,5,5,4,5,2048,1,64,1,16,2,103417856,True,19147238
1,1,0,0,0,0,1,2,1,0,2,16,1,1,1,2,8,1000,2,5,1,1,100,2048,1,2,1,256,4,9223372036854775807,False,19148517
1,1,0,1,0,1,2,0,0,1,2,16,2,1,2,4,1,1000,1,2,10,25,2,2048,1,64,1,4,8,17658880,True,19149274
0,0,0,0,1,0,1,2,2,0,1,16,1,8,1,2,1,1000,25,1,1,20,2,2048,1,4,1,4,128,10537984,True,19150603
1,0,1,0,1,2,0,1,2,0,1,16,1,1,8,1,2,1000,5,2,2,1,50,2048,1,1,1,1024,2,9223372036854775807,False,19151251
0,1,0,0,0,1,2,0,0,1,2,16,2,2,1,2,2,1000,10,5,4,1,5,2048,1,8,1,4,64,10585088,True,19152026
0,0,1,0,1,1,0,2,0,1,2,16,1,1,2,8,1,1000,125,4,2,1,1,2048,1,32,1,1,64,1014784,True,19152905
0,1,1,1,0,2,0,1,1,2,0,16,8,1,1,1,2,1000,1,5,5,2,20,2048,1,16,1,4,32,9223372036854775807,False,19153684
1,0,0,1,1,2,0,1,0,2,1,16,1,2,2,4,1,1000,2,4,5,5,5,2048,1,64,1,2,16,7402496,True,19154760
1,0,0,0,1,2,0,1,0,2,1,16,1,2,1,1,8,1000,2,1,1,5,100,2048,1,128,1,1,16,77187072,True,19157313
0,0,0,1,0,2,0,1,0,1,2,16,1,2,2,2,2,1000,25,2,2,5,2,2048,1,8,1,2,128,9338880,True,19158338
1,1,0,1,0,1,0,2,2,0,1,16,4,1,1,2,2,1000,1,50,20,1,1,2048,1,8,1,2,128,15552512,True,19159381
1,1,1,0,0,0,1,2,1,2,0,16,2,1,1,1,8,1000,1,2,4,25,5,2048,1,2048,1,1,1,63908864,True,19160625
0,0,0,0,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,2,25,5,1,4,2048,1,128,1,1,16,16901120,True,19161375
0,0,1,0,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,5,100,1,1,2,2048,1,1,1,1,2048,28961792,True,19162311
0,1,0,1,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,25,1,4,10,1,2048,1,1,1,128,16,1606656,True,19163029
1,1,1,1,1,0,2,1,2,0,1,16,1,1,1,4,4,1000,25,5,1,8,1,2048,1,64,1,2,16,35372032,True,19164417
0,1,0,0,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,1,5,100,1,2,2048,1,4,1,128,4,7924736,True,19165129
0,0,1,0,0,2,1,0,2,1,0,16,1,2,1,4,2,1000,1,125,4,2,1,2048,1,2,1,256,4,190069760,True,19167360
1,0,0,1,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,20,1,25,1,2,2048,1,256,1,8,1,816128,True,19168015
0,1,1,0,1,1,0,2,2,1,0,16,2,2,2,2,1,1000,1,2,500,1,1,2048,1,128,1,1,16,1048576,True,19168664
1,0,1,1,1,1,0,2,1,0,2,16,1,2,1,2,4,1000,1,1,2,500,1,2048,1,2,1,16,64,9223372036854775807,False,19169600
1,1,1,1,0,2,0,1,2,1,0,16,2,1,2,1,4,1000,250,1,2,1,2,2048,1,16,1,4,32,2048000,True,19170373
0,0,0,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,5,5,5,2,4,2048,1,128,1,8,2,6226944,True,19171061
1,1,1,1,1,2,1,0,0,1,2,16,1,2,1,1,8,1000,2,1,2,125,2,2048,1,256,1,1,8,48192512,True,19172122
1,1,0,0,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,5,25,1,8,1,2048,1,2,1,64,16,9357312,True,19173057
1,0,1,1,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,1,8,5,1,25,2048,1,2,1,32,32,9223372036854775807,False,19173844
0,1,1,0,1,0,1,2,2,1,0,16,1,1,2,8,1,1000,1,1,5,200,1,2048,1,64,1,1,32,9223372036854775807,False,19174766
