A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,2,0,1,1,0,2,16,1,8,1,1,2,1000,1,1,20,2,25,2048,1,1,1,1024,2,21992448,True,22879161
1,1,1,0,1,1,0,2,2,1,0,16,1,1,8,2,1,1000,4,1,5,2,25,2048,1,1,1,256,8,9223372036854775807,False,22879967
1,0,1,0,0,0,1,2,2,1,0,16,1,1,1,4,4,1000,1,1,125,4,2,2048,1,32,1,2,32,9223372036854775807,False,22880722
1,1,1,0,0,0,1,2,0,1,2,16,2,2,2,2,1,1000,10,2,1,5,10,2048,1,64,1,2,16,10207232,True,22881843
0,0,0,0,0,1,0,2,1,0,2,16,1,4,1,2,2,1000,50,2,2,5,1,2048,1,16,1,32,4,11088896,True,22882656
0,0,0,0,0,0,2,1,1,2,0,16,1,2,8,1,1,1000,1,40,1,5,5,2048,1,2,1,1,1024,169079808,True,22884608
0,0,1,0,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,10,4,25,1,1,2048,1,2,1,4,256,9223372036854775807,False,22885201
0,1,0,1,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,2,2,1,5,50,2048,1,4,1,2,256,223990784,True,22888010
0,1,0,0,1,2,1,0,1,2,0,16,2,2,2,1,2,1000,10,25,1,1,4,2048,1,128,1,16,1,16613377,True,22888912
0,1,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,25,1,8,1,2048,1,8,1,128,2,10275840,True,22890050
0,1,0,0,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,250,4,1,1,1,2048,1,8,1,2,128,1570816,True,22891180
1,0,1,0,1,2,1,0,0,2,1,16,4,2,1,2,1,1000,1,1,2,125,4,2048,1,128,1,8,2,9223372036854775807,False,22892166
0,1,1,1,1,1,0,2,0,1,2,16,1,4,1,1,4,1000,10,50,2,1,1,2048,1,32,1,4,16,38000640,True,22893310
1,1,0,1,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,20,5,1,2,5,2048,1,4,1,64,8,31891456,True,22894220
1,1,0,0,0,1,2,0,0,1,2,16,2,2,2,2,1,1000,4,5,2,25,1,2048,1,2,1,1,1024,45167616,True,22895333
1,1,1,0,0,0,2,1,2,1,0,16,2,1,2,2,2,1000,5,100,1,1,2,2048,1,256,1,8,1,43327488,True,22896342
0,0,1,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,1,1,25,4,10,2048,1,256,1,2,4,3665920,True,22897069
0,0,1,0,1,2,0,1,1,2,0,16,1,4,4,1,1,1000,1,1,4,1,250,2048,1,2,1,64,16,9223372036854775807,False,22898575
0,0,0,0,1,0,2,1,0,1,2,16,2,2,1,4,1,1000,125,1,1,8,1,2048,1,64,1,16,2,781312,True,22899351
1,1,0,1,1,1,2,0,0,2,1,16,1,1,2,8,1,1000,5,1,10,2,10,2048,1,2,1,256,4,9223372036854775807,False,22900371
1,1,1,1,1,0,2,1,0,2,1,16,1,1,2,4,2,1000,2,5,10,1,10,2048,1,2,1,128,8,9223372036854775807,False,22901196
0,1,1,0,1,0,2,1,0,2,1,16,2,2,1,4,1,1000,1,2,1,5,100,2048,1,16,1,16,8,9223372036854775807,False,22903251
1,1,0,1,0,0,2,1,2,0,1,16,2,2,2,2,1,1000,100,1,2,1,5,2048,1,128,1,16,1,5420032,True,22904233
0,0,1,0,0,1,2,0,2,1,0,16,2,2,2,1,2,1000,2,5,10,2,5,2048,1,4,1,128,4,9223372036854775807,False,22904997
1,1,1,0,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,5,5,2,5,4,2048,1,32,1,64,1,17957888,True,22905891
0,1,1,0,0,2,1,0,1,2,0,16,1,1,2,8,1,1000,25,10,1,4,1,2048,1,2,1,64,16,5902336,True,22906625
1,1,0,0,1,0,2,1,2,0,1,16,1,2,1,4,2,1000,50,5,2,1,2,2048,1,2,1,1024,1,2360320,True,22907322
0,0,0,1,1,2,1,0,0,2,1,16,4,1,1,1,4,1000,50,2,5,1,2,2048,1,64,1,4,8,490496,True,22907954
1,0,1,1,1,0,2,1,1,0,2,16,1,1,1,8,2,1000,1,250,2,2,1,2048,1,4,1,8,64,435686400,True,22912223
1,1,0,1,0,0,2,1,2,1,0,16,1,2,1,8,1,1000,5,2,50,1,2,2048,1,16,1,8,16,621568,True,22913148
0,0,0,1,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,1,125,2,1,4,2048,1,2,1,2,512,84769792,True,22914585
0,1,1,0,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,1,1,250,2,2,2048,1,8,1,4,64,9223372036854775807,False,22915237
1,1,1,1,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,2,5,10,5,2,2048,1,8,1,1,256,9223372036854775807,False,22916080
1,1,1,1,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,10,1,1,20,5,2048,1,256,1,1,8,36446208,True,22917303
1,0,0,0,0,2,1,0,2,1,0,16,2,2,2,2,1,1000,10,2,10,1,5,2048,1,16,1,8,16,6752256,True,22918109
0,0,1,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,1,2,10,2048,1,1,1,8,256,9223372036854775807,False,22919201
0,1,1,1,1,0,1,2,1,2,0,16,1,1,2,1,8,1000,1,125,1,2,4,2048,1,128,1,2,8,46367744,True,22920394
1,1,0,1,0,2,1,0,0,2,1,16,2,2,4,1,1,1000,2,1,5,10,10,2048,1,2,1,1,1024,15097856,True,22921468
1,0,1,1,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,25,10,2,1,2,2048,1,1,1,32,64,9223372036854775807,False,22922197
1,0,1,1,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,5,40,1,5,1,2048,1,8,1,1,256,185336832,True,22924864
1,1,0,0,0,1,2,0,1,2,0,16,1,1,8,1,2,1000,1,20,1,2,25,2048,1,1,1,4,512,9223372036854775807,False,22925577
1,0,0,1,1,2,0,1,0,2,1,16,1,2,1,4,2,1000,1,4,1,250,1,2048,1,128,1,8,2,526401536,True,22930894
1,1,1,1,1,2,1,0,0,2,1,16,2,4,1,1,2,1000,50,5,1,2,2,2048,1,512,1,1,4,3986432,True,22931565
0,0,1,1,0,2,0,1,0,1,2,16,4,1,1,1,4,1000,20,1,1,2,25,2048,1,1,1,1024,2,9223372036854775807,False,22932474
0,1,1,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,4,1,5,2,2048,1,4,1,64,8,2094080,True,22933264
0,0,0,0,1,0,1,2,0,2,1,16,1,4,4,1,1,1000,5,2,1,50,2,2048,1,16,1,8,16,20067328,True,22934171
0,1,1,1,0,2,0,1,1,2,0,16,1,8,2,1,1,1000,20,2,5,1,5,2048,1,1,1,8,256,9223372036854775807,False,22935080
0,1,0,0,0,0,2,1,2,0,1,16,1,1,4,4,1,1000,2,5,5,1,20,2048,1,128,1,2,8,36773888,True,22936104
1,0,0,1,0,2,1,0,0,2,1,16,1,2,2,4,1,1000,5,20,1,10,1,2048,1,2,1,16,64,43699200,True,22937844
0,1,1,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,2,5,2,50,1,2048,1,32,1,1,64,46417920,True,22938958
0,0,1,0,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,5,1,50,2,2,2048,1,2,1,128,8,9223372036854775807,False,22939602
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,2,5,2,2048,1,64,1,16,2,792576,True,22940332
0,0,0,1,0,1,2,0,0,2,1,16,1,1,1,1,16,1000,25,2,2,10,1,2048,1,1,1,8,256,4834304,True,22941357
1,1,1,0,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,5,2,2,25,2,2048,1,32,1,4,16,5909504,True,22942835
0,0,0,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,20,1,10,5,1,2048,1,16,1,16,8,289792,True,22943666
1,0,1,1,0,0,2,1,2,1,0,16,1,2,2,1,4,1000,1,2,1,500,1,2048,1,4,1,1,512,9223372036854775807,False,22944799
1,1,0,0,1,1,0,2,2,1,0,16,1,4,1,4,1,1000,5,20,1,2,5,2048,1,32,1,16,4,44132352,True,22946033
1,0,1,0,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,4,5,1,1,50,2048,1,2,1,1024,1,9223372036854775807,False,22946677
0,1,1,0,0,2,1,0,1,0,2,16,2,1,2,1,4,1000,5,40,1,1,5,2048,1,8,1,128,2,42279936,True,22947773
1,1,0,1,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,1,2,50,1,10,2048,1,32,1,32,2,747520,True,22948420
0,0,0,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,1,40,1,1,25,2048,1,64,1,16,2,39112704,True,22949444
1,1,1,1,1,1,0,2,2,1,0,16,1,1,8,2,1,1000,100,1,1,1,10,2048,1,2,1,32,32,9223372036854775807,False,22950122
1,0,1,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,1,10,4,5,5,2048,1,2,1,4,256,9223372036854775807,False,22950847
0,1,0,0,0,0,2,1,2,0,1,16,1,4,2,2,1,1000,5,2,2,10,5,2048,1,32,1,4,16,60620800,True,22952175
0,1,1,1,0,2,1,0,0,2,1,16,2,2,1,4,1,1000,4,2,5,1,25,2048,1,64,1,16,2,30051328,True,22953354
1,0,1,1,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,1,5,1,5,40,2048,1,8,1,256,1,9223372036854775807,False,22954186
0,0,0,0,0,0,2,1,1,0,2,16,4,2,1,1,2,1000,2,125,2,1,2,2048,1,16,1,4,32,84143104,True,22955591
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,1,1,10,1,100,2048,1,1,1,2048,1,1683456,True,22956618
0,0,0,1,1,1,0,2,2,0,1,16,1,1,2,8,1,1000,2,50,10,1,1,2048,1,8,1,4,64,11992064,True,22957633
1,0,1,0,1,0,1,2,0,2,1,16,1,1,1,4,4,1000,1,50,1,20,1,2048,1,4,1,512,1,9223372036854775807,False,22958463
1,0,1,1,0,0,1,2,0,1,2,16,1,2,1,8,1,1000,40,1,1,1,25,2048,1,2,1,1024,1,9223372036854775807,False,22959204
0,0,1,1,1,1,2,0,1,2,0,16,2,2,1,2,2,1000,2,1,4,125,1,2048,1,8,1,2,128,9223372036854775807,False,22960269
1,1,0,1,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,5,20,2,1,5,2048,1,256,1,8,1,24627200,True,22961130
0,0,1,1,0,0,1,2,0,2,1,16,2,1,1,4,2,1000,20,2,1,1,25,2048,1,64,1,32,1,41807872,True,22962273
0,0,0,0,0,1,0,2,2,0,1,16,1,2,2,2,2,1000,1,25,8,5,1,2048,1,2,1,128,8,54685696,True,22963487
0,0,1,1,1,0,2,1,0,2,1,16,2,1,8,1,1,1000,25,2,1,4,5,2048,1,64,1,32,1,369664,True,22964398
0,0,0,1,0,2,1,0,2,1,0,16,1,4,2,1,2,1000,4,1,1,1,250,2048,1,32,1,16,4,131853320,True,22966970
0,0,1,1,1,2,1,0,0,1,2,16,2,1,2,4,1,1000,1,25,5,8,1,2048,1,4,1,1,512,9223372036854775807,False,22967937
1,0,0,0,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,2,1,1,500,1,2048,1,2,1,4,256,38610944,True,22968949
1,1,0,1,1,0,2,1,0,1,2,16,1,1,1,16,1,1000,5,5,1,2,20,2048,1,1,1,2048,1,9223372036854775807,False,22969820
1,1,1,1,1,2,0,1,2,1,0,16,2,2,1,4,1,1000,25,2,2,5,2,2048,1,64,1,2,16,2923520,True,22970660
0,1,0,1,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,4,125,1,2,1,2048,1,8,1,128,2,50854912,True,22971808
0,1,1,1,1,1,2,0,2,1,0,16,2,2,1,1,4,1000,1,1,1,125,8,2048,1,256,1,8,1,448177152,True,22976369
1,0,1,0,0,0,2,1,1,0,2,16,2,2,2,1,2,1000,4,1,1,5,50,2048,1,64,1,1,32,43128832,True,22977633
0,0,1,0,1,1,0,2,1,0,2,16,2,4,1,1,2,1000,50,1,1,10,2,2048,1,8,1,32,8,5866496,True,22978429
1,0,0,1,1,2,0,1,0,1,2,16,1,8,1,2,1,1000,20,1,1,1,50,2048,1,1,1,16,128,44753920,True,22979905
1,1,0,1,0,0,2,1,2,0,1,16,1,1,1,16,1,1000,4,25,1,10,1,2048,1,4,1,512,1,261288976,True,22982719
0,1,1,1,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,10,1,2,10,5,2048,1,2,1,64,16,9223372036854775807,False,22983523
0,1,1,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,5,2,10,5,2,2048,1,1,1,4,512,9223372036854775807,False,22984334
1,0,1,1,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,2,4,5,25,1,2048,1,4,1,1,512,9223372036854775807,False,22985062
0,0,0,1,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,1,1,25,1,40,2048,1,1,1,1024,2,1661952,True,22985699
0,1,1,1,0,0,2,1,0,2,1,16,1,4,2,2,1,1000,20,25,2,1,1,2048,1,64,1,4,8,9859072,True,22986438
0,1,0,0,0,0,1,2,1,0,2,16,1,2,1,4,2,1000,25,8,5,1,1,2048,1,1,1,64,32,7127040,True,22987301
0,1,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,1,10,5,1,20,2048,1,512,1,1,4,3264512,True,22988189
1,0,1,1,1,2,0,1,2,1,0,16,1,8,1,1,2,1000,1,250,2,1,2,2048,1,1,1,32,64,161419264,True,22990559
0,0,0,1,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,250,1,1,4,1,2048,1,16,1,16,8,588800,True,22991496
0,0,1,1,1,0,1,2,2,1,0,16,1,2,1,4,2,1000,50,20,1,1,1,2048,1,16,1,8,16,7469056,True,22992489
1,0,0,0,1,2,0,1,1,2,0,16,1,1,2,8,1,1000,1,1,25,40,1,2048,1,4,1,1,512,15088640,True,22994623
1,0,0,0,1,2,0,1,2,1,0,16,1,2,1,2,4,1000,125,2,1,2,2,2048,1,64,1,4,8,1456128,True,22995531
0,1,1,1,1,1,0,2,0,1,2,16,1,1,2,2,4,1000,4,2,25,5,1,2048,1,64,1,1,32,3079168,True,22996359
1,0,0,1,1,0,2,1,1,0,2,16,1,1,2,8,1,1000,5,1,2,100,1,2048,1,1,1,1,2048,9223372036854775807,False,22997607
0,0,1,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,2,5,5,20,1,2048,1,1,1,2048,1,9223372036854775807,False,22998386
1,0,1,1,0,2,1,0,0,1,2,16,1,1,4,2,2,1000,1,1,4,1,250,2048,1,16,1,8,16,9223372036854775807,False,23001161
1,0,1,1,1,0,1,2,1,2,0,16,1,1,1,16,1,1000,4,1,50,1,5,2048,1,16,1,2,64,9223372036854775807,False,23002595
1,1,1,1,1,0,1,2,1,0,2,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,2048,1,1,1,555008,True,23003237
1,1,0,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,5,10,1,2,10,2048,1,2,1,256,4,16222208,True,23004164
0,0,0,1,1,0,1,2,1,0,2,16,1,1,1,2,8,1000,1,10,2,5,10,2048,1,1,1,256,8,138803200,True,23006293
1,0,0,1,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,2,20,5,1,5,2048,1,4,1,8,64,9199616,True,23007471
1,0,0,1,0,2,0,1,2,0,1,16,2,1,1,1,8,1000,5,2,4,25,1,2048,1,128,1,8,2,12782592,True,23008201
1,1,0,0,0,0,1,2,1,2,0,16,4,1,2,2,1,1000,20,1,1,2,25,2048,1,64,1,32,1,17958912,True,23009015
1,0,0,0,1,2,0,1,0,2,1,16,1,2,4,1,2,1000,10,1,10,2,5,2048,1,128,1,16,1,949248,True,23009662
0,1,0,1,1,0,1,2,2,0,1,16,1,2,1,4,2,1000,1,500,2,1,1,2048,1,16,1,128,1,394494976,True,23013498
1,0,0,1,1,2,1,0,0,1,2,16,4,1,2,1,2,1000,1,1,1,500,2,2048,1,2,1,4,256,66167808,True,23015287
0,1,1,0,0,0,1,2,0,2,1,16,2,4,1,1,2,1000,1,500,1,2,1,2048,1,512,1,2,2,608818176,True,23020816
1,1,1,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,5,10,2,1,10,2048,1,16,1,128,1,3235840,True,23021498
1,0,1,1,0,1,0,2,0,1,2,16,2,1,1,1,8,1000,1,5,1,25,8,2048,1,8,1,32,8,9223372036854775807,False,23022172
1,0,0,0,1,2,1,0,2,1,0,16,2,2,1,4,1,1000,50,5,1,2,2,2048,1,1024,1,2,1,3490816,True,23022916
1,0,0,1,1,1,0,2,0,2,1,16,1,2,2,4,1,1000,25,1,5,1,8,2048,1,4,1,16,32,2339840,True,23023915
0,1,1,1,0,1,0,2,2,1,0,16,1,2,2,2,2,1000,1,25,4,1,10,2048,1,4,1,2,256,9223372036854775807,False,23024772
0,0,0,0,1,0,1,2,2,1,0,16,1,1,2,2,4,1000,5,2,20,5,1,2048,1,8,1,128,2,882688,True,23025469
0,1,1,1,0,0,2,1,0,2,1,16,1,1,1,2,8,1000,25,4,2,1,5,2048,1,4,1,4,128,26897408,True,23026739
1,0,1,1,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,5,2,5,10,2,2048,1,64,1,16,2,2662400,True,23027711
0,0,0,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,10,4,1,5,5,2048,1,32,1,2,32,4540416,True,23028781
0,0,1,1,0,2,0,1,1,2,0,16,2,2,2,1,2,1000,125,4,1,2,1,2048,1,1,1,512,4,2337792,True,23029792
0,1,0,0,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,125,2,1,1,4,2048,1,128,1,1,16,453632,True,23030854
1,1,1,0,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,2,2,1,2,125,2048,1,8,1,4,64,9223372036854775807,False,23031878
0,1,0,0,0,2,0,1,1,2,0,16,1,1,4,4,1,1000,1,5,10,2,10,2048,1,16,1,1,128,45978624,True,23033095
0,1,0,1,0,1,2,0,0,1,2,16,2,1,4,1,2,1000,10,4,1,5,5,2048,1,64,1,1,32,10381312,True,23033942
0,1,0,1,0,1,2,0,0,2,1,16,1,4,1,4,1,1000,2,125,1,4,1,2048,1,1,1,512,4,200354816,True,23036367
0,0,0,0,1,0,1,2,1,0,2,16,1,2,2,1,4,1000,4,2,25,5,1,2048,1,2,1,128,8,1562624,True,23037357
0,1,1,0,1,2,1,0,2,0,1,16,1,1,1,2,8,1000,1,5,5,20,2,2048,1,16,1,1,128,9223372036854775807,False,23039663
0,0,0,0,0,1,2,0,1,2,0,16,1,2,1,4,2,1000,25,1,10,1,4,2048,1,128,1,8,2,3492864,True,23040333
1,1,0,0,1,1,2,0,2,0,1,16,1,1,1,8,2,1000,1,8,1,1,125,2048,1,128,1,2,8,725299200,True,23047893
0,1,1,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,1,2,2,1,250,2048,1,512,1,2,2,263832576,True,23051840
1,1,1,1,1,2,1,0,0,2,1,16,4,2,1,2,1,1000,1,2,50,10,1,2048,1,1,1,1,2048,9223372036854775807,False,23053234
1,1,1,0,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,10,1,1,1,100,2048,1,16,1,32,4,9223372036854775807,False,23054217
0,1,1,1,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,1,20,1,10,5,2048,1,4,1,32,16,9223372036854775807,False,23054907
1,0,0,1,1,0,1,2,0,1,2,16,1,1,2,4,2,1000,10,10,5,1,2,2048,1,32,1,32,2,1458176,True,23055694
0,1,1,0,0,2,0,1,2,1,0,16,1,1,1,2,8,1000,2,2,25,2,5,2048,1,2048,1,1,1,16694271,True,23056603
0,0,1,1,0,2,0,1,2,1,0,16,1,1,1,2,8,1000,1,1,1,500,2,2048,1,8,1,8,32,9223372036854775807,False,23057336
0,0,0,0,1,1,0,2,0,1,2,16,1,4,1,2,2,1000,2,250,1,2,1,2048,1,8,1,2,128,212363264,True,23059976
0,0,0,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,1,2,1,50,10,2048,1,2,1,64,16,126871552,True,23061866
0,1,0,0,1,1,2,0,0,1,2,16,1,1,4,4,1,1000,10,10,1,2,5,2048,1,2,1,4,256,9975808,True,23062783
1,1,1,1,1,0,1,2,2,0,1,16,1,2,1,8,1,1000,4,25,5,1,2,2048,1,2,1,1,1024,9223372036854775807,False,23063543
1,1,0,1,1,1,0,2,1,2,0,16,1,2,2,1,4,1000,25,5,1,1,8,2048,1,4,1,2,256,9272320,True,23064537
0,1,0,1,1,0,2,1,1,0,2,16,1,2,1,1,8,1000,5,2,1,4,25,2048,1,256,1,4,2,29409280,True,23066681
0,0,0,1,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,2,5,1,5,20,2048,1,2,1,128,8,137873408,True,23068991
1,1,1,1,0,0,2,1,2,1,0,16,1,4,1,2,2,1000,5,1,1,2,100,2048,1,8,1,4,64,9223372036854775807,False,23069980
0,1,1,1,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,1,5,20,1,10,2048,1,1,1,128,16,9223372036854775807,False,23070688
0,0,1,1,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,5,1,4,2,25,2048,1,2,1,64,16,9223372036854775807,False,23071450
1,0,0,0,0,0,1,2,0,2,1,16,1,1,2,1,8,1000,4,5,10,1,5,2048,1,256,1,4,2,10547200,True,23072224
0,1,0,0,0,0,2,1,1,2,0,16,2,1,1,1,8,1000,5,20,5,2,1,2048,1,1,1,1,2048,29102080,True,23073515
0,0,0,0,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,25,8,5,1,1,2048,1,32,1,32,2,1391616,True,23074351
0,0,1,0,0,0,1,2,2,1,0,16,2,1,4,1,2,1000,1,2,5,10,10,2048,1,2,1,128,8,9223372036854775807,False,23075044
0,1,0,0,1,0,2,1,2,0,1,16,2,1,1,4,2,1000,1,1,4,250,1,2048,1,64,1,2,16,36039680,True,23076310
1,0,0,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,5,100,2,1,1,2048,1,1,1,16,128,25876480,True,23077117
0,0,1,1,0,2,0,1,2,1,0,16,1,2,4,1,2,1000,1,1,2,100,5,2048,1,1,1,32,64,9223372036854775807,False,23078018
1,0,1,1,1,1,0,2,0,2,1,16,1,2,2,1,4,1000,1,2,25,2,10,2048,1,64,1,16,2,9223372036854775807,False,23078763
0,0,1,1,1,2,0,1,1,2,0,16,1,4,1,1,4,1000,25,5,1,8,1,2048,1,4,1,64,8,10101760,True,23079686
1,0,1,1,0,2,1,0,0,2,1,16,4,2,1,2,1,1000,2,4,125,1,1,2048,1,1024,1,1,2,2176000,True,23080551
1,1,0,1,0,0,2,1,0,1,2,16,4,1,1,1,4,1000,1,1,10,20,5,2048,1,128,1,2,8,22180864,True,23081495
1,1,1,1,1,2,1,0,1,0,2,16,2,2,1,1,4,1000,1,20,1,2,25,2048,1,32,1,16,4,252677120,True,23084797
0,1,0,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,10,2,1,1,50,2048,1,128,1,2,8,38304768,True,23086148
1,1,0,1,1,2,0,1,0,2,1,16,1,4,2,2,1,1000,2,5,2,2,25,2048,1,8,1,64,4,67031036,True,23087781
0,0,0,0,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,25,10,4,1,1,2048,1,2,1,128,8,7116800,True,23088624
0,0,1,0,0,2,1,0,1,0,2,16,2,2,1,4,1,1000,25,1,5,2,4,2048,1,1024,1,2,1,4327424,True,23089488
0,1,0,1,0,1,2,0,0,2,1,16,1,4,1,2,2,1000,20,1,1,1,50,2048,1,512,1,4,1,61664256,True,23090752
0,1,1,1,0,0,1,2,2,0,1,16,1,4,2,1,2,1000,1,1,10,20,5,2048,1,4,1,64,8,9223372036854775807,False,23091399
1,0,0,0,1,1,0,2,1,0,2,16,1,2,1,1,8,1000,10,2,5,2,5,2048,1,8,1,2,128,4071424,True,23092132
0,1,1,0,0,0,2,1,0,1,2,16,1,8,1,2,1,1000,5,5,10,1,4,2048,1,1,1,16,128,9223372036854775807,False,23092957
1,1,1,0,1,0,1,2,1,2,0,16,4,1,1,2,2,1000,10,2,1,1,50,2048,1,8,1,128,2,9223372036854775807,False,23094119
0,1,1,1,0,1,0,2,2,1,0,16,2,2,1,4,1,1000,1,25,2,10,2,2048,1,8,1,8,32,71583744,True,23096126
0,1,0,1,1,1,0,2,2,1,0,16,1,1,8,2,1,1000,200,5,1,1,1,2048,1,2,1,8,128,600064,True,23096955
1,0,1,0,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,5,1,5,2,20,2048,1,4,1,16,32,9223372036854775807,False,23097658
1,0,0,1,1,1,0,2,0,2,1,16,1,1,1,2,8,1000,1,50,2,2,5,2048,1,4,1,512,1,50270208,True,23099133
0,1,0,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,20,5,1,10,1,2048,1,4,1,16,32,6525952,True,23100061
1,0,1,0,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,1,1,1,500,2,2048,1,2,1,64,16,9223372036854775807,False,23100785
1,1,1,1,0,2,0,1,1,2,0,16,1,1,2,2,4,1000,50,2,1,5,2,2048,1,1,1,1024,2,9223372036854775807,False,23101648
0,1,0,1,1,2,1,0,0,1,2,16,1,1,1,1,16,1000,2,10,1,50,1,2048,1,256,1,1,8,44152832,True,23102708
1,1,0,1,0,2,1,0,0,1,2,16,1,2,8,1,1,1000,1,4,25,1,10,2048,1,32,1,32,2,3400704,True,23103440
0,1,0,1,0,1,2,0,1,0,2,16,1,2,8,1,1,1000,1,1,500,2,1,2048,1,256,1,1,8,9223372036854775807,False,23104266
1,1,0,1,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,1,50,5,4,1,2048,1,16,1,128,1,6752256,True,23105222
1,0,1,1,1,1,0,2,1,2,0,16,1,2,2,2,2,1000,20,25,2,1,1,2048,1,32,1,8,8,5743616,True,23105942
0,1,1,1,1,2,1,0,2,0,1,16,2,4,1,1,2,1000,1,50,10,2,1,2048,1,256,1,1,8,31902720,True,23107221
0,1,1,0,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,8,1,1,125,1,2048,1,256,1,1,8,26565632,True,23108598
1,1,1,1,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,1,5,10,2,10,2048,1,128,1,8,2,26253312,True,23109741
0,0,1,0,1,2,1,0,2,1,0,16,1,2,1,2,4,1000,10,5,2,1,10,2048,1,4,1,2,256,9284608,True,23110873
0,0,1,0,1,1,0,2,1,0,2,16,1,2,4,2,1,1000,1,40,25,1,1,2048,1,64,1,4,8,7434240,True,23111644
1,0,0,1,1,1,2,0,0,2,1,16,1,2,1,8,1,1000,20,5,1,2,5,2048,1,8,1,1,256,73667584,True,23113277
0,1,1,0,1,2,1,0,0,1,2,16,4,2,1,1,2,1000,2,125,1,2,2,2048,1,1,1,256,8,44519424,True,23114625
0,0,0,1,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,1,2,1,10,50,2048,1,8,1,256,1,375403520,True,23118426
1,0,1,0,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,2,25,2,10,1,2048,1,4,1,1,512,11855872,True,23119363
