A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,0,1,2,1,0,2,16,1,4,2,2,1,1000,5,1,100,2,1,2048,1,128,1,16,1,1752064,True,27521722
0,0,0,0,1,2,1,0,2,0,1,16,1,8,1,1,2,1000,2,1,5,20,5,2048,1,512,1,1,4,38368256,True,27522911
0,1,1,1,1,2,1,0,0,2,1,16,1,1,8,1,2,1000,5,5,5,2,4,2048,1,128,1,16,1,661504,True,27523869
0,1,0,0,1,2,1,0,0,2,1,16,1,1,1,1,16,1000,25,1,5,8,1,2048,1,1024,1,1,2,1821696,True,27525220
0,0,1,1,1,1,0,2,2,1,0,16,1,1,1,1,16,1000,1,5,2,25,4,2048,1,8,1,1,256,9223372036854775807,False,27526174
0,0,0,0,0,1,2,0,1,2,0,16,2,2,2,1,2,1000,1,5,1,100,2,2048,1,256,1,8,1,308952064,True,27529839
0,1,0,0,0,0,1,2,1,2,0,16,1,2,4,2,1,1000,1,5,40,5,1,2048,1,1,1,1,2048,24538112,True,27531280
1,0,1,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,10,2,25,1,2,2048,1,4,1,512,1,9223372036854775807,False,27531981
0,0,0,0,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,1,2,500,1,1,2048,1,2048,1,1,1,3006464,True,27532948
0,1,0,0,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,1,4,25,1,10,2048,1,4,1,32,16,2366464,True,27534079
0,0,0,1,0,2,1,0,1,2,0,16,1,1,1,2,8,1000,2,1,5,50,2,2048,1,32,1,8,8,43938816,True,27535625
0,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,8,1,1,1,2048,1,8,1,4,64,731136,True,27536745
1,0,0,0,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,5,5,1,20,2,2048,1,512,1,2,2,102955008,True,27538476
1,1,0,0,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,1,1,100,5,2,2048,1,16,1,128,1,12122112,True,27539211
0,1,1,0,0,2,1,0,2,0,1,16,2,2,2,1,2,1000,1,2,5,10,10,2048,1,512,1,1,4,70037504,True,27540456
1,0,0,1,1,0,2,1,1,0,2,16,1,2,2,1,4,1000,25,2,1,10,2,2048,1,32,1,4,16,2164736,True,27541782
1,0,1,1,0,1,2,0,0,2,1,16,2,2,1,1,4,1000,1,8,1,1,125,2048,1,128,1,16,1,590989312,True,27554035
0,0,1,0,0,0,1,2,0,1,2,16,4,1,1,2,2,1000,1,20,2,25,1,2048,1,2,1,128,8,9223372036854775807,False,27555315
0,0,0,1,1,2,0,1,0,2,1,16,2,1,1,1,8,1000,10,4,25,1,1,2048,1,16,1,2,64,818176,True,27556268
1,1,1,0,1,0,1,2,0,1,2,16,1,1,1,2,8,1000,25,1,1,2,20,2048,1,2,1,8,128,9223372036854775807,False,27557514
1,0,0,0,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,2,100,1,5,1,2048,1,8,1,128,2,116946944,True,27559235
1,1,1,1,1,0,2,1,2,1,0,16,2,2,2,1,2,1000,5,5,2,5,4,2048,1,2048,1,1,1,6346752,True,27560379
1,1,1,0,0,0,1,2,1,0,2,16,2,1,4,2,1,1000,4,25,1,2,5,2048,1,128,1,4,4,7789568,True,27561417
1,1,1,1,0,1,0,2,2,0,1,16,1,1,1,2,8,1000,5,2,20,1,5,2048,1,4,1,64,8,9223372036854775807,False,27562247
1,1,1,1,0,0,2,1,0,2,1,16,1,1,1,4,4,1000,2,2,10,25,1,2048,1,2,1,4,256,9223372036854775807,False,27563232
1,1,0,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,2,2,5,5,10,2048,1,8,1,256,1,2076672,True,27564463
1,0,0,0,1,1,2,0,0,2,1,16,1,1,2,4,2,1000,4,5,1,10,5,2048,1,64,1,32,1,25270272,True,27566109
1,1,0,0,0,2,0,1,2,1,0,16,1,2,1,8,1,1000,1,1,25,5,8,2048,1,256,1,4,2,61930496,True,27567529
1,1,0,1,1,0,1,2,2,0,1,16,1,8,1,1,2,1000,8,1,125,1,1,2048,1,1024,1,1,2,1440768,True,27568524
0,1,1,1,0,0,1,2,2,1,0,16,1,1,1,8,2,1000,25,1,5,8,1,2048,1,4,1,1,512,9223372036854775807,False,27569582
0,1,1,1,1,0,2,1,2,0,1,16,2,1,2,2,2,1000,1,2,4,1,125,2048,1,1,1,2048,1,9223372036854775807,False,27571111
0,0,1,1,0,2,0,1,0,1,2,16,1,2,2,2,2,1000,25,4,1,1,10,2048,1,32,1,64,1,25793536,True,27572038
1,1,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,1,1,40,25,1,2048,1,16,1,128,1,5351424,True,27572843
0,1,0,0,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,5,5,2,20,1,2048,1,1024,1,2,1,13241344,True,27573767
0,1,1,1,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,5,1,4,50,1,2048,1,2,1,32,32,9223372036854775807,False,27575833
1,1,1,0,0,1,0,2,1,0,2,16,2,1,4,1,2,1000,2,5,2,1,50,2048,1,2,1,1,1024,9223372036854775807,False,27576997
1,0,1,0,0,2,1,0,0,1,2,16,1,1,8,1,2,1000,2,5,5,5,4,2048,1,64,1,32,1,26311680,True,27578368
1,0,0,1,1,2,0,1,2,1,0,16,1,1,2,8,1,1000,25,1,2,4,5,2048,1,2,1,256,4,9223372036854775807,False,27579277
1,0,0,1,1,1,2,0,1,2,0,16,2,1,2,2,2,1000,1,4,1,125,2,2048,1,8,1,8,32,123761664,True,27581232
1,0,0,1,0,1,2,0,2,1,0,16,2,1,1,2,4,1000,5,5,20,2,1,2048,1,8,1,128,2,2913280,True,27581934
0,0,0,0,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,1,5,5,4,10,2048,1,16,1,16,8,376702976,True,27585727
0,1,0,1,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,50,1,4,1,5,2048,1,16,1,128,1,7626752,True,27586769
0,0,0,1,0,2,1,0,2,0,1,16,1,2,2,2,2,1000,5,5,20,1,2,2048,1,16,1,128,1,7159808,True,27587654
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,4,1,1,50,5,2048,1,1,1,16,128,14488576,True,27588629
0,0,0,0,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,1,2,25,20,1,2048,1,4,1,8,64,6163456,True,27589604
0,1,1,0,1,0,1,2,0,2,1,16,1,2,1,4,2,1000,20,1,2,1,25,2048,1,256,1,4,2,8058880,True,27590677
1,1,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,4,2,1,25,5,2048,1,8,1,1,256,39389184,True,27591989
0,0,0,0,0,1,0,2,0,2,1,16,1,8,1,1,2,1000,1,2,1,5,100,2048,1,8,1,256,1,1272181760,True,27603316
0,1,0,0,1,2,0,1,1,2,0,16,2,1,1,2,4,1000,1,20,1,50,1,2048,1,8,1,32,8,65131524,True,27605026
0,0,0,1,0,2,1,0,0,2,1,16,2,1,2,2,2,1000,2,2,10,1,25,2048,1,256,1,1,8,14831616,True,27606150
0,0,0,1,0,1,2,0,1,0,2,16,1,2,4,1,2,1000,2,5,1,20,5,2048,1,256,1,2,4,161958912,True,27608481
1,0,1,0,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,5,2,5,20,1,2048,1,2,1,2,512,9223372036854775807,False,27610076
0,0,1,0,0,2,1,0,1,0,2,16,2,1,1,1,8,1000,1,5,200,1,1,2048,1,1,1,2048,1,9223372036854775807,False,27611125
1,0,1,0,1,2,1,0,2,0,1,16,4,1,1,2,2,1000,4,25,10,1,1,2048,1,32,1,4,16,6523904,True,27612038
0,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,5,10,2,1,10,2048,1,1,1,1024,2,3966976,True,27612914
1,0,1,1,0,2,0,1,1,2,0,16,1,1,1,8,2,1000,2,250,1,2,1,2048,1,2,1,1024,1,9223372036854775807,False,27613636
0,1,0,1,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,5,1,8,25,1,2048,1,256,1,4,2,1913856,True,27614744
1,0,1,1,0,2,1,0,1,2,0,16,1,1,2,8,1,1000,5,1,20,1,10,2048,1,16,1,8,16,9223372036854775807,False,27615681
0,1,1,1,0,0,2,1,1,2,0,16,1,1,4,1,4,1000,1,1,125,1,8,2048,1,2,1,16,64,9223372036854775807,False,27616604
1,0,0,1,1,1,2,0,1,0,2,16,1,1,4,1,4,1000,200,1,5,1,1,2048,1,16,1,2,64,91136,True,27617688
1,1,0,1,0,1,2,0,0,2,1,16,1,2,1,2,4,1000,2,10,5,10,1,2048,1,4,1,16,32,57009152,True,27618914
0,1,0,0,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,25,1,10,2,2,2048,1,256,1,1,8,1038336,True,27619878
1,0,0,1,1,0,1,2,0,1,2,16,1,1,1,4,4,1000,1,5,40,1,5,2048,1,32,1,8,8,1582080,True,27624999
1,0,0,1,0,2,1,0,2,0,1,16,2,1,2,4,1,1000,20,1,25,2,1,2048,1,512,1,2,2,482304,True,27626037
1,0,0,0,1,0,1,2,2,1,0,16,1,1,4,1,4,1000,50,20,1,1,1,2048,1,1024,1,1,2,6793216,True,27627022
1,1,1,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,25,1,4,5,2,2048,1,2048,1,1,1,9223372036854775807,False,27633642
0,1,1,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,10,2,1,5,10,2048,1,64,1,4,8,4387840,True,27635135
0,0,1,0,0,1,2,0,2,0,1,16,1,1,2,2,4,1000,1,10,1,5,20,2048,1,1024,1,1,2,204663808,True,27637923
1,1,1,0,0,0,2,1,2,0,1,16,1,1,4,1,4,1000,10,1,1,1,100,2048,1,4,1,16,32,9223372036854775807,False,27638748
1,1,1,0,1,2,0,1,1,2,0,16,2,1,1,4,2,1000,1,1,20,5,10,2048,1,256,1,4,2,7907328,True,27640342
1,1,0,1,0,0,2,1,1,0,2,16,1,1,1,4,4,1000,2,5,5,5,4,2048,1,128,1,16,1,83884032,True,27641795
0,0,0,0,0,2,1,0,0,1,2,16,1,2,1,4,2,1000,4,1,1,25,10,2048,1,1,1,32,64,251322368,True,27645166
0,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,10,1,50,1,2,2048,1,1,1,1024,2,133120,True,27646137
0,0,1,1,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,2,1,100,1,5,2048,1,4,1,8,64,9223372036854775807,False,27647066
1,1,1,1,1,0,2,1,1,2,0,16,1,2,2,4,1,1000,5,1,25,2,4,2048,1,64,1,16,2,849920,True,27647809
1,1,0,1,0,1,2,0,0,2,1,16,1,8,2,1,1,1000,8,1,25,1,5,2048,1,4,1,1,512,3322880,True,27648681
1,1,1,1,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,2,10,10,5,1,2048,1,32,1,64,1,96467968,True,27650190
0,1,1,1,0,1,0,2,1,2,0,16,2,1,1,8,1,1000,125,1,4,2,1,2048,1,1,1,1024,2,9223372036854775807,False,27650821
1,1,1,0,1,1,2,0,2,0,1,16,1,1,1,4,4,1000,8,25,1,5,1,2048,1,64,1,32,1,31336448,True,27652380
1,1,1,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,5,1,2,100,1,2048,1,1,1,2048,1,9223372036854775807,False,27653224
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,8,1,5,2048,1,32,1,4,16,264192,True,27654173
1,0,1,0,0,0,2,1,1,2,0,16,2,2,1,4,1,1000,4,5,1,5,10,2048,1,4,1,4,128,9223372036854775807,False,27655191
0,0,1,1,1,2,1,0,0,1,2,16,1,1,1,4,4,1000,2,2,1,125,2,2048,1,32,1,8,8,9223372036854775807,False,27656136
0,1,0,0,0,1,2,0,1,0,2,16,2,2,1,1,4,1000,2,50,1,2,5,2048,1,4,1,128,4,160335872,True,27658337
1,0,1,1,1,2,1,0,0,1,2,16,1,1,2,1,8,1000,2,5,5,2,10,2048,1,4,1,8,64,9223372036854775807,False,27659506
1,0,1,0,0,2,0,1,0,1,2,16,4,2,1,2,1,1000,4,10,1,1,25,2048,1,64,1,16,2,84626432,True,27661074
1,0,0,0,1,2,0,1,2,1,0,16,1,1,1,4,4,1000,4,5,1,10,5,2048,1,128,1,8,2,54510592,True,27662740
1,1,1,1,1,2,1,0,0,2,1,16,1,2,1,4,2,1000,5,2,25,2,2,2048,1,1,1,4,512,9223372036854775807,False,27664056
1,0,1,0,1,0,2,1,0,1,2,16,1,1,8,2,1,1000,5,5,4,2,5,2048,1,32,1,8,8,1034240,True,27665298
0,1,1,0,0,0,2,1,1,2,0,16,1,4,2,2,1,1000,5,1,10,20,1,2048,1,4,1,32,16,9223372036854775807,False,27666267
0,1,1,1,1,0,2,1,1,0,2,16,1,1,4,2,2,1000,2,50,2,5,1,2048,1,32,1,16,4,12597248,True,27667633
0,0,0,0,0,1,2,0,1,2,0,16,1,1,1,4,4,1000,1,100,5,1,2,2048,1,1,1,128,16,142904320,True,27669596
1,1,1,0,1,2,0,1,1,2,0,16,1,2,1,4,2,1000,1,8,25,1,5,2048,1,2,1,16,64,9223372036854775807,False,27671040
0,1,0,0,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,20,1,2,5,2048,1,1,1,512,4,14231552,True,27672098
1,1,0,0,1,1,0,2,0,2,1,16,2,2,2,2,1,1000,2,2,5,10,5,2048,1,1,1,16,128,22340608,True,27673251
0,0,0,0,0,1,0,2,0,2,1,16,1,2,1,4,2,1000,10,5,1,20,1,2048,1,8,1,256,1,162719744,True,27675219
1,1,0,1,1,1,0,2,0,2,1,16,2,1,2,4,1,1000,5,10,2,10,1,2048,1,8,1,8,32,9052160,True,27676326
0,0,1,1,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,5,1,1,4,50,2048,1,4,1,128,4,9223372036854775807,False,27677785
1,0,0,0,0,2,1,0,2,0,1,16,2,1,1,1,8,1000,5,10,1,4,5,2048,1,16,1,4,32,68085760,True,27679476
1,1,1,1,1,1,2,0,0,1,2,16,2,1,1,8,1,1000,1,5,4,50,1,2048,1,4,1,512,1,9223372036854775807,False,27680562
0,1,0,0,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,25,8,5,1,1,2048,1,1,1,64,32,2615296,True,27681809
0,1,1,1,0,1,0,2,1,2,0,16,1,1,1,16,1,1000,4,10,25,1,1,2048,1,64,1,32,1,4054016,True,27683035
1,0,1,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,40,1,1,25,1,2048,1,2,1,128,8,9223372036854775807,False,27683877
0,0,0,0,0,2,1,0,0,1,2,16,1,1,1,2,8,1000,250,1,1,4,1,2048,1,4,1,8,64,1112064,True,27684616
1,1,0,0,1,1,2,0,2,0,1,16,1,2,2,2,2,1000,200,5,1,1,1,2048,1,2048,1,1,1,4004864,True,27685729
0,1,1,0,1,0,1,2,2,1,0,16,1,4,1,1,4,1000,1,1,4,125,2,2048,1,512,1,2,2,134596608,True,27688012
1,1,1,0,0,0,1,2,2,0,1,16,1,1,2,2,4,1000,4,50,1,5,1,2048,1,2,1,512,2,9223372036854775807,False,27688694
0,1,1,0,1,0,1,2,1,0,2,16,1,1,1,4,4,1000,2,25,2,2,5,2048,1,1,1,4,512,9223372036854775807,False,27689899
1,0,1,0,0,2,1,0,0,1,2,16,2,2,4,1,1,1000,2,10,1,1,50,2048,1,1,1,4,512,9223372036854775807,False,27690813
0,0,1,1,1,2,0,1,1,2,0,16,1,4,1,2,2,1000,5,20,1,5,2,2048,1,128,1,2,8,75922432,True,27692219
1,0,1,1,0,1,2,0,0,1,2,16,2,8,1,1,1,1000,10,20,5,1,1,2048,1,1,1,4,512,43194368,True,27693645
1,0,1,1,1,0,1,2,0,1,2,16,1,2,2,1,4,1000,1,1,5,100,2,2048,1,1024,1,1,2,39157760,True,27694798
0,0,1,0,0,0,1,2,1,2,0,16,2,4,2,1,1,1000,5,1,1,50,4,2048,1,8,1,128,2,9223372036854775807,False,27695772
0,1,0,1,0,1,0,2,1,2,0,16,1,1,8,1,2,1000,4,1,10,25,1,2048,1,1,1,2,1024,14325760,True,27696834
1,1,0,0,1,0,1,2,0,2,1,16,2,1,4,1,2,1000,8,1,5,25,1,2048,1,1,1,64,32,9223372036854775807,False,27697903
0,0,0,1,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,1,1,20,10,5,2048,1,8,1,16,16,10163200,True,27699241
0,1,0,1,0,1,2,0,0,2,1,16,4,1,2,2,1,1000,1,2,2,125,2,2048,1,64,1,16,2,56117248,True,27700905
0,0,0,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,1,10,5,2,10,2048,1,1,1,64,32,139440128,True,27707221
1,1,1,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,2,1,1,500,1,2048,1,32,1,32,2,9223372036854775807,False,27708560
0,0,0,1,0,0,2,1,2,0,1,16,1,2,2,1,4,1000,1,2,5,50,2,2048,1,2,1,16,64,89498624,True,27710481
1,0,0,0,1,1,2,0,1,0,2,16,1,8,2,1,1,1000,10,2,10,1,5,2048,1,16,1,16,8,4716544,True,27711563
1,1,0,0,1,1,2,0,0,2,1,16,1,1,1,1,16,1000,50,10,1,1,2,2048,1,8,1,32,8,5699584,True,27712503
0,0,1,1,0,0,1,2,0,2,1,16,1,1,8,2,1,1000,2,4,5,1,25,2048,1,8,1,64,4,9223372036854775807,False,27713243
1,1,0,1,0,2,0,1,0,2,1,16,4,1,1,4,1,1000,2,125,1,2,2,2048,1,64,1,16,2,64915460,True,27714476
0,0,1,0,0,2,1,0,2,0,1,16,1,1,2,8,1,1000,1,1,25,1,40,2048,1,32,1,2,32,9223372036854775807,False,27715124
0,0,1,0,1,2,0,1,0,2,1,16,2,1,1,4,2,1000,5,5,8,5,1,2048,1,4,1,16,32,9223372036854775807,False,27715801
0,1,1,0,0,0,1,2,0,2,1,16,1,4,2,2,1,1000,2,1,5,4,25,2048,1,4,1,64,8,9223372036854775807,False,27716768
1,1,0,1,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,8,1,5,1,25,2048,1,1,1,64,32,9223372036854775807,False,27717588
1,1,0,1,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,20,5,5,1,2,2048,1,2,1,16,64,9223372036854775807,False,27718522
0,0,1,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,4,2,5,1,25,2048,1,4,1,8,64,9223372036854775807,False,27719550
1,1,0,0,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,5,8,1,5,5,2048,1,2,1,4,256,33403904,True,27721021
0,1,1,1,1,0,1,2,1,2,0,16,2,2,1,4,1,1000,5,1,10,20,1,2048,1,2,1,8,128,9223372036854775807,False,27722439
1,0,1,0,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,1,125,4,1,2,2048,1,128,1,2,8,8036352,True,27723389
1,0,1,1,1,2,0,1,0,1,2,16,2,2,2,2,1,1000,10,2,5,1,10,2048,1,32,1,16,4,2459648,True,27724428
1,1,0,1,1,0,1,2,2,1,0,16,1,4,1,1,4,1000,1,4,1,10,25,2048,1,8,1,128,2,192799744,True,27727414
1,1,0,0,1,0,1,2,1,2,0,16,1,1,2,8,1,1000,1,2,20,1,25,2048,1,32,1,16,4,3110912,True,27728495
1,1,0,1,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,2,10,2,5,5,2048,1,1024,1,1,2,11677696,True,27729743
0,1,0,0,1,2,1,0,0,2,1,16,1,2,4,2,1,1000,25,4,5,2,1,2048,1,512,1,2,2,1436672,True,27730819
0,0,0,1,0,2,1,0,1,2,0,16,2,2,2,1,2,1000,2,1,1,4,125,2048,1,2,1,32,32,197798912,True,27733781
0,0,0,1,1,1,0,2,2,1,0,16,2,2,4,1,1,1000,10,1,5,10,2,2048,1,128,1,8,2,1922048,True,27734519
1,1,0,1,0,2,0,1,0,2,1,16,1,1,8,1,2,1000,10,4,1,25,1,2048,1,1,1,1024,2,9223372036854775807,False,27735562
1,1,0,1,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,5,1,10,4,5,2048,1,16,1,128,1,1503232,True,27736260
1,0,1,1,0,1,2,0,1,2,0,16,1,1,8,1,2,1000,10,2,2,25,1,2048,1,1,1,256,8,9223372036854775807,False,27737021
0,0,1,0,0,2,0,1,2,0,1,16,2,1,1,2,4,1000,4,10,5,1,5,2048,1,4,1,256,2,9223372036854775807,False,27737613
0,0,1,0,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,1,2,25,10,2,2048,1,16,1,64,2,9223372036854775807,False,27738452
0,1,1,0,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,10,1,2,2,25,2048,1,64,1,2,16,6287360,True,27739748
1,0,0,0,1,1,2,0,1,2,0,16,2,4,1,2,1,1000,1,5,1,200,1,2048,1,16,1,16,8,188534784,True,27742164
1,1,0,1,1,1,2,0,2,0,1,16,1,8,1,2,1,1000,2,5,4,5,5,2048,1,1,1,16,128,237609984,True,27745046
0,0,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,1,1,25,5,8,2048,1,4,1,128,4,2244608,True,27745760
1,1,0,0,0,0,1,2,2,1,0,16,1,4,1,1,4,1000,5,50,1,4,1,2048,1,2,1,4,256,330643456,True,27749365
1,0,0,1,1,1,0,2,1,2,0,16,1,2,1,1,8,1000,20,5,5,1,2,2048,1,4,1,4,128,2041856,True,27755613
0,0,1,0,1,2,1,0,0,1,2,16,1,2,1,4,2,1000,4,25,1,1,10,2048,1,16,1,1,128,52912128,True,27757604
1,0,1,1,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,1,1,4,10,25,2048,1,64,1,2,16,9223372036854775807,False,27761576
0,0,0,1,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,25,1,1,20,2,2048,1,8,1,32,8,7212032,True,27762875
1,1,1,0,0,0,1,2,2,0,1,16,2,2,1,1,4,1000,125,1,4,2,1,2048,1,2,1,256,4,969728,True,27764398
0,0,0,0,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,1,25,1,8,5,2048,1,32,1,1,64,118579200,True,27766495
1,1,1,0,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,25,1,5,2,4,2048,1,2,1,2,512,9223372036854775807,False,27767523
0,0,0,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,1,1,5,50,4,2048,1,2,1,1,1024,56558592,True,27768774
0,0,0,1,1,1,0,2,2,0,1,16,2,2,2,2,1,1000,1,1,5,25,8,2048,1,2,1,32,32,17243136,True,27770318
1,0,0,1,0,0,1,2,0,2,1,16,2,2,1,4,1,1000,1,1,20,25,2,2048,1,1,1,1,2048,40745984,True,27771855
1,0,1,0,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,2,1,1,25,20,2048,1,4,1,8,64,9223372036854775807,False,27772869
0,1,1,0,0,0,1,2,0,2,1,16,1,2,1,1,8,1000,10,10,10,1,1,2048,1,2,1,4,256,19038208,True,27774171
0,1,0,0,1,0,1,2,1,0,2,16,1,4,4,1,1,1000,25,1,20,2,1,2048,1,2,1,1,1024,1215488,True,27775209
0,1,1,0,1,1,0,2,0,1,2,16,1,1,4,2,2,1000,4,5,5,10,1,2048,1,8,1,2,128,9223372036854775807,False,27776267
1,1,1,1,0,2,0,1,2,0,1,16,1,8,1,2,1,1000,10,2,2,5,5,2048,1,512,1,2,2,64091132,True,27777771
0,1,1,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,2,2,25,5,2,2048,1,8,1,1,256,9223372036854775807,False,27778742
0,0,1,1,0,1,2,0,2,1,0,16,2,1,1,4,2,1000,1,1,25,1,40,2048,1,1,1,16,128,9223372036854775807,False,27779674
0,1,1,0,1,1,2,0,0,2,1,16,2,2,1,2,2,1000,1,4,125,1,2,2048,1,32,1,8,8,9223372036854775807,False,27780608
1,1,0,1,1,2,0,1,2,0,1,16,1,1,2,4,2,1000,1,1,25,10,4,2048,1,8,1,32,8,13077504,True,27781738
0,0,1,1,1,2,0,1,2,0,1,16,4,2,1,2,1,1000,1,1,25,40,1,2048,1,4,1,4,128,9223372036854775807,False,27782613
1,0,1,1,1,1,0,2,0,1,2,16,4,2,1,2,1,1000,8,1,5,25,1,2048,1,1024,1,2,1,15826944,True,27783948
0,0,1,0,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,5,4,1,5,10,2048,1,64,1,2,16,37616640,True,27785027
0,1,1,1,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,1,1,2,125,4,2048,1,16,1,32,4,9223372036854775807,False,27786125
0,1,1,1,1,2,1,0,2,1,0,16,1,1,2,1,8,1000,5,2,1,50,2,2048,1,32,1,2,32,30390272,True,27787635
0,0,1,0,0,1,0,2,2,0,1,16,2,1,1,8,1,1000,5,20,1,5,2,2048,1,1,1,2048,1,9223372036854775807,False,27788382
1,1,1,0,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,5,1,1,10,20,2048,1,8,1,256,1,9223372036854775807,False,27789293
0,1,1,0,1,0,2,1,2,0,1,16,1,2,1,2,4,1000,50,2,10,1,1,2048,1,1,1,2048,1,9223372036854775807,False,27789949
1,0,0,1,0,0,1,2,0,1,2,16,1,1,8,2,1,1000,1,125,1,2,4,2048,1,128,1,2,8,20866048,True,27790996
0,1,1,0,0,0,2,1,0,2,1,16,2,1,4,2,1,1000,1,4,125,1,2,2048,1,2,1,1024,1,9223372036854775807,False,27791662
1,1,1,0,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,5,1,40,5,1,2048,1,4,1,256,2,9223372036854775807,False,27792491
0,0,0,0,0,0,2,1,0,1,2,16,1,8,1,2,1,1000,5,1,2,100,1,2048,1,1,1,1024,2,95990784,True,27794747
0,0,1,0,0,0,1,2,2,1,0,16,2,1,1,4,2,1000,5,4,50,1,1,2048,1,2,1,256,4,9223372036854775807,False,27795413
0,1,1,0,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,1,2,1,5,100,2048,1,32,1,1,64,9223372036854775807,False,27796470
1,0,1,0,1,0,1,2,1,2,0,16,1,1,1,16,1,1000,5,5,2,4,5,2048,1,1,1,4,512,9223372036854775807,False,27797768
1,1,1,0,1,0,2,1,1,2,0,16,1,8,1,2,1,1000,25,5,2,4,1,2048,1,32,1,16,4,7505920,True,27798823
0,0,1,0,1,1,2,0,1,0,2,16,2,2,2,1,2,1000,2,5,2,25,2,2048,1,256,1,2,4,20585472,True,27800026
0,1,1,1,0,2,1,0,1,2,0,16,1,4,1,1,4,1000,5,5,2,4,5,2048,1,8,1,2,128,134195208,True,27801974
1,1,0,1,0,1,0,2,0,1,2,16,1,4,2,1,2,1000,2,1,10,50,1,2048,1,2,1,1024,1,25883648,True,27803037
0,0,0,0,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,5,4,5,2,5,2048,1,32,1,2,32,6213632,True,27804331
1,0,0,0,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,20,25,1,1,2,2048,1,8,1,64,4,59018240,True,27805728
1,1,1,0,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,4,2,1,125,1,2048,1,256,1,1,8,27298816,True,27807572
0,1,1,1,0,2,1,0,2,1,0,16,1,1,2,4,2,1000,25,1,1,1,40,2048,1,2,1,16,64,9223372036854775807,False,27808482
