A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,2,1,0,2,1,0,16,1,2,1,2,4,1000,25,4,1,5,2,2048,1,64,1,8,4,52303872,True,24709225
1,0,1,1,1,2,0,1,0,1,2,16,2,2,1,2,2,1000,250,1,1,2,2,2048,1,256,1,1,8,947200,True,24709970
1,0,1,1,1,2,1,0,2,1,0,16,1,1,2,1,8,1000,4,10,1,5,5,2048,1,4,1,8,64,9223372036854775807,False,24710996
1,0,1,1,0,0,1,2,1,0,2,16,1,1,1,4,4,1000,1,2,4,5,25,2048,1,8,1,32,8,9223372036854775807,False,24712029
0,1,1,1,0,1,2,0,0,2,1,16,2,1,1,2,4,1000,50,1,4,1,5,2048,1,1,1,4,512,9223372036854775807,False,24712987
1,1,1,1,1,1,0,2,1,2,0,16,2,2,1,1,4,1000,5,1,1,2,100,2048,1,8,1,32,8,9223372036854775807,False,24714566
0,0,0,0,0,1,0,2,2,0,1,16,1,1,8,1,2,1000,5,1,100,1,2,2048,1,16,1,16,8,2878464,True,24715428
1,1,0,1,1,0,1,2,0,2,1,16,1,1,2,8,1,1000,4,1,250,1,1,2048,1,128,1,16,1,480256,True,24716238
0,1,1,0,1,1,0,2,2,1,0,16,1,1,1,16,1,1000,1,4,10,5,5,2048,1,1,1,32,64,9223372036854775807,False,24717242
0,0,1,0,1,0,1,2,2,0,1,16,1,2,4,1,2,1000,1,10,2,25,2,2048,1,2,1,512,2,9223372036854775807,False,24718209
1,0,1,1,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,1,1,1,10,100,2048,1,8,1,32,8,9223372036854775807,False,24719248
1,0,0,1,0,2,1,0,1,2,0,16,4,1,1,4,1,1000,1,1,5,4,50,2048,1,512,1,1,4,41007104,True,24720566
1,0,1,1,1,2,1,0,0,2,1,16,1,1,4,4,1,1000,125,1,1,4,2,2048,1,16,1,8,16,666624,True,24721385
1,1,1,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,20,1,1,5,10,2048,1,32,1,32,2,8070143,True,24722245
1,1,1,0,1,2,0,1,0,2,1,16,1,1,4,2,2,1000,5,1,2,50,2,2048,1,8,1,32,8,9223372036854775807,False,24723359
1,1,0,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,10,5,2,2,5,2048,1,8,1,2,128,15308800,True,24724588
1,1,1,1,1,1,2,0,0,2,1,16,1,2,1,2,4,1000,25,5,8,1,1,2048,1,2,1,1024,1,9223372036854775807,False,24725391
1,0,0,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,1,1,200,1,5,2048,1,2,1,8,128,510976,True,24726254
1,0,0,1,0,2,0,1,0,1,2,16,2,2,2,1,2,1000,5,1,5,8,5,2048,1,16,1,128,1,27154432,True,24727491
0,0,1,1,1,1,2,0,2,0,1,16,1,1,8,2,1,1000,1,5,2,5,20,2048,1,2,1,128,8,9223372036854775807,False,24728511
0,0,1,1,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,2,5,5,20,1,2048,1,128,1,8,2,25679872,True,24729453
1,0,0,1,0,1,0,2,2,1,0,16,1,4,2,2,1,1000,20,1,5,5,2,2048,1,1,1,16,128,12259328,True,24730474
1,0,0,1,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,2,1,10,2,25,2048,1,8,1,2,128,19736576,True,24731554
1,1,0,1,0,2,1,0,0,1,2,16,2,2,4,1,1,1000,1,2,1,1,500,2048,1,8,1,8,32,340786176,True,24735542
0,0,1,1,0,1,2,0,1,0,2,16,1,1,1,16,1,1000,1,1,250,2,2,2048,1,4,1,4,128,9223372036854775807,False,24736395
0,1,0,0,1,0,2,1,2,0,1,16,1,1,4,2,2,1000,5,1,2,50,2,2048,1,1,1,1,2048,46484480,True,24737913
0,0,1,0,0,2,0,1,2,1,0,16,1,4,1,2,2,1000,5,5,4,10,1,2048,1,8,1,256,1,114767872,True,24739696
0,1,1,0,1,1,0,2,0,2,1,16,4,1,1,4,1,1000,2,20,1,25,1,2048,1,1,1,4,512,9223372036854775807,False,24740660
1,1,1,0,1,2,0,1,2,0,1,16,2,1,2,2,2,1000,2,1,20,5,5,2048,1,8,1,1,256,9223372036854775807,False,24741644
1,0,1,1,1,1,2,0,0,1,2,16,2,4,2,1,1,1000,1,1,250,4,1,2048,1,16,1,128,1,9223372036854775807,False,24742351
0,0,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,1,1,4,250,2048,1,1,1,512,4,9223372036854775807,False,24743194
0,0,0,1,1,1,0,2,1,0,2,16,1,2,4,1,2,1000,5,10,5,2,2,2048,1,1024,1,1,2,7204864,True,24743983
0,0,1,1,0,0,1,2,0,1,2,16,1,2,1,2,4,1000,5,2,1,25,4,2048,1,256,1,8,1,239115264,True,24746749
1,0,0,1,0,1,2,0,1,2,0,16,2,1,4,1,2,1000,5,100,2,1,1,2048,1,4,1,128,4,65959940,True,24748125
1,1,1,1,1,1,2,0,0,1,2,16,2,2,2,2,1,1000,50,4,5,1,1,2048,1,8,1,2,128,3387392,True,24749228
1,1,0,0,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,1,25,10,4,1,2048,1,8,1,64,4,30622720,True,24750266
1,0,1,1,0,2,1,0,0,1,2,16,1,1,2,1,8,1000,10,2,5,5,2,2048,1,64,1,32,1,14434304,True,24751279
0,1,1,1,1,1,2,0,1,0,2,16,1,1,1,4,4,1000,100,1,1,1,10,2048,1,1,1,8,256,9223372036854775807,False,24752352
1,0,0,0,1,1,0,2,2,0,1,16,1,1,2,4,2,1000,5,10,5,4,1,2048,1,1,1,1,2048,9223372036854775807,False,24753229
0,1,1,0,0,2,1,0,2,0,1,16,1,2,1,8,1,1000,4,5,25,2,1,2048,1,32,1,64,1,20708352,True,24754106
0,0,0,1,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,8,5,1,25,1,2048,1,64,1,16,2,20965376,True,24755061
1,0,0,1,1,0,2,1,0,2,1,16,1,1,8,1,2,1000,2,10,1,25,2,2048,1,2,1,2,512,9223372036854775807,False,24756162
0,1,1,1,1,2,0,1,0,2,1,16,1,1,1,8,2,1000,5,25,2,2,2,2048,1,32,1,8,8,45779968,True,24757355
1,0,1,1,1,2,1,0,2,1,0,16,1,1,2,2,4,1000,1,20,1,1,50,2048,1,8,1,16,16,9223372036854775807,False,24758769
0,1,0,1,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,1,40,5,1,5,2048,1,2,1,32,32,63502336,True,24760356
1,0,0,0,1,2,1,0,2,0,1,16,2,4,2,1,1,1000,1,125,4,2,1,2048,1,2,1,16,64,92660736,True,24762003
1,1,0,1,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,4,2,1,125,1,2048,1,128,1,16,1,34467840,True,24763467
0,1,1,1,0,1,2,0,0,1,2,16,1,4,1,1,4,1000,1,20,5,10,1,2048,1,256,1,4,2,408280064,True,24767512
0,0,1,0,0,2,1,0,1,2,0,16,1,2,4,1,2,1000,1,25,8,1,5,2048,1,4,1,4,128,9223372036854775807,False,24768251
1,0,1,1,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,25,1,5,2,4,2048,1,4,1,128,4,9223372036854775807,False,24769039
0,1,1,1,0,2,1,0,2,1,0,16,1,1,1,4,4,1000,4,5,2,25,1,2048,1,2,1,1,1024,9223372036854775807,False,24770137
0,1,0,1,0,0,2,1,1,0,2,16,4,1,1,1,4,1000,2,5,100,1,1,2048,1,512,1,4,1,3518464,True,24771026
0,0,1,0,0,1,2,0,1,2,0,16,2,2,1,2,2,1000,100,2,1,5,1,2048,1,1,1,1,2048,12641280,True,24771863
0,0,0,0,1,1,0,2,1,0,2,16,1,2,1,4,2,1000,2,25,5,1,4,2048,1,4,1,256,2,35951616,True,24772976
1,1,1,0,1,1,2,0,1,2,0,16,1,1,1,8,2,1000,5,25,1,8,1,2048,1,4,1,16,32,335738880,True,24776758
1,1,1,1,0,2,0,1,1,2,0,16,1,8,1,1,2,1000,50,2,2,1,5,2048,1,16,1,16,8,27757568,True,24777781
1,0,1,0,0,2,1,0,2,1,0,16,2,1,2,2,2,1000,1,5,5,5,8,2048,1,32,1,64,1,9223372036854775807,False,24778701
0,1,1,1,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,2,5,25,1,4,2048,1,2048,1,1,1,8624128,True,24779599
0,1,1,0,0,1,2,0,0,1,2,16,1,4,1,1,4,1000,2,500,1,1,1,2048,1,1,1,16,128,1866863616,True,24795420
0,1,0,0,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,25,1,8,5,1,2048,1,128,1,2,8,423936,True,24796177
1,1,0,1,0,1,2,0,2,1,0,16,2,4,1,1,2,1000,5,1,2,2,50,2048,1,32,1,4,16,90584064,True,24798078
0,1,1,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,5,5,1,5,8,2048,1,4,1,64,8,9223372036854775807,False,24798855
0,1,0,0,0,0,2,1,2,0,1,16,1,1,8,1,2,1000,25,5,2,2,2,2048,1,4,1,128,4,5280768,True,24799742
1,1,1,1,1,0,2,1,2,0,1,16,2,1,1,4,2,1000,1,20,1,25,2,2048,1,64,1,2,16,469184512,True,24804459
0,1,1,1,1,0,1,2,1,2,0,16,1,8,1,2,1,1000,2,125,1,2,2,2048,1,1,1,128,16,305802240,True,24807714
0,0,0,0,1,0,2,1,1,0,2,16,4,2,1,1,2,1000,25,5,1,1,8,2048,1,2,1,16,64,7111680,True,24808535
1,1,0,0,0,0,2,1,1,0,2,16,2,2,1,2,2,1000,25,10,2,1,2,2048,1,2,1,16,64,27408384,True,24809790
0,1,0,0,1,1,2,0,1,0,2,16,1,4,2,2,1,1000,1,1,10,1,100,2048,1,1,1,128,16,19453952,True,24810998
0,1,1,1,1,2,0,1,0,1,2,16,2,2,1,2,2,1000,10,2,5,10,1,2048,1,8,1,64,4,9223372036854775807,False,24811794
1,0,0,0,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,1,2,5,2,50,2048,1,128,1,1,16,152528896,True,24813869
1,0,0,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,5,1,20,10,1,2048,1,2,1,16,64,1675264,True,24814755
1,1,0,0,1,2,0,1,1,0,2,16,1,1,1,8,2,1000,5,2,10,2,5,2048,1,16,1,64,2,9402368,True,24815682
0,0,1,1,1,1,2,0,2,0,1,16,1,2,2,4,1,1000,5,2,25,4,1,2048,1,32,1,1,64,4647936,True,24816608
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,1,1,2,1024,512000,True,24817732
0,1,1,0,1,2,0,1,0,1,2,16,1,8,1,1,2,1000,1,100,1,10,1,2048,1,2,1,16,64,1030270976,True,24826870
1,0,1,1,0,2,0,1,0,2,1,16,2,4,2,1,1,1000,1,5,10,20,1,2048,1,4,1,8,64,9223372036854775807,False,24827844
0,1,1,0,0,0,1,2,2,1,0,16,1,1,1,1,16,1000,5,25,1,8,1,2048,1,8,1,32,8,45362176,True,24829116
0,1,0,0,0,2,0,1,0,1,2,16,1,1,2,2,4,1000,5,40,1,5,1,2048,1,2,1,1024,1,151087104,True,24831159
0,1,0,0,1,0,2,1,0,2,1,16,2,2,2,1,2,1000,1,20,2,25,1,2048,1,2,1,8,128,135605248,True,24833119
0,0,1,0,1,1,0,2,2,0,1,16,1,2,4,2,1,1000,20,5,2,5,1,2048,1,64,1,16,2,1964032,True,24833895
1,0,0,1,1,1,2,0,0,2,1,16,1,1,1,8,2,1000,1,1,250,4,1,2048,1,1,1,64,32,9223372036854775807,False,24834694
1,1,1,0,1,1,0,2,2,1,0,16,1,1,1,1,16,1000,5,5,40,1,1,2048,1,128,1,16,1,1128448,True,24835497
0,0,1,0,0,2,0,1,0,1,2,16,1,1,2,1,8,1000,20,10,1,1,5,2048,1,2,1,256,4,37389312,True,24836661
1,0,0,1,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,2,1,1,4,125,2048,1,8,1,256,1,2566973440,True,24859232
1,1,0,0,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,1,2,25,1,20,2048,1,4,1,4,128,2468864,True,24860455
1,0,1,1,0,2,0,1,2,1,0,16,2,2,2,2,1,1000,10,20,1,5,1,2048,1,8,1,256,1,64015356,True,24861745
1,1,1,1,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,1,1,1,8,125,2048,1,2,1,1024,1,9223372036854775807,False,24864609
1,0,0,1,0,0,2,1,0,2,1,16,1,1,8,1,2,1000,1,5,5,1,40,2048,1,8,1,16,16,119906304,True,24866495
1,0,0,0,0,0,2,1,0,2,1,16,1,4,4,1,1,1000,10,1,5,10,2,2048,1,2,1,4,256,21030912,True,24867699
1,1,1,1,0,2,1,0,1,2,0,16,1,2,4,1,2,1000,1,10,4,5,5,2048,1,16,1,4,32,9223372036854775807,False,24868669
0,0,1,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,1,100,1,10,1,2048,1,2,1,4,256,871763968,True,24876874
1,0,0,0,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,2,20,1,25,1,2048,1,4,1,256,2,751902720,True,24883625
1,1,1,0,1,1,0,2,0,2,1,16,1,1,2,2,4,1000,5,50,2,2,1,2048,1,512,1,1,4,16879616,True,24884494
1,1,1,1,0,2,1,0,2,0,1,16,1,2,1,8,1,1000,1,125,2,4,1,2048,1,4,1,16,32,215132160,True,24887068
0,0,1,1,1,2,0,1,2,1,0,16,1,2,4,1,2,1000,2,5,4,1,25,2048,1,16,1,128,1,9223372036854775807,False,24887805
0,1,0,0,1,0,1,2,1,2,0,16,2,1,4,1,2,1000,5,4,5,10,1,2048,1,2048,1,1,1,3827712,True,24888540
1,1,1,1,0,1,0,2,0,1,2,16,1,2,1,4,2,1000,1,250,1,2,2,2048,1,64,1,32,1,1441895424,True,24900900
0,0,1,0,1,1,2,0,2,0,1,16,1,1,4,1,4,1000,50,1,10,2,1,2048,1,64,1,2,16,278528,True,24901849
0,0,1,0,1,0,1,2,1,0,2,16,1,2,4,2,1,1000,8,1,1,1,125,2048,1,2,1,256,4,9223372036854775807,False,24903582
1,0,1,1,0,1,2,0,2,0,1,16,1,8,1,1,2,1000,10,25,1,4,1,2048,1,2,1,128,8,173441024,True,24905742
1,0,0,0,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,4,25,5,1,2,2048,1,1024,1,1,2,23546880,True,24906730
0,1,0,1,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,2,1,125,2,2,2048,1,32,1,1,64,1933312,True,24907665
0,0,0,1,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,1,20,10,1,5,2048,1,8,1,64,4,17284096,True,24908612
1,0,1,1,1,2,0,1,1,0,2,16,1,2,4,1,2,1000,2,2,1,125,2,2048,1,64,1,1,32,68232192,True,24909986
1,0,0,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,4,5,2,25,1,2048,1,2,1,256,4,34985984,True,24911064
1,0,0,0,1,0,2,1,0,1,2,16,2,1,1,4,2,1000,5,1,10,4,5,2048,1,128,1,1,16,12767232,True,24912084
0,1,0,1,1,0,1,2,0,2,1,16,2,2,1,4,1,1000,1,1,500,1,2,2048,1,2,1,64,16,1117184,True,24913015
1,0,1,1,1,2,0,1,2,0,1,16,1,1,1,16,1,1000,1,2,20,5,5,2048,1,4,1,8,64,9223372036854775807,False,24913927
0,0,0,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,1,5,1,4,50,2048,1,32,1,64,1,42243072,True,24915848
0,0,0,1,1,0,2,1,0,1,2,16,1,1,8,1,2,1000,20,1,1,50,1,2048,1,32,1,32,2,2668544,True,24916729
0,1,1,0,0,1,0,2,1,2,0,16,2,1,2,1,4,1000,2,2,10,1,25,2048,1,1,1,1024,2,9223372036854775807,False,24917552
1,0,1,0,0,0,2,1,2,1,0,16,1,2,4,1,2,1000,5,1,50,2,2,2048,1,2,1,16,64,9223372036854775807,False,24918274
0,1,1,1,1,2,1,0,2,1,0,16,2,1,1,4,2,1000,2,1,5,2,50,2048,1,16,1,2,64,9223372036854775807,False,24919464
1,0,1,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,1,1,5,1,200,2048,1,8,1,128,2,9223372036854775807,False,24920380
0,0,1,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,10,2,1,5,10,2048,1,1,1,32,64,9223372036854775807,False,24921382
1,0,1,1,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,10,1,5,2,10,2048,1,16,1,1,128,9223372036854775807,False,24922567
1,1,0,1,0,1,2,0,1,2,0,16,4,1,1,1,4,1000,2,1,2,1,250,2048,1,64,1,8,4,138779648,True,24924842
1,1,1,0,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,25,1,2,2,10,2048,1,2,1,1,1024,9223372036854775807,False,24925701
0,1,1,1,0,2,0,1,2,0,1,16,1,2,2,1,4,1000,2,5,25,4,1,2048,1,4,1,16,32,9223372036854775807,False,24926543
0,1,0,0,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,4,1,10,25,1,2048,1,8,1,32,8,3520512,True,24927650
1,1,1,1,1,0,1,2,2,1,0,16,1,1,4,2,2,1000,1,1,4,50,5,2048,1,1,1,256,8,9223372036854775807,False,24928731
1,1,0,1,0,1,2,0,2,1,0,16,1,2,1,1,8,1000,4,2,1,5,25,2048,1,4,1,4,128,408774656,True,24933183
0,1,0,1,0,0,2,1,1,2,0,16,1,2,4,2,1,1000,1,25,8,1,5,2048,1,64,1,32,1,55185408,True,24934514
0,0,0,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,4,1,5,50,1,2048,1,128,1,1,16,13379584,True,24935470
0,0,0,0,0,2,0,1,2,1,0,16,1,1,2,8,1,1000,25,10,1,2,2,2048,1,1,1,64,32,47742976,True,24936649
0,0,1,1,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,1,40,5,5,1,2048,1,2048,1,1,1,22067200,True,24937567
1,1,1,1,0,0,1,2,0,2,1,16,1,1,1,1,16,1000,50,4,1,1,5,2048,1,2,1,128,8,9223372036854775807,False,24938454
0,0,1,1,1,1,2,0,2,0,1,16,1,4,1,1,4,1000,5,5,2,4,5,2048,1,2,1,256,4,9223372036854775807,False,24939354
0,1,0,1,0,0,2,1,0,2,1,16,1,8,1,1,2,1000,1,1,25,40,1,2048,1,2048,1,1,1,134208512,True,24941174
1,0,0,0,0,1,0,2,0,2,1,16,1,1,1,2,8,1000,1,2,1,100,5,2048,1,64,1,8,4,793351168,True,24948341
1,1,0,1,1,1,0,2,0,2,1,16,1,1,4,2,2,1000,10,10,1,1,10,2048,1,4,1,256,2,12498944,True,24949217
0,0,1,0,1,0,2,1,2,0,1,16,1,1,2,1,8,1000,100,5,2,1,1,2048,1,2,1,1024,1,2304000,True,24949957
0,1,1,0,0,2,0,1,2,0,1,16,1,1,1,1,16,1000,25,5,1,2,4,2048,1,64,1,8,4,6963200,True,24951068
0,0,1,1,1,0,2,1,0,1,2,16,1,2,2,4,1,1000,5,5,4,2,5,2048,1,2,1,2,512,9223372036854775807,False,24952040
1,1,1,0,1,1,2,0,0,2,1,16,2,1,2,4,1,1000,1,2,5,10,10,2048,1,4,1,1,512,9223372036854775807,False,24953150
0,0,1,1,1,0,2,1,2,1,0,16,2,1,1,4,2,1000,5,1,2,20,5,2048,1,2,1,16,64,9223372036854775807,False,24954239
0,1,0,1,0,0,1,2,2,1,0,16,1,2,2,1,4,1000,25,5,2,4,1,2048,1,16,1,16,8,14031872,True,24955082
0,0,0,0,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,10,1,20,5,1,2048,1,1,1,16,128,2320384,True,24955982
1,1,0,0,0,0,2,1,2,1,0,16,1,2,4,1,2,1000,1,2,25,1,20,2048,1,64,1,32,1,71272448,True,24957307
0,1,1,0,0,0,2,1,2,0,1,16,4,1,1,4,1,1000,4,2,1,5,25,2048,1,2,1,512,2,9223372036854775807,False,24958393
1,1,0,1,0,2,1,0,0,2,1,16,1,8,1,2,1,1000,25,20,1,1,2,2048,1,2,1,512,2,83117056,True,24959782
0,0,1,1,0,2,1,0,2,1,0,16,2,1,2,4,1,1000,25,5,2,2,2,2048,1,64,1,1,32,1998848,True,24960635
0,0,0,1,1,2,0,1,2,0,1,16,1,4,1,2,2,1000,10,1,1,4,25,2048,1,2,1,2,512,125488128,True,24962991
0,1,0,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,1,1,50,5,4,2048,1,64,1,16,2,5920768,True,24963886
1,0,0,0,0,2,1,0,0,2,1,16,2,1,2,1,4,1000,5,5,4,2,5,2048,1,4,1,2,256,12487680,True,24964799
1,1,1,0,1,1,0,2,2,0,1,16,2,2,2,2,1,1000,5,20,2,1,5,2048,1,1,1,512,4,9223372036854775807,False,24965548
1,0,1,1,1,0,2,1,0,2,1,16,1,2,1,1,8,1000,1,1,40,5,5,2048,1,256,1,4,2,6339584,True,24966650
0,1,1,0,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,2,2,25,2,5,2048,1,1,1,32,64,9223372036854775807,False,24967562
0,0,1,1,0,1,2,0,2,1,0,16,1,1,1,16,1,1000,20,1,5,2,5,2048,1,2,1,32,32,9223372036854775807,False,24968372
0,1,0,0,0,2,1,0,1,2,0,16,1,1,1,4,4,1000,2,4,1,5,25,2048,1,1,1,128,16,335898624,True,24971879
1,0,0,0,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,5,5,4,1,10,2048,1,256,1,1,8,3010560,True,24972766
0,1,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,50,2,1,10,2048,1,1,1,8,256,9223372036854775807,False,24973823
0,0,0,1,1,1,0,2,1,2,0,16,1,1,1,16,1,1000,125,1,2,2,2,2048,1,32,1,2,32,881664,True,24974677
0,1,0,1,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,2,1,1,500,1,2048,1,128,1,1,16,100047872,True,24976811
1,0,1,0,0,0,2,1,0,2,1,16,2,2,2,2,1,1000,2,2,10,5,5,2048,1,16,1,128,1,9223372036854775807,False,24977640
1,1,1,1,0,2,0,1,0,1,2,16,1,8,1,1,2,1000,125,1,1,4,2,2048,1,2,1,2,512,48473088,True,24979024
0,0,0,0,0,2,1,0,2,0,1,16,2,1,2,2,2,1000,5,5,1,8,5,2048,1,4,1,256,2,76939264,True,24980581
1,0,0,0,1,2,1,0,1,2,0,16,1,2,1,8,1,1000,1,25,5,8,1,2048,1,8,1,8,32,83495936,True,24982289
0,0,1,1,0,0,2,1,1,0,2,16,2,1,2,4,1,1000,1,20,1,2,25,2048,1,2,1,64,16,9223372036854775807,False,24983164
1,0,0,1,0,1,2,0,1,0,2,16,1,4,1,2,2,1000,25,1,1,20,2,2048,1,1,1,256,8,90745856,True,24984677
1,0,1,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,5,1,1,20,10,2048,1,4,1,32,16,9223372036854775807,False,24986036
0,1,0,1,0,2,1,0,2,1,0,16,1,2,4,1,2,1000,10,20,1,5,1,2048,1,1,1,1024,2,50300928,True,24987193
1,1,1,0,0,2,0,1,2,1,0,16,1,2,2,4,1,1000,10,4,1,1,25,2048,1,1,1,32,64,9223372036854775807,False,24988181
1,1,1,0,0,0,2,1,0,1,2,16,1,1,2,8,1,1000,2,2,1,2,125,2048,1,4,1,2,256,9223372036854775807,False,24989890
0,0,0,1,0,1,0,2,1,2,0,16,1,8,1,2,1,1000,2,125,2,1,2,2048,1,8,1,1,256,323348480,True,24993392
0,0,1,0,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,5,8,25,1,1,2048,1,16,1,2,64,10918912,True,24994318
0,0,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,4,5,1,5,10,2048,1,64,1,8,4,13102080,True,24995475
0,1,0,0,0,1,2,0,1,0,2,16,2,1,1,1,8,1000,1,20,2,25,1,2048,1,1,1,4,512,593402880,True,25001230
1,0,1,1,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,10,10,2,1,5,2048,1,64,1,1,32,84576256,True,25002866
1,0,1,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,2,20,25,1,1,2048,1,8,1,16,16,8075264,True,25003841
1,0,1,0,1,2,0,1,2,0,1,16,2,2,2,2,1,1000,2,125,4,1,1,2048,1,32,1,64,1,26820608,True,25004788
0,0,1,0,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,1,1,5,2,100,2048,1,4,1,512,1,9223372036854775807,False,25005576
1,1,1,0,1,2,1,0,0,2,1,16,4,2,1,2,1,1000,1,50,2,2,5,2048,1,2,1,1,1024,9223372036854775807,False,25006634
1,0,1,1,1,1,2,0,2,1,0,16,1,2,4,2,1,1000,5,100,1,2,1,2048,1,32,1,32,2,63233024,True,25007996
0,0,0,1,0,0,2,1,2,1,0,16,2,2,1,2,2,1000,2,4,125,1,1,2048,1,32,1,2,32,4526080,True,25008865
0,0,1,0,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,1,4,5,1,50,2048,1,4,1,64,8,9223372036854775807,False,25009775
1,1,0,1,0,2,1,0,0,1,2,16,1,1,4,4,1,1000,20,1,50,1,1,2048,1,16,1,64,2,721920,True,25010575
1,1,1,0,0,2,1,0,1,0,2,16,1,1,4,4,1,1000,1,100,1,1,10,2048,1,2,1,4,256,9223372036854775807,False,25011406
0,0,1,0,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,2,10,1,5,10,2048,1,64,1,4,8,173719552,True,25013680
1,1,1,0,0,0,2,1,2,0,1,16,1,1,4,2,2,1000,1,20,5,2,5,2048,1,128,1,8,2,50821120,True,25014864
1,0,1,0,0,2,1,0,0,2,1,16,1,2,4,1,2,1000,25,5,2,2,2,2048,1,4,1,512,1,6294528,True,25015681
0,0,1,0,0,0,1,2,1,0,2,16,1,2,2,1,4,1000,1,5,5,1,40,2048,1,8,1,2,128,9223372036854775807,False,25016541
0,1,0,1,0,1,2,0,0,1,2,16,1,1,2,2,4,1000,25,4,2,1,5,2048,1,1024,1,1,2,19703808,True,25017606
1,1,0,1,0,2,1,0,1,0,2,16,2,4,1,1,2,1000,5,1,1,2,100,2048,1,1,1,512,4,243201024,True,25020630
1,0,0,0,0,0,2,1,1,2,0,16,1,1,1,2,8,1000,4,1,5,10,5,2048,1,4,1,16,32,59606016,True,25021912
1,0,1,1,0,1,0,2,2,0,1,16,1,8,1,2,1,1000,5,8,1,25,1,2048,1,2,1,1024,1,9223372036854775807,False,25022758
0,0,0,1,0,1,0,2,0,1,2,16,1,1,4,4,1,1000,10,5,10,1,2,2048,1,2,1,1024,1,6270976,True,25023688
1,0,0,1,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,1,10,5,10,2,2048,1,2,1,2,512,52035584,True,25025071
1,0,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,2,2,5,10,5,2048,1,1,1,1,2048,9223372036854775807,False,25026162
1,0,0,1,1,2,0,1,0,1,2,16,1,1,8,1,2,1000,2,1,5,50,2,2048,1,2,1,4,256,9223372036854775807,False,25027255
0,0,1,1,1,0,1,2,1,0,2,16,2,1,2,2,2,1000,25,2,1,10,2,2048,1,64,1,8,4,2910208,True,25028345
0,0,1,1,1,0,1,2,0,1,2,16,1,2,2,1,4,1000,250,2,1,1,2,2048,1,32,1,1,64,1615872,True,25029364
