A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,0,1,2,2,1,0,16,1,4,4,1,1,1000,1,10,1,25,4,2048,1,2,1,4,256,152335360,True,25256251
1,0,1,0,1,2,0,1,2,0,1,16,1,1,2,8,1,1000,5,8,1,25,1,2048,1,16,1,4,32,49792000,True,25257511
1,1,1,0,1,0,1,2,2,1,0,16,1,1,1,4,4,1000,2,5,1,1,100,2048,1,512,1,1,4,230669312,True,25260923
1,0,0,1,0,2,0,1,0,1,2,16,2,2,4,1,1,1000,2,1,1,4,125,2048,1,512,1,2,2,103761920,True,25264201
1,1,1,1,1,0,2,1,0,1,2,16,1,4,2,1,2,1000,10,25,1,4,1,2048,1,256,1,1,8,12768256,True,25264903
1,1,0,1,1,1,0,2,1,0,2,16,4,1,1,4,1,1000,25,4,1,10,1,2048,1,2,1,16,64,6158336,True,25266113
1,0,1,1,1,2,1,0,2,1,0,16,1,4,1,2,2,1000,1,25,20,1,2,2048,1,2,1,128,8,9223372036854775807,False,25266832
1,0,0,1,1,0,1,2,2,0,1,16,2,2,1,1,4,1000,25,1,20,2,1,2048,1,16,1,32,4,239616,True,25267654
1,0,1,1,1,1,2,0,0,1,2,16,1,8,1,2,1,1000,1,1,20,1,50,2048,1,1,1,4,512,9223372036854775807,False,25268657
1,1,1,1,1,2,0,1,0,1,2,16,1,2,1,1,8,1000,25,2,4,1,5,2048,1,2,1,1,1024,9223372036854775807,False,25269903
0,1,0,0,0,1,0,2,2,0,1,16,2,1,2,1,4,1000,1,100,1,2,5,2048,1,64,1,16,2,211558400,True,25272388
0,0,1,1,1,2,1,0,0,2,1,16,2,4,2,1,1,1000,10,1,2,5,10,2048,1,64,1,2,16,4973568,True,25273159
0,1,0,1,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,8,1,1,25,5,2048,1,4,1,128,4,27797504,True,25273969
1,1,1,1,1,1,0,2,2,1,0,16,2,1,2,4,1,1000,5,2,10,10,1,2048,1,2,1,128,8,9223372036854775807,False,25274722
0,0,0,1,0,2,1,0,2,1,0,16,1,1,8,2,1,1000,1,1,4,25,10,2048,1,32,1,64,1,92580864,True,25276205
0,0,0,1,1,1,2,0,0,2,1,16,1,2,1,8,1,1000,10,10,10,1,1,2048,1,16,1,4,32,6849536,True,25277096
1,1,1,0,0,1,2,0,0,2,1,16,2,2,2,1,2,1000,2,1,125,1,4,2048,1,32,1,8,8,9223372036854775807,False,25277784
0,1,1,0,1,2,0,1,1,0,2,16,1,1,4,4,1,1000,5,1,8,25,1,2048,1,128,1,8,2,1357824,True,25278493
1,1,1,0,1,2,0,1,1,0,2,16,2,4,1,1,2,1000,125,2,1,4,1,2048,1,8,1,4,64,1259520,True,25279364
0,1,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,5,10,2,1,10,2048,1,4,1,1,512,20353024,True,25280494
0,0,0,0,0,2,0,1,1,2,0,16,1,1,1,2,8,1000,50,2,10,1,1,2048,1,2,1,128,8,1254400,True,25281260
0,0,0,1,1,0,1,2,2,1,0,16,2,1,1,8,1,1000,2,5,10,1,10,2048,1,1024,1,2,1,2585600,True,25281958
0,1,1,1,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,4,25,1,10,1,2048,1,128,1,1,16,34360320,True,25283126
1,0,1,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,5,2,2,2,2048,1,2,1,512,2,2644992,True,25283840
0,0,0,1,0,2,0,1,0,1,2,16,1,1,8,2,1,1000,2,25,2,5,2,2048,1,32,1,8,8,6963200,True,25284607
1,0,1,0,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,10,1,20,1,5,2048,1,16,1,8,16,9223372036854775807,False,25285355
1,0,1,1,0,0,1,2,1,0,2,16,4,1,1,2,2,1000,1,1,20,2,25,2048,1,16,1,16,8,9223372036854775807,False,25286275
1,1,0,0,1,2,1,0,1,0,2,16,2,2,1,2,2,1000,1,1,25,4,10,2048,1,1,1,16,128,8327168,True,25287624
1,0,0,0,1,0,2,1,0,1,2,16,1,1,1,2,8,1000,50,1,20,1,1,2048,1,1,1,64,32,9223372036854775807,False,25288232
1,0,1,1,1,2,1,0,2,1,0,16,2,4,1,2,1,1000,10,2,1,1,50,2048,1,4,1,1,512,9223372036854775807,False,25289236
0,1,0,0,0,0,1,2,0,2,1,16,4,1,1,1,4,1000,2,1,10,10,5,2048,1,32,1,64,1,19616768,True,25290073
1,0,0,0,0,2,0,1,1,2,0,16,8,1,1,1,2,1000,5,1,1,50,4,2048,1,32,1,32,2,21385216,True,25290982
1,1,0,1,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,20,1,2,1,25,2048,1,16,1,4,32,19392512,True,25291998
0,1,0,1,0,0,1,2,0,1,2,16,1,4,2,1,2,1000,1,1,1,50,20,2048,1,2,1,32,32,438525952,True,25296316
0,0,1,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,5,2,10,2048,1,4,1,2,256,9223372036854775807,False,25298798
0,1,1,1,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,1,1,125,1,8,2048,1,4,1,64,8,9223372036854775807,False,25299389
1,1,1,1,1,1,0,2,1,2,0,16,4,2,2,1,1,1000,2,2,1,25,10,2048,1,4,1,256,2,9223372036854775807,False,25300719
1,0,1,0,1,0,1,2,1,2,0,16,1,4,1,4,1,1000,8,5,5,5,1,2048,1,4,1,512,1,9223372036854775807,False,25301738
1,1,1,1,1,0,2,1,2,0,1,16,2,4,1,1,2,1000,5,1,10,1,20,2048,1,1,1,256,8,9223372036854775807,False,25302526
0,1,1,0,1,2,1,0,1,0,2,16,1,2,4,2,1,1000,1,40,5,5,1,2048,1,32,1,1,64,21899264,True,25303479
1,0,0,0,1,1,0,2,1,2,0,16,1,8,2,1,1,1000,1,4,2,5,25,2048,1,64,1,8,4,153043968,True,25305577
1,0,1,0,0,0,1,2,0,1,2,16,2,2,2,1,2,1000,2,1,50,10,1,2048,1,4,1,512,1,9223372036854775807,False,25306315
0,1,0,0,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,2,25,1,4,5,2048,1,16,1,16,8,47250432,True,25307931
0,1,0,0,1,2,1,0,2,1,0,16,4,1,2,1,2,1000,50,5,2,2,1,2048,1,128,1,8,2,960512,True,25308746
0,1,1,1,0,0,2,1,0,1,2,16,1,2,2,2,2,1000,5,2,100,1,1,2048,1,256,1,2,4,1748992,True,25309469
1,1,1,0,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,1,25,1,5,8,2048,1,16,1,2,64,74514432,True,25312214
0,1,0,1,0,0,2,1,0,1,2,16,1,1,2,4,2,1000,4,1,10,5,5,2048,1,1,1,1,2048,26979328,True,25313368
0,0,1,1,0,2,1,0,1,0,2,16,1,2,1,1,8,1000,1,5,1,1,200,2048,1,1,1,16,128,9223372036854775807,False,25314310
1,0,1,1,0,2,1,0,1,0,2,16,1,2,4,1,2,1000,4,10,5,5,1,2048,1,32,1,32,2,22546432,True,25315114
1,1,0,0,0,2,0,1,1,2,0,16,1,1,8,1,2,1000,20,2,5,1,5,2048,1,256,1,4,2,2134016,True,25315741
1,0,1,0,1,1,0,2,1,0,2,16,2,1,2,4,1,1000,2,10,25,2,1,2048,1,8,1,128,2,9223372036854775807,False,25316339
1,0,0,1,0,0,1,2,1,2,0,16,2,1,2,4,1,1000,50,2,10,1,1,2048,1,4,1,128,4,407552,True,25316960
0,1,0,0,1,0,2,1,2,0,1,16,2,1,1,4,2,1000,2,25,1,4,5,2048,1,1,1,16,128,49848320,True,25318415
1,1,1,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,2,10,1,2,2048,1,1,1,256,8,9223372036854775807,False,25319097
0,0,1,1,1,2,1,0,1,0,2,16,4,2,1,2,1,1000,5,2,5,2,10,2048,1,256,1,2,4,10115072,True,25319868
0,0,1,0,1,0,2,1,1,2,0,16,1,2,1,4,2,1000,1,2,4,5,25,2048,1,1,1,2,1024,9223372036854775807,False,25321332
0,1,0,1,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,10,2,10,5,1,2048,1,64,1,2,16,433152,True,25321946
1,0,0,0,1,0,1,2,0,1,2,16,2,1,2,2,2,1000,1,2,10,25,2,2048,1,32,1,64,1,2437120,True,25322788
0,1,1,1,0,2,1,0,2,1,0,16,2,1,1,4,2,1000,5,5,2,5,4,2048,1,128,1,8,2,55094272,True,25324043
0,1,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,2,2,2,125,1,2048,1,512,1,4,1,25197568,True,25325158
0,1,1,0,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,10,1,2,10,5,2048,1,2,1,64,16,9223372036854775807,False,25325879
1,1,0,0,0,2,1,0,0,2,1,16,1,4,2,2,1,1000,5,1,1,8,25,2048,1,64,1,1,32,132456448,True,25327685
1,0,0,1,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,5,2,1,100,1,2048,1,4,1,16,32,9327616,True,25328498
0,0,0,0,0,2,1,0,0,2,1,16,1,2,2,1,4,1000,4,1,250,1,1,2048,1,2,1,32,32,1678336,True,25329164
1,1,1,1,1,2,1,0,1,0,2,16,1,1,2,2,4,1000,4,1,1,2,125,2048,1,128,1,8,2,72920064,True,25331803
0,1,1,1,0,2,1,0,1,2,0,16,2,1,1,8,1,1000,2,5,20,1,5,2048,1,4,1,8,64,9223372036854775807,False,25332555
0,0,1,0,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,4,25,2,5,1,2048,1,1,1,4,512,9223372036854775807,False,25333238
0,1,1,1,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,10,5,1,4,5,2048,1,2,1,64,16,9223372036854775807,False,25333969
1,1,0,0,1,2,1,0,2,1,0,16,1,2,1,4,2,1000,1,2,100,1,5,2048,1,4,1,32,16,854016,True,25334780
1,1,1,0,0,1,2,0,2,0,1,16,1,4,1,4,1,1000,1,4,1,2,125,2048,1,64,1,1,32,994705408,True,25344769
0,1,1,1,1,1,2,0,1,2,0,16,1,1,8,1,2,1000,1,125,1,4,2,2048,1,1024,1,2,1,35156992,True,25345658
0,0,0,0,0,2,1,0,2,0,1,16,1,2,8,1,1,1000,250,1,2,1,2,2048,1,1,1,32,64,2128896,True,25346340
1,0,0,1,1,0,2,1,2,1,0,16,2,2,1,4,1,1000,5,2,20,5,1,2048,1,128,1,8,2,680960,True,25347043
1,1,1,0,1,2,1,0,0,2,1,16,1,1,4,4,1,1000,25,2,4,5,1,2048,1,2,1,4,256,9223372036854775807,False,25347878
1,0,0,1,0,1,2,0,1,2,0,16,2,1,1,8,1,1000,4,1,50,1,5,2048,1,32,1,16,4,638976,True,25348646
0,1,0,0,0,2,1,0,2,0,1,16,1,2,1,1,8,1000,10,25,2,1,2,2048,1,256,1,8,1,53269504,True,25349761
1,1,1,0,1,2,0,1,2,0,1,16,1,1,4,1,4,1000,10,1,2,2,25,2048,1,4,1,128,4,9223372036854775807,False,25350540
1,0,0,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,2,50,2,1,5,2048,1,16,1,2,64,44742656,True,25351549
1,0,1,0,0,0,1,2,0,1,2,16,1,1,8,2,1,1000,250,1,2,1,2,2048,1,1,1,8,256,9223372036854775807,False,25352311
1,0,1,0,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,25,2,5,4,1,2048,1,1024,1,1,2,9223372036854775807,False,25354250
1,0,1,0,1,0,2,1,2,0,1,16,2,1,2,1,4,1000,10,1,25,2,2,2048,1,32,1,16,4,193536,True,25354911
1,1,0,1,1,1,2,0,2,0,1,16,1,1,1,8,2,1000,2,1,100,5,1,2048,1,16,1,1,128,6988800,True,25355924
0,1,0,0,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,50,5,4,1,1,2048,1,2,1,4,256,4323328,True,25356745
1,1,0,0,0,0,1,2,0,1,2,16,4,1,1,1,4,1000,1,125,2,2,2,2048,1,32,1,1,64,111163392,True,25358554
1,0,1,1,1,2,0,1,1,0,2,16,1,8,2,1,1,1000,1,250,2,2,1,2048,1,32,1,2,32,102661120,True,25360264
0,1,0,0,1,2,0,1,2,1,0,16,1,2,1,1,8,1000,25,4,10,1,1,2048,1,8,1,32,8,2605056,True,25360981
1,1,1,0,1,0,2,1,2,0,1,16,1,1,2,8,1,1000,10,5,1,10,2,2048,1,4,1,2,256,9223372036854775807,False,25362183
0,1,0,0,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,5,2,1,20,5,2048,1,8,1,16,16,104691712,True,25364061
0,0,1,1,0,2,1,0,0,2,1,16,1,1,4,2,2,1000,5,5,2,2,10,2048,1,16,1,4,32,27207680,True,25365146
1,0,0,1,0,1,0,2,0,2,1,16,1,1,1,4,4,1000,25,2,5,2,2,2048,1,32,1,8,8,3744768,True,25365874
0,1,1,1,1,2,1,0,0,1,2,16,1,1,1,16,1,1000,1,1,1,250,4,2048,1,16,1,2,64,9223372036854775807,False,25367411
0,1,1,0,0,1,0,2,0,2,1,16,1,8,2,1,1,1000,1,1,2,500,1,2048,1,1,1,8,256,9223372036854775807,False,25368252
0,0,0,0,0,1,2,0,0,1,2,16,4,1,1,2,2,1000,1,5,1,1,200,2048,1,2,1,1024,1,205164544,True,25370681
0,0,0,0,1,1,0,2,2,0,1,16,2,2,1,2,2,1000,5,4,5,5,2,2048,1,4,1,512,1,3533824,True,25371395
1,0,0,1,1,0,1,2,2,0,1,16,2,1,2,4,1,1000,1,10,1,1,100,2048,1,2,1,16,64,159997952,True,25373652
0,1,0,1,0,2,1,0,0,2,1,16,4,2,1,2,1,1000,25,1,4,1,10,2048,1,1,1,16,128,3903488,True,25374543
0,1,0,0,1,2,0,1,2,0,1,16,2,2,1,2,2,1000,1,20,5,1,10,2048,1,4,1,32,16,29128704,True,25375647
0,0,1,1,1,0,1,2,0,1,2,16,1,1,4,1,4,1000,1,1,5,5,40,2048,1,4,1,1,512,9223372036854775807,False,25376781
1,1,1,0,1,1,0,2,1,2,0,16,1,2,1,4,2,1000,4,10,1,5,5,2048,1,32,1,4,16,226756608,True,25379672
1,1,1,0,1,2,0,1,0,2,1,16,2,2,2,2,1,1000,5,8,25,1,1,2048,1,1,1,2,1024,9223372036854775807,False,25380474
0,0,0,0,1,1,2,0,1,2,0,16,1,2,1,2,4,1000,10,2,10,1,5,2048,1,128,1,16,1,1768448,True,25381340
0,1,1,1,0,2,0,1,2,0,1,16,1,4,1,4,1,1000,1,1,4,25,10,2048,1,1,1,512,4,9223372036854775807,False,25382369
0,0,1,1,1,1,2,0,0,2,1,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,128,1,8,2,1180672,True,25382962
0,0,0,0,1,0,2,1,0,1,2,16,1,1,4,4,1,1000,5,2,1,20,5,2048,1,16,1,2,64,20154368,True,25384296
1,1,1,0,1,0,2,1,2,0,1,16,1,2,2,1,4,1000,5,4,25,2,1,2048,1,1,1,4,512,9223372036854775807,False,25385149
0,0,0,0,0,2,1,0,2,1,0,16,1,8,1,1,2,1000,5,1,10,10,2,2048,1,8,1,256,1,34069504,True,25386046
0,1,0,0,0,0,2,1,0,2,1,16,1,4,2,1,2,1000,5,5,1,5,8,2048,1,1,1,64,32,132136960,True,25387856
1,1,1,1,1,1,0,2,1,0,2,16,1,2,1,1,8,1000,25,4,5,1,2,2048,1,2,1,1,1024,9223372036854775807,False,25388957
1,1,0,0,1,1,0,2,0,1,2,16,2,1,1,1,8,1000,2,2,2,5,25,2048,1,8,1,8,32,12402688,True,25390759
0,0,0,1,0,2,0,1,0,2,1,16,2,1,4,2,1,1000,5,4,2,5,5,2048,1,4,1,256,2,11704320,True,25391558
0,0,0,0,0,2,1,0,2,1,0,16,2,1,2,4,1,1000,5,8,1,25,1,2048,1,2,1,16,64,9743360,True,25392267
1,1,0,0,0,2,1,0,2,0,1,16,1,2,2,4,1,1000,10,5,1,20,1,2048,1,4,1,2,256,74811392,True,25393915
1,0,1,0,1,2,1,0,1,0,2,16,1,8,2,1,1,1000,50,2,2,1,5,2048,1,4,1,16,32,10917888,True,25394810
1,0,0,0,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,1,1,4,10,25,2048,1,1,1,2048,1,154106880,True,25396789
1,0,1,0,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,1,40,5,5,1,2048,1,4,1,1,512,9223372036854775807,False,25397676
1,1,1,0,1,1,2,0,2,1,0,16,1,1,1,1,16,1000,1,10,25,1,4,2048,1,128,1,8,2,2739200,True,25398453
0,1,0,0,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,1,50,1,10,2,2048,1,16,1,32,4,292104192,True,25401376
0,0,1,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,125,2,1,1,4,2048,1,256,1,4,2,706560,True,25402052
1,0,0,0,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,10,4,1,5,5,2048,1,32,1,8,8,116515840,True,25403667
0,0,1,0,0,2,0,1,2,0,1,16,2,1,4,1,2,1000,5,5,2,5,4,2048,1,128,1,4,4,7760896,True,25404471
0,1,1,0,0,2,0,1,1,0,2,16,2,1,1,4,2,1000,1,5,100,2,1,2048,1,32,1,32,2,9223372036854775807,False,25405130
0,1,1,0,0,0,2,1,0,1,2,16,4,1,1,4,1,1000,2,1,25,5,4,2048,1,1,1,2,1024,9223372036854775807,False,25405870
1,1,0,0,0,2,0,1,2,1,0,16,1,2,1,8,1,1000,8,5,1,1,25,2048,1,2,1,512,2,189002752,True,25408275
0,0,1,1,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,5,5,4,5,2,2048,1,256,1,1,8,1700864,True,25408940
1,1,0,0,0,0,1,2,1,2,0,16,2,1,1,2,4,1000,250,2,1,1,2,2048,1,4,1,2,256,9624576,True,25409761
0,1,1,0,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,20,1,5,1,10,2048,1,2,1,2,512,9223372036854775807,False,25410435
0,0,1,1,1,2,1,0,2,1,0,16,2,2,1,4,1,1000,25,8,1,5,1,2048,1,4,1,128,4,12848128,True,25411417
1,0,0,1,1,2,1,0,1,2,0,16,1,8,1,2,1,1000,2,1,5,5,20,2048,1,16,1,8,16,36608000,True,25413058
1,0,1,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,2,1,1,50,10,2048,1,1,1,16,128,9223372036854775807,False,25414080
0,1,1,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,25,1,2,4,5,2048,1,32,1,64,1,2421760,True,25414793
1,1,0,0,0,2,1,0,2,0,1,16,1,1,1,1,16,1000,2,2,2,25,5,2048,1,2,1,128,8,9223372036854775807,False,25415838
0,1,1,0,1,2,1,0,2,0,1,16,2,1,1,8,1,1000,10,4,25,1,1,2048,1,256,1,4,2,1192960,True,25416503
1,0,1,1,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,1,40,5,5,1,2048,1,1,1,32,64,9223372036854775807,False,25417320
1,0,1,0,1,1,2,0,0,1,2,16,4,1,1,1,4,1000,8,5,5,1,5,2048,1,4,1,4,128,9223372036854775807,False,25418277
1,0,0,0,1,2,1,0,1,0,2,16,1,4,2,1,2,1000,20,5,5,1,2,2048,1,32,1,64,1,2487296,True,25419063
1,1,1,0,0,0,2,1,0,1,2,16,1,2,2,1,4,1000,1,50,20,1,1,2048,1,1024,1,1,2,33944576,True,25419948
1,1,1,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,5,1,1,50,4,2048,1,1,1,2,1024,9223372036854775807,False,25420851
0,0,0,0,1,0,2,1,0,2,1,16,1,2,2,4,1,1000,40,5,5,1,1,2048,1,4,1,1,512,4469760,True,25421710
0,1,0,0,1,0,1,2,2,0,1,16,1,2,1,8,1,1000,20,50,1,1,1,2048,1,256,1,8,1,25866240,True,25422763
1,1,0,0,0,2,0,1,0,2,1,16,2,1,1,2,4,1000,1,1,25,5,8,2048,1,4,1,256,2,34241536,True,25423787
0,1,1,1,0,1,2,0,1,0,2,16,1,1,8,1,2,1000,1,2,1,50,10,2048,1,64,1,16,2,9223372036854775807,False,25424463
0,1,0,0,1,2,0,1,2,0,1,16,1,1,4,1,4,1000,2,5,5,20,1,2048,1,8,1,2,128,16572416,True,25425487
1,0,0,1,0,1,2,0,0,2,1,16,4,1,2,1,2,1000,1,10,2,50,1,2048,1,1,1,1024,2,106377216,True,25427052
0,1,0,0,1,2,0,1,2,1,0,16,4,1,1,2,2,1000,5,2,10,10,1,2048,1,32,1,64,1,943104,True,25427671
1,0,1,1,1,0,2,1,0,2,1,16,4,2,1,2,1,1000,1,2,25,5,4,2048,1,4,1,8,64,9223372036854775807,False,25428912
1,1,0,0,0,1,0,2,2,0,1,16,4,2,1,1,2,1000,10,2,5,5,2,2048,1,2,1,16,64,7957504,True,25429852
1,0,1,1,1,0,2,1,1,2,0,16,2,4,1,2,1,1000,2,50,2,1,5,2048,1,256,1,2,4,49472512,True,25431009
1,0,0,0,1,2,0,1,2,1,0,16,1,8,1,1,2,1000,2,10,1,2,25,2048,1,4,1,32,16,104274944,True,25432532
1,0,1,0,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,25,1,2,1,20,2048,1,1,1,2048,1,9223372036854775807,False,25433236
0,0,0,1,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,2,2,1,125,2,2048,1,1,1,4,512,254750720,True,25436187
0,0,0,0,1,2,0,1,1,2,0,16,2,2,2,2,1,1000,20,1,1,50,1,2048,1,1,1,128,16,4428800,True,25437092
1,1,1,0,1,1,2,0,2,0,1,16,1,4,2,1,2,1000,10,1,100,1,1,2048,1,2048,1,1,1,1420288,True,25437862
1,0,1,0,0,1,2,0,0,1,2,16,2,1,1,8,1,1000,1,40,5,1,5,2048,1,1,1,512,4,9223372036854775807,False,25438658
1,0,1,1,0,1,0,2,0,1,2,16,1,4,1,2,2,1000,5,1,1,25,8,2048,1,2,1,2,512,9223372036854775807,False,25439426
1,0,1,0,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,5,8,5,1,5,2048,1,512,1,1,4,7207936,True,25440118
0,0,1,1,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,5,4,10,1,5,2048,1,16,1,2,64,803840,True,25441256
0,0,1,0,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,2,1,10,10,5,2048,1,256,1,2,4,103233536,True,25442763
1,0,0,1,0,1,2,0,0,1,2,16,1,2,1,8,1,1000,1,10,1,100,1,2048,1,1,1,32,64,9223372036854775807,False,25443512
1,0,0,1,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,1,20,2,5,5,2048,1,4,1,4,128,159584256,True,25445682
0,1,0,1,1,2,1,0,2,1,0,16,2,2,2,1,2,1000,125,1,4,2,1,2048,1,1,1,8,256,1203200,True,25446532
1,1,0,0,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,20,5,1,2,5,2048,1,8,1,64,4,16084991,True,25447302
1,1,1,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,1,20,1,2,25,2048,1,4,1,256,2,9223372036854775807,False,25447968
0,0,0,1,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,50,4,5,1,1,2048,1,4,1,512,1,775168,True,25448808
1,0,0,1,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,4,1,2,1,125,2048,1,2,1,64,16,78358528,True,25450455
1,0,0,0,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,5,5,1,1,40,2048,1,512,1,1,4,8501248,True,25451203
1,0,0,0,0,2,1,0,2,0,1,16,1,1,4,4,1,1000,1,10,10,1,10,2048,1,256,1,2,4,41658368,True,25452275
1,1,1,1,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,2,10,5,1,10,2048,1,256,1,2,4,16017408,True,25453163
0,0,0,1,1,2,0,1,0,1,2,16,1,2,4,1,2,1000,1,1,10,50,2,2048,1,2,1,512,2,13422592,True,25454365
1,1,1,1,0,1,2,0,0,1,2,16,2,1,1,8,1,1000,1,5,100,1,2,2048,1,64,1,16,2,2045952,True,25455160
0,0,1,0,1,1,2,0,2,0,1,16,1,2,1,2,4,1000,1,25,8,5,1,2048,1,4,1,512,1,9223372036854775807,False,25455748
1,1,0,0,0,0,1,2,2,1,0,16,1,2,1,1,8,1000,40,1,1,1,25,2048,1,16,1,1,128,32316418,True,25457012
0,0,0,0,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,5,25,1,8,1,2048,1,16,1,8,16,31030272,True,25458038
1,1,1,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,1,2,1,25,20,2048,1,1,1,2,1024,9223372036854775807,False,25461426
0,0,0,0,1,0,2,1,0,2,1,16,1,2,4,1,2,1000,2,1,10,1,50,2048,1,64,1,16,2,3896320,True,25462159
0,0,1,0,1,0,1,2,0,1,2,16,1,4,2,1,2,1000,125,1,4,2,1,2048,1,2,1,8,128,654336,True,25462965
0,1,1,1,1,0,1,2,2,0,1,16,1,1,1,8,2,1000,2,2,25,1,10,2048,1,16,1,16,8,9223372036854775807,False,25464013
1,0,0,1,0,1,2,0,0,1,2,16,1,2,2,4,1,1000,1,50,4,1,5,2048,1,512,1,1,4,30578688,True,25464850
1,1,1,1,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,5,1,25,1,8,2048,1,8,1,4,64,9223372036854775807,False,25465573
0,0,1,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,5,25,1,2,4,2048,1,4,1,16,32,24124416,True,25466419
1,1,0,0,0,2,0,1,0,2,1,16,1,4,1,1,4,1000,5,2,4,25,1,2048,1,1,1,1,2048,91582464,True,25468610
1,0,1,1,1,2,0,1,1,2,0,16,1,4,1,4,1,1000,1,50,2,1,10,2048,1,1024,1,1,2,82834432,True,25469895
0,0,0,1,0,2,0,1,0,1,2,16,2,2,1,1,4,1000,2,5,1,50,2,2048,1,8,1,64,4,172059648,True,25471969
0,1,1,1,1,1,0,2,0,2,1,16,2,4,1,2,1,1000,5,2,4,25,1,2048,1,16,1,8,16,9223372036854775807,False,25472700
0,0,1,0,1,0,2,1,2,1,0,16,1,4,1,1,4,1000,10,2,1,1,50,2048,1,128,1,4,4,34509824,True,25474351
0,1,1,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,1,10,1,2,50,2048,1,64,1,16,2,51374080,True,25475763
0,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,1,2,5,10,10,2048,1,4,1,4,128,40012800,True,25477315
0,1,1,0,1,2,1,0,0,2,1,16,1,4,2,1,2,1000,2,1,1,4,125,2048,1,4,1,4,128,9223372036854775807,False,25478566
1,0,0,0,1,2,1,0,1,2,0,16,1,4,2,1,2,1000,1,20,2,25,1,2048,1,8,1,8,32,86898688,True,25480359
1,0,1,0,1,1,0,2,0,1,2,16,2,2,2,1,2,1000,25,1,4,2,5,2048,1,1,1,4,512,9223372036854775807,False,25480993
0,1,1,0,1,2,1,0,2,1,0,16,2,1,4,1,2,1000,1,5,8,5,5,2048,1,8,1,8,32,9223372036854775807,False,25481740
1,0,1,0,1,1,0,2,0,1,2,16,2,2,2,1,2,1000,2,50,10,1,1,2048,1,64,1,8,4,6538240,True,25482516
0,1,0,1,0,2,1,0,1,0,2,16,1,1,1,4,4,1000,1,5,1,5,40,2048,1,32,1,16,4,748889088,True,25489480
