A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,25,1,4,5,2,2048,1,2,1,2,512,9223372036854775807,False,34933080
1,1,0,1,1,0,2,1,1,0,2,16,1,2,2,2,2,1000,5,5,1,8,5,2048,1,4,1,1,512,73699328,True,34935336
0,0,1,0,1,0,2,1,0,2,1,16,1,4,1,4,1,1000,1,10,5,4,5,2048,1,256,1,2,4,76265472,True,34937007
1,0,1,0,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,4,10,1,1,25,2048,1,16,1,2,64,38876160,True,34939070
0,1,0,0,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,1,40,1,5,5,2048,1,16,1,64,2,241433600,True,34941738
0,0,1,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,5,1,8,5,5,2048,1,1024,1,2,1,4209664,True,34942892
1,1,1,0,0,0,2,1,0,2,1,16,4,2,1,2,1,1000,2,4,5,25,1,2048,1,256,1,2,4,44928000,True,34944168
0,0,1,0,0,1,2,0,2,1,0,16,1,2,1,2,4,1000,5,1,20,2,5,2048,1,128,1,4,4,7642112,True,34945445
1,0,1,1,0,1,2,0,2,1,0,16,4,2,1,1,2,1000,250,1,2,2,1,2048,1,64,1,2,16,3433472,True,34946547
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,2,1,10,5,10,2048,1,1,1,32,64,3206144,True,34947525
0,1,0,1,1,1,2,0,0,2,1,16,1,1,8,1,2,1000,5,2,4,25,1,2048,1,1,1,4,512,14247936,True,34948656
1,0,0,1,1,0,2,1,1,2,0,16,1,4,1,1,4,1000,125,4,2,1,1,2048,1,16,1,1,128,1034240,True,34949873
0,0,0,0,1,0,1,2,2,1,0,16,2,1,1,4,2,1000,25,2,5,1,4,2048,1,4,1,32,16,772096,True,34950729
1,1,0,0,0,1,2,0,2,0,1,16,1,1,1,8,2,1000,125,2,4,1,1,2048,1,4,1,4,128,4820992,True,34951717
0,1,0,0,0,0,2,1,1,2,0,16,1,1,4,1,4,1000,1,1,5,5,40,2048,1,8,1,16,16,52187136,True,34953239
1,1,1,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,20,2,5,5,1,2048,1,2,1,8,128,9223372036854775807,False,34954095
0,1,0,0,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,20,5,1,5,2,2048,1,64,1,1,32,16600063,True,34955586
0,1,0,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,2,2,1,5,2048,1,16,1,2,64,1079296,True,34956485
1,1,0,1,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,1,1,8,125,1,2048,1,16,1,2,64,79129600,True,34957740
1,0,1,0,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,2,4,25,1,5,2048,1,256,1,1,8,854016,True,34958594
0,0,0,1,0,0,2,1,2,1,0,16,1,4,1,1,4,1000,10,5,1,10,2,2048,1,4,1,16,32,78468096,True,34960202
0,0,0,0,1,0,2,1,0,1,2,16,1,1,1,4,4,1000,40,5,5,1,1,2048,1,2,1,2,512,3629056,True,34961299
1,1,1,1,1,0,1,2,0,2,1,16,1,2,2,1,4,1000,1,1,8,125,1,2048,1,1,1,512,4,9223372036854775807,False,34962286
1,1,0,1,0,2,1,0,0,2,1,16,8,1,1,1,2,1000,1,2,250,2,1,2048,1,512,1,4,1,1281024,True,34963042
0,0,0,1,1,1,0,2,1,2,0,16,1,4,2,2,1,1000,1,1,25,20,2,2048,1,256,1,1,8,9583616,True,34964229
1,0,1,0,0,2,1,0,0,2,1,16,1,1,8,1,2,1000,1,2,2,2,125,2048,1,8,1,1,256,9223372036854775807,False,34965059
1,1,0,1,0,0,2,1,2,1,0,16,1,4,1,4,1,1000,2,2,25,1,10,2048,1,32,1,8,8,2992128,True,34966028
0,0,0,1,0,0,1,2,1,2,0,16,1,1,1,8,2,1000,2,50,1,1,10,2048,1,1024,1,1,2,595471360,True,34971703
0,1,1,1,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,1,1,1,4,250,2048,1,128,1,4,4,9223372036854775807,False,34972633
1,1,0,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,10,5,2,1,10,2048,1,16,1,1,128,6072320,True,34973467
1,1,1,0,1,0,2,1,1,2,0,16,1,8,1,2,1,1000,2,1,250,2,1,2048,1,16,1,128,1,9223372036854775807,False,34974126
1,1,1,0,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,1,5,40,1,5,2048,1,4,1,64,8,9223372036854775807,False,34974791
0,0,1,1,0,2,0,1,2,1,0,16,4,1,2,1,2,1000,2,5,1,10,10,2048,1,2,1,256,4,9223372036854775807,False,34975722
1,0,1,0,0,1,0,2,2,0,1,16,2,1,1,1,8,1000,4,1,1,10,25,2048,1,16,1,8,16,9223372036854775807,False,34976557
1,1,1,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,32,1,32,2,1138688,True,34977325
1,0,0,1,1,0,2,1,1,0,2,16,2,1,1,1,8,1000,1,5,4,50,1,2048,1,256,1,4,2,35326976,True,34978473
0,1,0,0,1,0,2,1,1,0,2,16,1,2,4,1,2,1000,25,1,2,5,4,2048,1,2,1,8,128,2350080,True,34979601
1,1,0,1,0,1,2,0,0,2,1,16,2,1,2,1,4,1000,25,10,2,2,1,2048,1,2,1,1024,1,4537344,True,34980561
0,0,1,1,0,0,2,1,2,0,1,16,1,8,2,1,1,1000,1,4,1,250,1,2048,1,4,1,1,512,9223372036854775807,False,34981800
1,1,1,0,0,0,2,1,1,2,0,16,1,4,1,4,1,1000,100,1,5,1,2,2048,1,2,1,16,64,9223372036854775807,False,34982674
0,0,0,1,0,2,0,1,0,2,1,16,1,2,2,2,2,1000,1,1,1,200,5,2048,1,64,1,2,16,472338432,True,34992608
0,1,1,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,20,1,50,1,1,2048,1,16,1,16,8,595968,True,34993546
0,1,0,1,0,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,25,2,2,2,2048,1,256,1,2,4,18844672,True,34994850
0,1,1,1,0,1,0,2,0,1,2,16,1,2,2,1,4,1000,4,1,1,1,250,2048,1,2,1,1,1024,9223372036854775807,False,34999800
0,0,0,0,1,0,1,2,0,1,2,16,1,8,2,1,1,1000,2,4,1,25,5,2048,1,1,1,1,2048,273077248,True,35003186
1,1,1,0,0,2,1,0,1,0,2,16,1,4,1,4,1,1000,4,1,1,125,2,2048,1,8,1,256,1,9223372036854775807,False,35004269
0,1,1,1,1,2,1,0,0,1,2,16,1,1,1,4,4,1000,10,1,1,25,4,2048,1,256,1,4,2,27832320,True,35005638
0,1,1,0,0,2,1,0,2,1,0,16,1,2,4,1,2,1000,1,1,1,10,100,2048,1,32,1,8,8,9223372036854775807,False,35006638
1,1,1,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,1,2,1,100,5,2048,1,16,1,8,16,9223372036854775807,False,35007916
0,0,0,0,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,1,1,50,5,4,2048,1,256,1,4,2,5938176,True,35009025
0,0,0,0,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,1,2,125,4,1,2048,1,16,1,2,64,4901888,True,35009956
1,0,0,1,1,1,2,0,2,1,0,16,1,1,2,4,2,1000,5,2,1,10,10,2048,1,1,1,2048,1,9223372036854775807,False,35011042
0,0,1,1,1,2,0,1,0,1,2,16,2,1,4,2,1,1000,10,2,10,1,5,2048,1,64,1,32,1,317440,True,35012127
1,0,0,0,0,1,0,2,2,1,0,16,1,2,8,1,1,1000,2,10,1,10,5,2048,1,4,1,4,128,65818628,True,35013724
1,0,1,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,1,4,1,2,125,2048,1,8,1,32,8,9223372036854775807,False,35015481
0,0,0,1,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,1,1,5,40,5,2048,1,2,1,1024,1,178351104,True,35018054
1,0,1,1,0,0,2,1,2,1,0,16,1,2,1,8,1,1000,1,20,25,2,1,2048,1,4,1,128,4,9223372036854775807,False,35018834
1,1,0,1,1,1,2,0,2,0,1,16,1,2,4,1,2,1000,1,2,5,100,1,2048,1,128,1,1,16,17688576,True,35020222
1,0,0,1,1,2,1,0,2,1,0,16,2,2,2,1,2,1000,10,4,5,1,5,2048,1,1,1,4,512,2844672,True,35021388
0,0,1,1,1,0,2,1,1,2,0,16,1,4,1,1,4,1000,2,1,5,20,5,2048,1,2,1,1,1024,9223372036854775807,False,35022443
0,1,0,1,1,0,2,1,1,2,0,16,2,2,1,2,2,1000,8,1,25,1,5,2048,1,2,1,1024,1,907264,True,35023247
1,0,0,0,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,125,1,1,4,2,2048,1,16,1,128,1,2998272,True,35024122
0,0,0,1,0,2,1,0,0,1,2,16,1,1,16,1,1,1000,1,200,1,5,1,2048,1,256,1,1,8,54552576,True,35025102
0,1,0,1,1,1,2,0,1,2,0,16,2,2,1,2,2,1000,25,2,5,2,2,2048,1,8,1,64,4,717824,True,35025875
0,0,0,0,1,2,0,1,2,1,0,16,1,1,2,2,4,1000,1,2,5,5,20,2048,1,4,1,32,16,12724224,True,35027347
1,0,1,1,1,2,0,1,2,0,1,16,2,1,1,1,8,1000,2,5,1,100,1,2048,1,4,1,256,2,9223372036854775807,False,35028268
1,1,1,0,1,2,0,1,2,0,1,16,1,2,2,2,2,1000,5,1,5,4,10,2048,1,32,1,8,8,9223372036854775807,False,35029339
0,1,1,1,0,1,0,2,1,0,2,16,1,1,8,1,2,1000,5,2,100,1,1,2048,1,1,1,2,1024,9223372036854775807,False,35030223
0,1,0,1,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,25,20,1,2,1,2048,1,512,1,2,2,17443840,True,35031000
1,0,1,1,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,5,2,1,50,2,2048,1,2,1,8,128,9223372036854775807,False,35031775
1,0,1,1,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,4,2,1,5,25,2048,1,128,1,16,1,123727872,True,35034569
1,0,1,1,0,1,0,2,0,1,2,16,4,1,1,1,4,1000,1,1,20,5,10,2048,1,2,1,1024,1,9223372036854775807,False,35035602
1,0,1,1,0,0,2,1,0,2,1,16,4,1,1,1,4,1000,1,1,1,50,20,2048,1,2,1,2,512,9223372036854775807,False,35037106
1,1,1,1,0,2,1,0,1,0,2,16,1,4,2,1,2,1000,1,50,1,2,10,2048,1,64,1,1,32,389733376,True,35045395
1,0,1,1,1,0,2,1,2,0,1,16,1,1,1,2,8,1000,5,1,10,2,10,2048,1,4,1,2,256,9223372036854775807,False,35046705
1,0,0,0,0,1,2,0,2,0,1,16,1,2,2,4,1,1000,25,1,10,2,2,2048,1,1024,1,1,2,2107392,True,35047643
1,0,1,0,0,2,1,0,0,2,1,16,4,1,1,2,2,1000,5,25,1,1,8,2048,1,128,1,1,16,43685888,True,35049054
0,0,1,0,0,2,1,0,2,0,1,16,1,2,1,8,1,1000,10,1,1,2,50,2048,1,1024,1,2,1,64991232,True,35050652
0,1,0,0,1,0,2,1,1,0,2,16,1,1,8,1,2,1000,1,20,2,1,25,2048,1,8,1,128,2,18239488,True,35051671
0,1,1,1,0,0,2,1,2,0,1,16,1,2,1,4,2,1000,2,1,10,25,2,2048,1,16,1,4,32,9223372036854775807,False,35052394
0,1,0,1,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,1,1,5,50,4,2048,1,8,1,128,2,78237696,True,35054467
0,1,1,0,1,1,2,0,2,1,0,16,1,2,2,4,1,1000,2,1,5,100,1,2048,1,1,1,512,4,9223372036854775807,False,35055459
1,1,1,0,1,2,1,0,0,2,1,16,1,1,2,4,2,1000,10,1,2,10,5,2048,1,1,1,1024,2,9223372036854775807,False,35056471
0,1,1,0,1,2,0,1,0,2,1,16,2,2,1,2,2,1000,50,4,1,5,1,2048,1,1,1,8,256,12882944,True,35057956
1,1,0,0,0,1,2,0,1,2,0,16,2,1,4,1,2,1000,5,10,2,2,5,2048,1,1,1,128,16,9223372036854775807,False,35058870
0,1,1,0,0,0,1,2,0,2,1,16,1,1,2,2,4,1000,50,1,5,2,2,2048,1,2,1,128,8,9223372036854775807,False,35059942
0,0,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,4,25,1,1,10,2048,1,4,1,16,32,29253632,True,35061599
1,1,0,0,0,1,2,0,1,0,2,16,4,1,2,1,2,1000,10,1,20,1,5,2048,1,16,1,32,4,1733632,True,35062713
1,0,0,1,1,1,2,0,1,2,0,16,4,2,1,2,1,1000,1,1,1,1000,1,2048,1,8,1,4,64,131746808,True,35064892
0,1,1,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,4,2,25,5,1,2048,1,1,1,4,512,9223372036854775807,False,35065928
0,1,0,1,0,2,1,0,0,1,2,16,2,1,1,1,8,1000,1,4,5,2,25,2048,1,2,1,32,32,91094016,True,35068207
1,0,1,0,0,0,2,1,1,0,2,16,1,2,1,4,2,1000,5,50,4,1,1,2048,1,1,1,1024,2,9223372036854775807,False,35068866
1,0,0,0,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,1,10,5,10,2,2048,1,4,1,1,512,27978752,True,35070255
1,1,1,1,0,1,2,0,2,0,1,16,2,1,2,4,1,1000,2,5,5,20,1,2048,1,256,1,1,8,5428224,True,35071313
0,1,0,0,1,1,2,0,2,1,0,16,1,8,2,1,1,1000,1,1,1,125,8,2048,1,512,1,2,2,239657984,True,35073980
1,0,1,0,0,2,0,1,2,0,1,16,2,1,1,1,8,1000,125,2,2,2,1,2048,1,8,1,2,128,1691648,True,35074966
1,1,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,2,1,1,20,2048,1,1,1,2048,1,1600512,True,35075833
1,0,0,0,1,0,1,2,0,1,2,16,1,1,2,4,2,1000,125,1,2,4,1,2048,1,64,1,8,4,302080,True,35076947
1,1,0,0,0,2,0,1,1,0,2,16,1,1,2,4,2,1000,10,1,1,2,50,2048,1,32,1,64,1,18482176,True,35077904
0,1,0,0,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,1,25,2,10,2,2048,1,8,1,8,32,20923392,True,35078777
0,0,0,0,0,1,2,0,1,2,0,16,1,8,2,1,1,1000,2,2,1,2,125,2048,1,2,1,256,4,321548288,True,35082377
0,1,1,0,0,1,0,2,0,2,1,16,2,1,1,1,8,1000,10,1,1,2,50,2048,1,128,1,4,4,44280832,True,35085335
1,1,0,1,0,0,1,2,0,2,1,16,2,4,1,1,2,1000,5,10,2,10,1,2048,1,64,1,4,8,53587968,True,35086519
1,1,0,1,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,50,1,2,5,2,2048,1,8,1,16,16,310272,True,35087210
0,0,0,0,1,1,0,2,2,0,1,16,2,1,1,4,2,1000,8,1,5,1,25,2048,1,16,1,64,2,2414592,True,35088026
1,0,1,0,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,10,10,5,1,2,2048,1,256,1,1,8,1677312,True,35088739
1,1,1,1,0,1,2,0,2,0,1,16,2,1,1,1,8,1000,5,2,4,5,5,2048,1,256,1,2,4,19174400,True,35089943
0,0,1,0,0,2,1,0,1,0,2,16,2,1,1,1,8,1000,2,2,1,25,10,2048,1,4,1,256,2,9223372036854775807,False,35090917
1,0,0,0,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,2,1,50,10,1,2048,1,64,1,2,16,6894592,True,35091826
1,1,0,1,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,1,50,2,2,5,2048,1,8,1,2,128,69072896,True,35093953
1,0,0,0,1,1,2,0,1,0,2,16,1,1,1,16,1,1000,5,1,50,1,4,2048,1,32,1,8,8,305152,True,35095057
0,1,1,0,0,2,0,1,0,1,2,16,1,8,1,2,1,1000,2,2,25,1,10,2048,1,4,1,2,256,9223372036854775807,False,35096141
0,0,0,0,0,1,0,2,2,0,1,16,4,2,1,1,2,1000,50,5,1,4,1,2048,1,16,1,8,16,5262336,True,35097179
0,0,0,1,0,2,1,0,2,0,1,16,1,1,2,2,4,1000,2,1,1,2,250,2048,1,1,1,128,16,344596480,True,35102625
1,0,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,1,1,125,8,1,2048,1,64,1,32,1,9223372036854775807,False,35103252
0,1,1,0,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,50,5,1,2,2,2048,1,1024,1,2,1,2516992,True,35104067
1,0,0,1,1,1,2,0,1,0,2,16,1,4,1,2,2,1000,50,1,1,2,10,2048,1,2,1,128,8,3901440,True,35105160
1,1,1,1,0,1,0,2,0,1,2,16,2,1,2,1,4,1000,2,1,250,2,1,2048,1,1,1,512,4,9223372036854775807,False,35105902
0,1,0,1,1,1,2,0,2,1,0,16,1,1,1,1,16,1000,8,125,1,1,1,2048,1,32,1,8,8,56359936,True,35107265
1,0,0,0,1,0,1,2,2,0,1,16,2,2,1,1,4,1000,1,1,4,2,125,2048,1,32,1,4,16,115183616,True,35117603
0,0,0,0,1,1,0,2,0,2,1,16,2,2,1,1,4,1000,125,2,2,2,1,2048,1,2,1,128,8,959488,True,35118403
0,1,1,1,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,5,4,1,2,25,2048,1,1,1,64,32,9223372036854775807,False,35119532
0,1,0,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,25,1,8,5,1,2048,1,4,1,16,32,152576,True,35120402
1,0,0,0,1,0,1,2,1,2,0,16,2,2,4,1,1,1000,2,2,50,5,1,2048,1,2048,1,1,1,1261568,True,35121462
0,1,1,1,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,1,1,2,10,50,2048,1,16,1,8,16,9223372036854775807,False,35122541
0,1,1,0,0,1,0,2,2,1,0,16,2,4,1,1,2,1000,1,125,8,1,1,2048,1,16,1,128,1,74607616,True,35124043
1,0,0,0,1,0,2,1,0,2,1,16,2,1,8,1,1,1000,2,5,1,10,10,2048,1,4,1,16,32,15430656,True,35124986
1,0,0,0,0,0,1,2,1,2,0,16,2,1,4,1,2,1000,1,4,1,125,2,2048,1,2,1,1024,1,106572800,True,35126632
1,0,0,1,1,0,1,2,2,0,1,16,1,8,1,1,2,1000,125,4,2,1,1,2048,1,512,1,2,2,3298304,True,35127494
1,0,0,1,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,10,1,1,20,5,2048,1,2048,1,1,1,11545600,True,35128564
1,0,0,0,1,2,1,0,0,1,2,16,1,1,1,8,2,1000,4,1,10,5,5,2048,1,4,1,256,2,6767616,True,35129804
0,0,0,1,0,0,2,1,0,1,2,16,1,1,1,2,8,1000,2,1,1,10,50,2048,1,1,1,32,64,478780416,True,35134729
1,1,0,0,1,0,1,2,0,1,2,16,2,4,1,1,2,1000,1,250,4,1,1,2048,1,4,1,256,2,138925056,True,35136707
1,1,1,0,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,20,2,1,1,25,2048,1,64,1,4,8,5304320,True,35138034
1,0,0,1,0,1,0,2,1,0,2,16,1,2,4,1,2,1000,4,1,1,25,10,2048,1,256,1,1,8,59407360,True,35139294
1,0,1,1,0,0,2,1,0,1,2,16,1,1,2,8,1,1000,5,50,1,1,4,2048,1,4,1,256,2,34734080,True,35140538
0,1,1,0,1,2,0,1,2,0,1,16,2,4,1,1,2,1000,10,1,2,50,1,2048,1,4,1,64,8,9223372036854775807,False,35141679
0,0,0,0,1,1,0,2,0,2,1,16,1,2,1,1,8,1000,25,10,2,2,1,2048,1,128,1,16,1,9272320,True,35142462
1,0,1,1,1,2,1,0,0,2,1,16,2,1,1,1,8,1000,4,25,1,1,10,2048,1,2,1,16,64,9223372036854775807,False,35143288
0,0,1,1,1,2,1,0,0,2,1,16,1,2,1,8,1,1000,1,20,1,10,5,2048,1,16,1,16,8,323622912,True,35147053
1,1,0,0,1,1,2,0,0,1,2,16,1,1,4,1,4,1000,2,1,5,4,25,2048,1,1024,1,2,1,11973632,True,35148496
1,1,1,1,0,2,1,0,1,0,2,16,1,4,1,4,1,1000,1,5,40,5,1,2048,1,8,1,32,8,9223372036854775807,False,35149292
0,1,0,0,1,0,2,1,1,0,2,16,1,1,1,1,16,1000,2,1,2,1,250,2048,1,8,1,128,2,402300928,True,35155747
0,1,1,0,1,1,2,0,0,2,1,16,1,2,2,4,1,1000,5,20,5,1,2,2048,1,1,1,8,256,9223372036854775807,False,35156744
1,0,0,0,0,0,1,2,0,2,1,16,4,1,1,4,1,1000,100,1,1,10,1,2048,1,128,1,4,4,808960,True,35157996
1,0,1,0,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,1,1,125,4,2,2048,1,16,1,1,128,9223372036854775807,False,35158954
1,0,0,0,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,5,1,100,1,2,2048,1,1,1,64,32,1637376,True,35160010
1,1,0,1,0,0,1,2,2,0,1,16,1,1,2,4,2,1000,20,2,1,1,25,2048,1,8,1,1,256,26743808,True,35161582
0,1,1,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,10,5,2,10,1,2048,1,2,1,512,2,9223372036854775807,False,35162566
1,1,0,0,1,1,0,2,0,2,1,16,1,1,1,1,16,1000,1,1,1,50,20,2048,1,4,1,1,512,569373696,True,35169035
1,0,0,1,1,0,1,2,2,0,1,16,2,1,1,1,8,1000,10,5,4,1,5,2048,1,2,1,1,1024,2489344,True,35170106
0,1,1,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,5,5,8,1,5,2048,1,16,1,128,1,28692480,True,35171157
1,1,1,1,1,0,2,1,0,1,2,16,1,2,4,2,1,1000,8,1,25,1,5,2048,1,64,1,8,4,1097728,True,35172149
0,0,1,1,1,2,0,1,2,0,1,16,1,1,4,2,2,1000,125,1,4,1,2,2048,1,64,1,4,8,135168,True,35173038
1,1,1,0,0,1,0,2,1,0,2,16,1,8,1,2,1,1000,2,1,5,25,4,2048,1,32,1,16,4,9223372036854775807,False,35174152
0,0,0,0,0,2,1,0,0,1,2,16,2,2,1,1,4,1000,5,1,40,1,5,2048,1,2,1,1,1024,3178496,True,35175281
1,1,0,1,0,1,0,2,0,2,1,16,1,1,1,8,2,1000,1,25,1,2,20,2048,1,4,1,128,4,579976192,True,35180867
1,0,1,1,1,2,1,0,0,2,1,16,1,1,4,2,2,1000,5,1,10,5,4,2048,1,2,1,256,4,9223372036854775807,False,35181983
0,1,1,0,0,1,2,0,0,1,2,16,1,1,4,4,1,1000,1,1,10,5,20,2048,1,2,1,2,512,9223372036854775807,False,35182831
0,0,0,0,0,0,1,2,1,2,0,16,2,4,1,1,2,1000,5,4,10,5,1,2048,1,4,1,512,1,14907392,True,35189373
1,0,1,1,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,20,1,25,2,1,2048,1,512,1,2,2,1641472,True,35190440
1,0,1,1,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,200,5,1,1,1,2048,1,2,1,2,512,664576,True,35191690
1,0,0,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,2,5,2,2,25,2048,1,64,1,32,1,10100736,True,35192903
1,0,0,0,0,2,0,1,2,0,1,16,2,2,2,2,1,1000,1,10,1,20,5,2048,1,1,1,512,4,427724800,True,35197652
1,0,0,0,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,2,1,5,2,50,2048,1,2,1,4,256,8089599,True,35198944
1,0,0,0,0,0,1,2,0,1,2,16,2,1,2,1,4,1000,25,1,2,5,4,2048,1,64,1,2,16,4360192,True,35200034
0,0,1,1,0,0,1,2,0,1,2,16,1,4,1,1,4,1000,1,5,2,25,4,2048,1,16,1,8,16,9223372036854775807,False,35200766
0,0,0,1,1,1,2,0,1,2,0,16,1,8,1,2,1,1000,50,1,2,10,1,2048,1,16,1,4,32,3170304,True,35201716
1,1,1,1,1,0,2,1,1,2,0,16,1,2,2,4,1,1000,2,1,20,1,25,2048,1,1,1,16,128,9223372036854775807,False,35202670
1,1,1,0,0,2,0,1,0,1,2,16,2,1,1,2,4,1000,4,250,1,1,1,2048,1,8,1,64,4,124300288,True,35208747
0,1,0,1,1,2,0,1,2,0,1,16,1,1,2,4,2,1000,1,50,2,10,1,2048,1,16,1,2,64,168607744,True,35211466
0,0,0,1,0,1,0,2,1,2,0,16,1,1,8,1,2,1000,50,1,2,1,10,2048,1,512,1,1,4,3167232,True,35212181
0,0,1,1,0,1,2,0,2,1,0,16,1,2,4,1,2,1000,1,50,4,5,1,2048,1,4,1,16,32,58903552,True,35213602
1,1,1,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,2,5,5,10,2,2048,1,8,1,64,4,9223372036854775807,False,35214589
1,0,0,1,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,1,50,2,2,5,2048,1,128,1,2,8,15206400,True,35215351
1,0,1,1,0,2,0,1,2,1,0,16,2,1,1,4,2,1000,1,25,4,10,1,2048,1,2,1,1024,1,9223372036854775807,False,35216461
0,1,1,0,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,2,125,2,1,2,2048,1,256,1,8,1,43310080,True,35217605
1,1,0,1,0,2,0,1,2,1,0,16,1,1,4,1,4,1000,25,10,4,1,1,2048,1,8,1,64,4,3843072,True,35218512
1,1,1,0,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,1,1,4,2,125,2048,1,16,1,1,128,9223372036854775807,False,35219210
0,0,0,0,0,2,0,1,0,2,1,16,4,1,1,4,1,1000,1,1,500,2,1,2048,1,64,1,2,16,304128,True,35220417
0,0,0,0,1,0,1,2,2,0,1,16,4,1,1,1,4,1000,100,1,1,2,5,2048,1,64,1,8,4,558080,True,35221784
0,0,0,0,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,5,25,1,8,1,2048,1,2,1,16,64,3220480,True,35222984
0,1,0,0,1,0,1,2,1,2,0,16,1,2,2,2,2,1000,5,5,5,2,4,2048,1,8,1,8,32,4006912,True,35224021
0,0,0,0,0,0,1,2,1,0,2,16,1,1,2,8,1,1000,1,4,5,1,50,2048,1,4,1,1,512,272063488,True,35227323
0,1,1,0,1,1,2,0,0,2,1,16,2,4,1,1,2,1000,2,5,1,2,50,2048,1,8,1,1,256,9223372036854775807,False,35228255
1,0,1,0,0,0,1,2,0,1,2,16,4,1,1,2,2,1000,5,10,4,5,1,2048,1,128,1,1,16,9732096,True,35229320
0,1,1,1,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,2,125,1,1,4,2048,1,2,1,128,8,21454848,True,35230706
0,1,0,1,0,2,0,1,1,0,2,16,1,1,4,2,2,1000,5,4,25,2,1,2048,1,8,1,8,32,2801664,True,35232004
1,0,0,1,1,1,0,2,1,0,2,16,1,2,1,1,8,1000,2,1,10,50,1,2048,1,64,1,1,32,7756800,True,35233282
1,0,0,0,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,1,1,20,1,50,2048,1,8,1,4,64,11305984,True,35234121
1,1,0,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,2,5,2,1,50,2048,1,4,1,256,2,43868160,True,35235328
1,1,0,1,0,1,2,0,0,2,1,16,1,1,1,4,4,1000,1,5,10,1,20,2048,1,8,1,16,16,110408704,True,35237312
