A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,25,4,10,1,1,2048,1,2,1,1,1024,8500224,True,18778862
0,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,4,1,125,2,1,2048,1,128,1,8,2,217088,True,18779936
1,1,1,0,1,1,0,2,0,1,2,16,1,2,2,2,2,1000,1,1,4,25,10,2048,1,1,1,32,64,9223372036854775807,False,18781774
1,0,1,0,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,1,50,1,5,4,2048,1,256,1,2,4,29645824,True,18783308
0,0,1,0,0,1,2,0,2,1,0,16,4,1,1,1,4,1000,5,4,25,1,2,2048,1,32,1,8,8,3821568,True,18784303
1,0,1,1,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,2,1,2,5,50,2048,1,64,1,1,32,9223372036854775807,False,18785814
1,0,0,0,1,2,1,0,0,1,2,16,1,2,8,1,1,1000,2,1,125,1,4,2048,1,16,1,8,16,2190336,True,18787232
1,0,0,1,0,1,2,0,0,1,2,16,1,1,2,2,4,1000,1,20,25,2,1,2048,1,16,1,32,4,26090496,True,18788419
0,1,1,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,100,1,1,5,2,2048,1,512,1,2,2,1631232,True,18789337
1,0,0,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,1,125,1,8,1,2048,1,2,1,64,16,9223372036854775807,False,18790130
1,1,0,1,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,20,5,1,10,1,2048,1,32,1,1,64,13922304,True,18791931
0,1,1,1,1,1,2,0,0,1,2,16,1,2,1,1,8,1000,1,1,1,40,25,2048,1,16,1,4,32,9223372036854775807,False,18793996
0,1,0,0,0,2,1,0,0,2,1,16,2,1,1,8,1,1000,1,5,20,5,2,2048,1,256,1,2,4,62616576,True,18795423
1,0,0,0,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,2,1,5,10,10,2048,1,8,1,256,1,141002752,True,18797707
1,1,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,1,10,5,1,20,2048,1,64,1,32,1,17156096,True,18799342
1,0,1,0,1,1,2,0,1,2,0,16,2,1,1,1,8,1000,20,5,5,1,2,2048,1,1,1,64,32,9223372036854775807,False,18800311
0,1,0,0,0,1,2,0,0,2,1,16,2,1,1,4,2,1000,5,5,4,2,5,2048,1,1024,1,1,2,68465664,True,18801827
0,0,0,0,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,5,10,1,4,5,2048,1,256,1,4,2,55960576,True,18803237
0,0,0,0,1,2,0,1,0,1,2,16,1,4,4,1,1,1000,4,1,1,2,125,2048,1,64,1,1,32,138161152,True,18809024
1,1,0,1,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,5,20,10,1,1,2048,1,256,1,4,2,2646016,True,18810297
1,1,1,1,0,0,2,1,0,2,1,16,2,1,2,4,1,1000,20,5,5,1,2,2048,1,8,1,2,128,5424128,True,18811967
1,1,0,0,0,0,1,2,2,0,1,16,2,1,1,1,8,1000,10,1,1,50,2,2048,1,2,1,4,256,118204416,True,18814577
1,0,0,0,1,1,0,2,2,1,0,16,1,1,2,8,1,1000,1,10,4,5,5,2048,1,8,1,128,2,115869696,True,18816632
0,1,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,2,10,1,2,25,2048,1,2,1,512,2,9223372036854775807,False,18817659
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,1,8,1000,2,1,1,25,20,2048,1,64,1,8,4,9223372036854775807,False,18819275
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,8,1,1000,125,2,1,1,4,2048,1,2,1,512,2,1953792,True,18820532
1,1,1,0,0,1,2,0,2,0,1,16,2,1,1,2,4,1000,4,5,50,1,1,2048,1,512,1,4,1,2883584,True,18821585
1,1,0,0,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,1,50,1,10,2,2048,1,256,1,8,1,249096192,True,18824495
1,0,0,1,1,2,0,1,0,1,2,16,1,4,2,2,1,1000,10,2,25,2,1,2048,1,16,1,2,64,514047,True,18825645
1,0,0,0,1,2,0,1,1,0,2,16,1,1,8,1,2,1000,5,100,1,2,1,2048,1,128,1,4,4,33037312,True,18826920
0,0,1,0,0,1,2,0,0,1,2,16,2,2,2,2,1,1000,5,1,1,2,100,2048,1,512,1,1,4,94436352,True,18828818
1,0,0,1,1,1,0,2,1,0,2,16,1,1,4,1,4,1000,2,10,2,1,25,2048,1,16,1,1,128,78202880,True,18830618
1,1,1,0,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,25,1,1,20,2,2048,1,16,1,128,1,14672896,True,18831504
1,0,0,1,1,1,2,0,0,1,2,16,2,4,1,1,2,1000,5,1,2,50,2,2048,1,64,1,2,16,22661120,True,18832666
0,1,1,1,0,1,2,0,2,1,0,16,1,2,2,2,2,1000,5,20,10,1,1,2048,1,2,1,128,8,21730304,True,18833828
1,1,1,1,0,1,2,0,2,1,0,16,1,1,4,4,1,1000,8,5,25,1,1,2048,1,2,1,2,512,9223372036854775807,False,18834993
0,0,0,1,1,1,2,0,1,2,0,16,1,8,1,1,2,1000,25,1,20,2,1,2048,1,32,1,1,64,857088,True,18835841
0,0,1,1,0,2,1,0,0,2,1,16,8,1,1,2,1,1000,10,1,5,20,1,2048,1,4,1,32,16,9223372036854775807,False,18836666
0,0,0,1,1,0,2,1,0,2,1,16,4,1,1,4,1,1000,2,5,1,20,5,2048,1,32,1,32,2,77229056,True,18838484
0,1,1,0,1,2,1,0,2,0,1,16,2,2,4,1,1,1000,20,10,5,1,1,2048,1,4,1,64,8,4257792,True,18839474
0,1,1,1,0,0,1,2,1,0,2,16,1,1,1,4,4,1000,1,2,25,5,4,2048,1,1,1,256,8,9223372036854775807,False,18840342
1,0,1,1,1,2,0,1,0,2,1,16,1,4,1,1,4,1000,1,5,4,5,10,2048,1,4,1,4,128,9223372036854775807,False,18842004
1,0,0,1,1,1,2,0,0,2,1,16,1,4,2,1,2,1000,1,10,10,1,10,2048,1,2,1,512,2,37914624,True,18843745
1,1,0,0,1,0,2,1,0,1,2,16,1,1,8,2,1,1000,4,25,5,2,1,2048,1,128,1,16,1,6756352,True,18844854
0,1,0,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,1,1,100,2,5,2048,1,128,1,8,2,2633728,True,18846156
1,0,0,1,1,2,1,0,2,0,1,16,1,2,1,4,2,1000,2,1,2,125,2,2048,1,512,1,2,2,306381824,True,18850458
1,0,0,1,0,0,2,1,2,1,0,16,2,1,1,1,8,1000,20,2,5,1,5,2048,1,128,1,1,16,10472448,True,18851789
0,0,0,1,1,0,1,2,1,0,2,16,1,2,1,2,4,1000,2,10,1,10,5,2048,1,4,1,4,128,145308672,True,18854521
0,1,0,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,25,1,20,2,1,2048,1,4,1,4,128,566272,True,18855979
0,1,0,1,1,0,2,1,0,2,1,16,2,4,1,1,2,1000,1,4,2,125,1,2048,1,1,1,512,4,161373184,True,18858625
0,1,1,1,0,2,0,1,1,2,0,16,2,4,2,1,1,1000,2,10,5,5,2,2048,1,4,1,128,4,9223372036854775807,False,18859677
0,1,0,0,0,0,1,2,1,2,0,16,2,2,1,4,1,1000,10,5,5,4,1,2048,1,128,1,16,1,12115968,True,18860989
0,1,0,0,0,0,1,2,0,2,1,16,1,2,1,8,1,1000,4,125,1,1,2,2048,1,1,1,1,2048,1155123200,True,18871560
1,1,0,1,1,1,0,2,0,1,2,16,1,1,4,4,1,1000,25,2,1,20,1,2048,1,128,1,2,8,1315840,True,18872916
0,1,1,0,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,25,1,5,1,8,2048,1,256,1,2,4,9551872,True,18873759
0,1,1,0,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,5,10,20,1,1,2048,1,1,1,4,512,9223372036854775807,False,18874759
0,0,1,1,1,2,1,0,0,1,2,16,1,2,1,8,1,1000,25,1,40,1,1,2048,1,8,1,4,64,963584,True,18875870
0,1,0,1,0,0,2,1,2,1,0,16,1,1,4,2,2,1000,20,2,1,5,5,2048,1,4,1,512,1,19866624,True,18883226
1,1,0,1,1,1,0,2,0,2,1,16,1,1,8,1,2,1000,1,10,5,5,4,2048,1,64,1,1,32,16154625,True,18884964
1,0,0,0,0,1,0,2,2,1,0,16,1,1,4,2,2,1000,1,4,10,5,5,2048,1,256,1,1,8,87337984,True,18886775
0,1,0,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,1,1,100,5,2,2048,1,2,1,4,256,11590656,True,18888072
0,0,0,1,0,1,2,0,0,2,1,16,2,2,1,2,2,1000,1,1,50,5,4,2048,1,4,1,4,128,45696000,True,18889987
0,0,0,1,0,1,2,0,0,1,2,16,1,1,1,2,8,1000,25,1,10,2,2,2048,1,1,1,1,2048,6299648,True,18891425
0,0,0,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,1,25,40,1,1,2048,1,1,1,128,16,4057088,True,18892476
1,0,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,1,2,2,250,1,2048,1,32,1,4,16,33015808,True,18893964
1,1,1,0,1,1,2,0,0,1,2,16,1,4,4,1,1,1000,1,1,100,5,2,2048,1,32,1,4,16,9223372036854775807,False,18894995
0,1,1,0,0,2,0,1,2,0,1,16,1,1,1,4,4,1000,25,2,1,10,2,2048,1,16,1,4,32,27941888,True,18896662
1,1,1,1,1,2,1,0,2,1,0,16,1,1,2,4,2,1000,1,5,2,100,1,2048,1,1,1,128,16,9223372036854775807,False,18897726
0,0,1,0,1,1,0,2,0,1,2,16,1,4,1,1,4,1000,2,5,20,1,5,2048,1,8,1,16,16,9223372036854775807,False,18898778
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,256,1,1,8,1964032,True,18899922
0,0,0,0,1,2,0,1,2,0,1,16,1,2,1,1,8,1000,25,1,20,1,2,2048,1,8,1,256,1,1414144,True,18900947
1,1,1,1,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,25,8,5,1,1,2048,1,512,1,2,2,16192513,True,18902170
0,0,1,1,0,0,1,2,1,2,0,16,4,1,1,4,1,1000,1,2,1,50,10,2048,1,2,1,32,32,9223372036854775807,False,18903331
0,1,1,0,0,0,1,2,1,0,2,16,2,1,2,2,2,1000,5,8,5,1,5,2048,1,4,1,256,2,9223372036854775807,False,18904165
0,1,0,0,1,1,2,0,2,0,1,16,2,2,1,4,1,1000,25,5,1,1,8,2048,1,1,1,16,128,11865088,True,18905728
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,1,4,1,50,5,2048,1,8,1,64,4,88380416,True,18908128
1,0,1,1,0,0,1,2,2,1,0,16,1,1,4,4,1,1000,1,1,25,1,40,2048,1,1,1,32,64,9223372036854775807,False,18908974
1,1,1,0,1,0,1,2,0,1,2,16,2,4,2,1,1,1000,2,5,5,4,5,2048,1,4,1,1,512,9223372036854775807,False,18909949
0,1,0,1,1,1,0,2,1,2,0,16,1,2,2,1,4,1000,10,5,2,10,1,2048,1,32,1,4,16,7444480,True,18910906
1,0,0,1,0,1,2,0,1,0,2,16,4,2,1,1,2,1000,5,2,1,25,4,2048,1,16,1,64,2,111070208,True,18912928
1,0,1,1,0,1,2,0,1,2,0,16,1,4,4,1,1,1000,50,1,1,4,5,2048,1,8,1,4,64,7506944,True,18913991
0,1,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,2,5,10,5,2,2048,1,32,1,2,32,15020032,True,18915440
0,0,1,0,0,1,2,0,2,1,0,16,1,2,1,4,2,1000,125,1,1,4,2,2048,1,8,1,2,128,13272064,True,18916642
1,1,0,1,0,1,0,2,1,2,0,16,2,4,1,2,1,1000,5,2,2,5,10,2048,1,32,1,2,32,33046528,True,18918473
1,1,1,0,0,1,0,2,1,2,0,16,1,4,2,2,1,1000,5,50,2,1,2,2048,1,64,1,8,4,31436800,True,18919577
0,1,1,1,0,1,0,2,2,1,0,16,1,8,1,2,1,1000,10,25,2,1,2,2048,1,1,1,16,128,94366720,True,18921545
1,0,1,0,0,2,0,1,0,1,2,16,4,1,1,2,2,1000,25,5,1,8,1,2048,1,4,1,32,16,14361600,True,18922471
0,1,1,1,1,1,0,2,2,1,0,16,1,1,2,8,1,1000,5,2,5,4,5,2048,1,1,1,32,64,9223372036854775807,False,18923519
1,0,1,0,1,0,2,1,0,2,1,16,4,2,1,2,1,1000,1,1,100,10,1,2048,1,256,1,4,2,2341888,True,18924394
1,1,1,1,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,10,1,5,1,20,2048,1,2,1,8,128,9223372036854775807,False,18925409
0,1,0,1,1,0,1,2,2,0,1,16,2,4,1,2,1,1000,2,1,500,1,1,2048,1,1,1,16,128,9223372036854775807,False,18926442
0,1,1,0,0,1,0,2,1,2,0,16,1,2,2,1,4,1000,4,5,5,5,2,2048,1,32,1,16,4,39000064,True,18927776
1,0,1,0,1,0,1,2,0,2,1,16,2,1,1,4,2,1000,25,2,1,5,4,2048,1,64,1,16,2,5140480,True,18928900
0,0,1,1,0,2,0,1,0,2,1,16,1,1,2,2,4,1000,10,20,5,1,1,2048,1,16,1,4,32,15862784,True,18929941
0,1,0,1,0,1,0,2,0,2,1,16,1,1,1,2,8,1000,5,10,10,1,2,2048,1,1,1,64,32,18470912,True,18931124
1,0,0,0,0,2,0,1,1,0,2,16,1,2,1,2,4,1000,5,1,2,4,25,2048,1,4,1,16,32,189886464,True,18933575
0,1,0,0,1,1,2,0,2,0,1,16,1,2,8,1,1,1000,4,1,1,25,10,2048,1,1,1,8,256,32045056,True,18935075
0,0,1,0,1,0,2,1,2,1,0,16,2,2,2,1,2,1000,1,2,10,50,1,2048,1,8,1,16,16,9223372036854775807,False,18936016
0,0,1,1,0,2,1,0,1,0,2,16,4,1,1,1,4,1000,4,5,1,25,2,2048,1,1,1,8,256,9223372036854775807,False,18936871
0,1,0,0,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,1,8,25,5,1,2048,1,32,1,4,16,12962816,True,18937878
1,1,0,0,1,0,2,1,2,0,1,16,2,1,1,8,1,1000,1,1,2,5,100,2048,1,4,1,32,16,214413312,True,18941957
0,1,1,0,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,1,4,10,5,5,2048,1,16,1,1,128,9223372036854775807,False,18943033
0,0,1,1,1,2,1,0,0,2,1,16,4,2,1,1,2,1000,1,2,25,1,20,2048,1,1,1,16,128,9223372036854775807,False,18943932
1,1,0,0,0,2,1,0,0,2,1,16,2,1,1,2,4,1000,2,1,2,250,1,2048,1,2,1,2,512,462752768,True,18949165
1,0,1,1,1,0,1,2,0,2,1,16,1,2,1,8,1,1000,5,25,2,4,1,2048,1,16,1,64,2,42475520,True,18950652
0,0,1,1,0,2,1,0,1,2,0,16,1,1,1,8,2,1000,1,1,125,1,8,2048,1,1,1,256,8,9223372036854775807,False,18951460
1,0,0,0,1,2,1,0,0,1,2,16,1,1,4,2,2,1000,2,2,1,125,2,2048,1,4,1,2,256,73714688,True,18955087
0,1,1,0,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,1,5,10,1,20,2048,1,1,1,256,8,9223372036854775807,False,18955982
1,1,1,0,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,10,2,2,5,5,2048,1,256,1,1,8,12173312,True,18957506
0,1,0,1,1,2,0,1,2,1,0,16,1,8,1,1,2,1000,4,2,25,1,5,2048,1,1,1,512,4,11565056,True,18958810
0,1,0,0,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,500,1,1,1,2,2048,1,2,1,8,128,8474624,True,18960059
0,0,1,1,1,2,0,1,1,2,0,16,1,1,1,2,8,1000,4,5,1,1,50,2048,1,64,1,8,4,119134208,True,18962639
0,1,1,0,0,2,0,1,2,0,1,16,1,1,4,1,4,1000,2,25,5,4,1,2048,1,2,1,2,512,9223372036854775807,False,18963800
1,1,0,0,0,0,2,1,1,2,0,16,2,1,2,1,4,1000,1,10,25,4,1,2048,1,32,1,4,16,18925568,True,18965027
1,1,1,0,1,2,1,0,2,1,0,16,1,1,1,16,1,1000,1,2,25,2,10,2048,1,4,1,128,4,9223372036854775807,False,18966463
1,1,1,0,0,2,1,0,0,2,1,16,4,1,2,1,2,1000,25,1,5,4,2,2048,1,16,1,1,128,2355200,True,18968246
0,1,0,1,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,1,4,2,1,125,2048,1,128,1,4,4,45822976,True,18970145
0,0,1,0,0,1,0,2,1,2,0,16,1,2,4,2,1,1000,1,25,1,20,2,2048,1,512,1,4,1,302236672,True,18973836
1,1,1,0,1,1,0,2,1,0,2,16,1,4,1,2,2,1000,50,1,4,1,5,2048,1,1024,1,1,2,2485248,True,18974995
1,1,1,1,1,0,2,1,0,1,2,16,1,4,1,1,4,1000,4,2,5,5,5,2048,1,1,1,16,128,9223372036854775807,False,18976257
0,0,0,0,1,1,0,2,2,1,0,16,2,2,2,1,2,1000,5,20,1,1,10,2048,1,1,1,1024,2,27635712,True,18977455
1,0,1,0,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,1,2,50,5,2,2048,1,256,1,2,4,14035968,True,18978621
0,0,1,0,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,20,1,2,1,25,2048,1,256,1,4,2,7162880,True,18980055
0,0,0,1,0,0,2,1,0,2,1,16,1,1,2,4,2,1000,2,2,125,2,1,2048,1,2,1,512,2,7380992,True,18981183
1,0,0,1,0,1,2,0,2,0,1,16,2,1,2,1,4,1000,1,50,5,1,4,2048,1,32,1,4,16,82849792,True,18982882
0,1,0,1,1,0,1,2,0,2,1,16,1,1,4,2,2,1000,1,250,2,2,1,2048,1,512,1,4,1,155202560,True,18985397
1,1,1,0,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,5,2,2,25,2,2048,1,4,1,2,256,9223372036854775807,False,18986583
1,0,0,0,0,1,2,0,2,0,1,16,4,1,1,4,1,1000,10,1,100,1,1,2048,1,1,1,128,16,153600,True,18987783
0,0,1,0,1,2,1,0,1,2,0,16,1,4,1,2,2,1000,20,10,1,1,5,2048,1,512,1,4,1,30718976,True,18989479
0,1,1,0,1,2,1,0,1,2,0,16,1,1,2,2,4,1000,2,4,125,1,1,2048,1,4,1,2,256,9223372036854775807,False,18990875
1,1,1,1,1,2,0,1,1,0,2,16,1,1,1,4,4,1000,2,5,10,5,2,2048,1,256,1,1,8,32218112,True,18992417
1,0,1,1,1,1,0,2,1,0,2,16,1,4,1,1,4,1000,25,2,4,5,1,2048,1,2,1,64,16,9223372036854775807,False,18993490
1,0,1,1,0,2,1,0,1,2,0,16,4,2,1,2,1,1000,1,4,2,125,1,2048,1,4,1,16,32,9223372036854775807,False,18994592
1,1,1,0,0,2,1,0,2,0,1,16,1,8,1,1,2,1000,1,1,40,25,1,2048,1,16,1,8,16,9223372036854775807,False,18995631
1,0,1,1,0,1,0,2,2,1,0,16,1,1,2,1,8,1000,5,4,2,1,25,2048,1,1,1,32,64,9223372036854775807,False,18997027
1,1,1,0,1,1,0,2,2,0,1,16,1,1,4,1,4,1000,10,1,50,1,2,2048,1,1,1,4,512,9223372036854775807,False,18998307
1,0,1,1,1,1,2,0,0,1,2,16,1,1,2,1,8,1000,5,5,20,1,2,2048,1,1,1,4,512,9223372036854775807,False,18999784
0,1,1,1,0,1,2,0,1,0,2,16,1,2,2,1,4,1000,1,1,2,1,500,2048,1,32,1,64,1,9223372036854775807,False,19001512
0,1,1,1,0,2,1,0,0,1,2,16,1,1,1,16,1,1000,2,5,1,10,10,2048,1,64,1,8,4,186881024,True,19004044
1,0,0,0,1,2,1,0,0,1,2,16,1,2,2,4,1,1000,10,1,2,1,50,2048,1,16,1,32,4,5061632,True,19005663
0,0,1,0,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,1,4,250,1,1,2048,1,2,1,2,512,9223372036854775807,False,19006597
1,0,1,1,0,1,2,0,2,0,1,16,2,1,1,4,2,1000,1,1,5,10,20,2048,1,4,1,256,2,9223372036854775807,False,19007435
0,1,0,1,1,1,0,2,2,1,0,16,2,4,1,2,1,1000,1,200,1,5,1,2048,1,128,1,2,8,333990912,True,19011159
0,1,0,0,0,2,1,0,0,2,1,16,1,4,1,2,2,1000,2,2,10,5,5,2048,1,32,1,1,64,66523132,True,19013088
0,1,1,0,0,2,0,1,2,1,0,16,1,2,1,4,2,1000,4,1,1,250,1,2048,1,8,1,64,4,9223372036854775807,False,19014063
0,1,0,0,0,1,0,2,2,0,1,16,2,1,1,2,4,1000,5,5,1,1,40,2048,1,128,1,2,8,97106944,True,19016831
0,1,1,1,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,10,1,4,25,1,2048,1,32,1,16,4,46394368,True,19018419
1,0,1,0,0,1,0,2,0,2,1,16,1,1,1,16,1,1000,2,1,25,10,2,2048,1,1,1,8,256,9223372036854775807,False,19019375
0,1,0,1,1,2,1,0,0,1,2,16,4,1,2,2,1,1000,25,2,10,2,1,2048,1,4,1,8,64,384000,True,19020188
0,1,0,0,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,1,25,1,8,5,2048,1,128,1,1,16,77355008,True,19021954
0,1,1,1,0,0,1,2,1,0,2,16,2,1,1,4,2,1000,5,1,10,10,2,2048,1,8,1,64,4,9223372036854775807,False,19023057
1,0,1,1,1,1,0,2,2,1,0,16,1,1,2,4,2,1000,1,5,1,4,50,2048,1,4,1,4,128,9223372036854775807,False,19024675
1,0,1,1,1,1,0,2,1,0,2,16,1,1,1,1,16,1000,10,4,1,5,5,2048,1,512,1,2,2,60118016,True,19026565
1,1,0,1,1,2,0,1,0,2,1,16,1,1,4,4,1,1000,20,5,5,2,1,2048,1,512,1,1,4,1464320,True,19027512
0,0,0,0,0,2,1,0,1,0,2,16,1,2,4,2,1,1000,2,1,1,100,5,2048,1,2,1,1,1024,387302400,True,19031569
0,0,1,0,1,1,2,0,1,2,0,16,1,1,2,1,8,1000,1,1,2,2,250,2048,1,4,1,16,32,9223372036854775807,False,19036248
0,0,0,1,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,1,4,25,5,2,2048,1,256,1,2,4,15883264,True,19037660
0,0,1,0,1,2,0,1,2,1,0,16,1,8,1,2,1,1000,2,25,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,19038658
0,1,0,0,0,0,1,2,0,1,2,16,1,1,1,2,8,1000,8,1,5,5,5,2048,1,1,1,64,32,31552512,True,19040527
1,1,1,1,1,0,2,1,2,1,0,16,1,1,4,2,2,1000,10,2,10,1,5,2048,1,2,1,32,32,9223372036854775807,False,19041579
1,0,1,0,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,2,25,20,1,1,2048,1,8,1,8,32,2973696,True,19042593
1,0,0,0,0,0,1,2,2,1,0,16,1,1,4,1,4,1000,20,5,5,1,2,2048,1,256,1,2,4,4951040,True,19044012
0,1,1,1,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,5,1,1,5,40,2048,1,2,1,4,256,9223372036854775807,False,19045258
1,1,1,0,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,1,100,1,10,1,2048,1,32,1,2,32,149193728,True,19047295
0,0,1,0,1,0,2,1,2,1,0,16,2,2,1,2,2,1000,1,5,5,20,2,2048,1,2,1,256,4,9223372036854775807,False,19048440
1,1,0,1,1,1,0,2,2,1,0,16,2,1,1,2,4,1000,4,2,25,1,5,2048,1,2048,1,1,1,2026495,True,19049797
1,1,0,1,1,2,0,1,1,2,0,16,2,1,4,1,2,1000,4,50,5,1,1,2048,1,1,1,256,8,9223372036854775807,False,19051002
0,0,0,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,25,1,2,4,5,2048,1,128,1,1,16,2489344,True,19052099
1,0,0,1,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,1,25,4,1,10,2048,1,16,1,4,32,84476928,True,19054064
1,0,0,1,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,2,1,5,4,25,2048,1,32,1,16,4,78343168,True,19056143
0,0,0,0,0,0,1,2,1,0,2,16,1,1,4,1,4,1000,25,1,5,2,4,2048,1,1024,1,1,2,5757952,True,19057196
0,0,0,1,0,1,2,0,2,1,0,16,1,2,1,2,4,1000,50,1,2,1,10,2048,1,32,1,32,2,17101824,True,19058535
0,1,1,1,0,1,0,2,0,1,2,16,4,1,1,2,2,1000,50,1,1,10,2,2048,1,2,1,256,4,9223372036854775807,False,19059809
0,1,0,0,0,1,0,2,2,0,1,16,2,4,1,2,1,1000,1,5,25,1,8,2048,1,2,1,1,1024,62061568,True,19061417
1,0,0,1,0,0,2,1,0,2,1,16,2,1,1,2,4,1000,1,5,20,10,1,2048,1,4,1,8,64,49113088,True,19062826
0,0,0,0,1,2,1,0,0,1,2,16,1,4,2,1,2,1000,1,4,2,125,1,2048,1,256,1,1,8,157480960,True,19065429
0,0,1,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,8,1,5,25,1,2048,1,1024,1,2,1,18960384,True,19066608
0,1,1,1,0,1,2,0,0,1,2,16,1,2,1,1,8,1000,1,1,125,8,1,2048,1,32,1,64,1,9223372036854775807,False,19067488
0,0,1,0,1,2,1,0,2,0,1,16,4,1,1,4,1,1000,2,1,1,100,5,2048,1,256,1,8,1,238601216,True,19070968
0,1,0,0,1,2,1,0,1,2,0,16,2,1,2,1,4,1000,50,5,1,1,4,2048,1,64,1,2,16,2791424,True,19072112
0,1,1,1,1,0,2,1,2,0,1,16,1,1,4,1,4,1000,5,1,2,4,25,2048,1,4,1,32,16,9223372036854775807,False,19073689
0,1,1,0,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,1,25,1,4,10,2048,1,16,1,4,32,1165041664,True,19084263
1,0,1,0,0,0,1,2,2,1,0,16,1,4,4,1,1,1000,1,500,1,2,1,2048,1,2,1,32,32,496305152,True,19089231
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,2,10,1,2048,1,8,1,16,16,745472,True,19090628
0,1,1,0,0,1,0,2,0,2,1,16,1,2,1,8,1,1000,25,20,1,2,1,2048,1,16,1,8,16,21898240,True,19091720
0,0,1,0,0,2,0,1,0,2,1,16,4,2,1,1,2,1000,2,5,20,5,1,2048,1,8,1,2,128,9223372036854775807,False,19092876
1,0,1,1,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,1,1,100,5,2,2048,1,2,1,2,512,9223372036854775807,False,19094328
0,1,1,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,1,10,10,5,2,2048,1,16,1,16,8,9223372036854775807,False,19095664
0,0,1,1,0,0,2,1,2,1,0,16,1,2,2,1,4,1000,2,1,4,125,1,2048,1,1,1,512,4,9223372036854775807,False,19096665
1,1,0,1,0,2,1,0,2,0,1,16,1,4,1,2,2,1000,50,2,1,1,10,2048,1,1,1,32,64,45020160,True,19098123
0,0,0,1,1,2,1,0,2,0,1,16,1,2,1,8,1,1000,10,5,2,2,5,2048,1,1024,1,1,2,9267200,True,19099652
1,0,0,0,1,0,2,1,0,1,2,16,4,1,1,1,4,1000,1,250,2,2,1,2048,1,32,1,4,16,68216832,True,19101354
