A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,8,1,1,256,9223372036854775807,False,20125669
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,8,1,16,16,197632,True,20126664
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,1,1,1,2048,2732032,True,20127799
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,50,2,1,10,2048,1,32,1,1,64,42094592,True,20129954
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,1,1,512,4,272384,True,20130884
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,2,1,32,32,4950016,True,20131878
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,86016,True,20132986
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,64,1,2,16,9223372036854775807,False,20136133
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,1024,1,2,1,18847744,True,20137398
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,1,10,4,2048,1,1024,1,1,2,9223372036854775807,False,20138466
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,1,1,2,1024,9223372036854775807,False,20139257
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,16,1,32,4,831488,True,20140258
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,64,1,2,16,103424,True,20140970
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,16,1,128,1,9223372036854775807,False,20141568
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,1,1,2048,1,9223372036854775807,False,20142356
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,2,1,1,1024,9223372036854775807,False,20143202
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,128,8,81920,True,20144051
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,128,1,4,4,216064,True,20144991
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,32,1,1,64,77517824,True,20147473
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,2,1,256,4,9223372036854775807,False,20148026
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,25,10,1,2048,1,1,1,8,256,2010112,True,20150066
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,2,1,512,2,163840,True,20151028
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,2,1,1024,1,9223372036854775807,False,20152051
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,2,1,1,1024,9610240,True,20153515
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,1,1,256,8,38437888,True,20155878
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,1,1,512,4,9223372036854775807,False,20156586
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,256,1,4,2,24634368,True,20158003
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,16,1,128,1,9223372036854775807,False,20158986
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,32,1,2,32,9223372036854775807,False,20160472
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,4,1,128,4,7549952,True,20161702
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,8,1,256,1,15971328,True,20162952
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,4,1,8,64,9223372036854775807,False,20163910
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,128,1,8,2,4577280,True,20165578
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,64,1,1,32,3280896,True,20166718
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,8,1,256,1,9223372036854775807,False,20167623
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,2,1,512,2,9223372036854775807,False,20168445
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,4,1,8,64,11761664,True,20169700
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,8,1,8,32,612352,True,20170882
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,32,32,24245248,True,20172328
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,32,1,4,16,10285056,True,20173345
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,16,1,1,128,20160512,True,20174703
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,16,1,64,2,9223372036854775807,False,20175233
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,16,1,64,2,9223372036854775807,False,20176185
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,32,1,32,2,86578176,True,20178284
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,8,1,32,8,9223372036854775807,False,20179141
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,32,1,1,64,1145856,True,20180127
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,4,1,16,32,4299776,True,20181685
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,1,1,4,512,9223372036854775807,False,20182713
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,2,1,64,16,435200,True,20183817
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,8,1,2,128,9223372036854775807,False,20184650
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,64,1,1,32,11716608,True,20185833
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,2,1,8,128,5238784,True,20186723
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,32,16,64309248,True,20188636
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,1,1,4,512,8482816,True,20189812
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,256,1,1,8,11684864,True,20191469
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,16,1,8,16,2170880,True,20192334
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,16,1,4,32,4583424,True,20193478
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,4,1,8,64,22185984,True,20194694
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,10,5,20,2048,1,1,1,1,2048,9223372036854775807,False,20197589
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,2,1,4,256,29788160,True,20199385
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,512,1,2,2,739328,True,20200421
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,128,1,2,8,31548416,True,20201417
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,4,1,16,32,21974016,True,20203060
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,2,1,1024,1,98304,True,20204286
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,8,1,16,16,9223372036854775807,False,20205017
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,1,1,32,64,9223372036854775807,False,20206116
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,50,2,1,10,2048,1,256,1,2,4,17848320,True,20207262
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,1,1,8,256,9223372036854775807,False,20208434
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,2,1,1,1024,2022399,True,20209593
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,1,1024,405504,True,20211166
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,16,1,64,2,47703040,True,20212485
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,1,1,128,16,9223372036854775807,False,20213350
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2,1,2,512,9223372036854775807,False,20214300
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,8,64,273408,True,20215822
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,2,1,8,128,268288,True,20217083
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,128,1,8,2,6061056,True,20217893
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,5,10,2,2048,1,1024,1,1,2,6248448,True,20219178
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,64,1,4,8,603136,True,20220029
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,64,1,2,16,455680,True,20221175
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,8,1,128,2,2696192,True,20222432
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,256,1,4,2,14889984,True,20223621
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,2,5,25,2048,1,1024,1,1,2,9622528,True,20224629
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,128,1,1,16,140477440,True,20226861
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,128,1,16,1,29253632,True,20228506
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,64,1,8,4,18627584,True,20232032
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,1,1,64,32,663552,True,20233321
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,2,1,64,16,9223372036854775807,False,20234207
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,16,1,2,64,514047,True,20235269
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,8,1,1,256,39096320,True,20237043
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,16,1,128,1,2811904,True,20238103
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,25,10,1,2048,1,256,1,1,8,1399808,True,20239174
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,4,1,16,32,41146368,True,20240423
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,8,1,8,32,3356672,True,20241484
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,256,1,1,8,778240,True,20242316
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,2,1,256,4,9223372036854775807,False,20243288
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,256,1,4,2,22778880,True,20244568
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,1,1,1024,2,9223372036854775807,False,20245349
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,512,2,129024,True,20246560
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,128,1,8,2,635904,True,20247537
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,4,1,64,8,32210946,True,20248666
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,2,1,1024,1,4992000,True,20249702
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,32,1,8,8,94788608,True,20251453
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,64,1,16,2,2374656,True,20252441
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,32,1,64,1,1709056,True,20253550
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,32,1,4,16,233472,True,20254561
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,1,1,8,256,9223372036854775807,False,20255617
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,128,1,16,1,1436672,True,20256695
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,2,1,16,64,9223372036854775807,False,20258039
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,4,2,10986496,True,20259151
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,128,1,4,4,1692672,True,20260281
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,20,5,5,2048,1,16,1,1,128,2271232,True,20262065
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,64,1,8,4,14642176,True,20263404
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,4,1,1,512,31569920,True,20264916
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,1,1,128,16,157696,True,20265904
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,64,1,8,4,11335680,True,20267087
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,4,1,256,2,9223372036854775807,False,20267939
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,128,1,16,1,47792128,True,20270262
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,64,1,16,2,2018304,True,20271147
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,64,1,8,4,11833344,True,20272058
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,256,1,2,4,6722560,True,20273217
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,128,1,8,2,5184512,True,20274110
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,32,1,4,16,333824,True,20275317
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,128,1,4,4,4424704,True,20276867
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,2,1,2,512,463872,True,20278137
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,2,1,512,2,470016,True,20279283
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,32,1,32,2,309248,True,20280457
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,4,1,16,32,317440,True,20281626
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,2,1,512,2,19288064,True,20282838
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,40,25,1,2048,1,512,1,2,2,1596416,True,20283963
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,1024,1,2,1,39233536,True,20285618
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,2,1,2,512,9223372036854775807,False,20286616
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,1,1,4,512,9223372036854775807,False,20287839
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,1,1,2048,1,380928,True,20288862
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,64,1,16,2,1105920,True,20289999
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,16,1,32,4,430080,True,20291612
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,64,1,32,1,9223372036854775807,False,20292682
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,16,1,64,2,9223372036854775807,False,20293686
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,32,1,16,4,9223372036854775807,False,20294811
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,32,1,8,8,1604608,True,20296084
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,512,1,2,2,17205248,True,20297360
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,8,1,256,1,5952512,True,20298343
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,8,1,128,2,7247872,True,20299691
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,2,2,125,2048,1,64,1,16,2,32487422,True,20300835
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,4,1,8,64,477184,True,20301858
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,4,1,16,32,1374208,True,20302891
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,32,1,8,8,9223372036854775807,False,20303709
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,2,1,512,2,3274752,True,20305196
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,4,1,1,512,2205696,True,20306399
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,16,1,128,1,9223372036854775807,False,20307255
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,128,1,8,2,6090752,True,20308217
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,4,1,2,256,2802688,True,20309310
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,4,1,128,4,9223372036854775807,False,20310840
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,16,1,8,16,4028416,True,20312325
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,32,1,4,16,2121728,True,20313383
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,4,1,16,32,2951168,True,20314229
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,32,1,2,32,3895296,True,20315461
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,2,1,50,2048,1,256,1,1,8,2527232,True,20316577
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,4,1,8,64,9223372036854775807,False,20317260
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,8,1,256,1,94208,True,20318206
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,8,1,16,16,9223372036854775807,False,20318989
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,4,1,16,32,1412096,True,20320217
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,4,1,16,32,9223372036854775807,False,20321449
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,256,1,2,4,253952,True,20322306
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,4,1,64,8,975872,True,20323395
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,16,1,16,8,9392128,True,20324328
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,4,1,32,16,7192576,True,20325529
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,8,1,64,4,9223372036854775807,False,20326503
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,32,1,32,2,4091904,True,20327617
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,4,1,2,256,10687488,True,20328685
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,64,1,32,1,3460096,True,20329518
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,1,16,93184,True,20330627
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,512,1,1,4,365568,True,20331526
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,128,1,4,4,42943488,True,20332745
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,128,1,8,2,8265728,True,20333737
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,64,1,8,4,5178368,True,20334664
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,4,1,8,64,683008,True,20335663
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,1,1,512,4,1723392,True,20336712
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,512,1,4,1,43274240,True,20338093
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,2,1,128,8,9223372036854775807,False,20338868
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,64,1,16,2,7885824,True,20340203
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,212992,True,20341256
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,32,1,2,32,2237440,True,20342520
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,16,1,128,1,18609152,True,20344212
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,2,1,256,4,9517056,True,20345314
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,1024,1,1,2,7588864,True,20346308
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,512,1,2,2,18391040,True,20347737
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,32,1,32,2,4690944,True,20348825
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,2,1,32,32,600064,True,20349956
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,1,4,125,2048,1,1,1,1024,2,9223372036854775807,False,20351872
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,1,1,1024,2,7635968,True,20353077
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,1,1,8,256,9223372036854775807,False,20353813
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,16,1,8,16,5141504,True,20354978
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,2,1,4,256,9223372036854775807,False,20356080
