A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,16,1,32,4,22486016,True,39388319
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,2,1,2,512,44866560,True,39390029
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,1024,1,2,1,1342464,True,39391173
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,2,1,1024,1,9223372036854775807,False,39391997
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,64,1,1,32,32188416,True,39393840
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,32,1,4,16,14508032,True,39395480
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,256,1,4,2,20069376,True,39396658
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,2,1,256,4,1394688,True,39397715
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,1,1,1024,2,1669120,True,39398749
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,64,1,32,1,147376128,True,39401086
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,64,1,16,2,2622464,True,39401800
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,4,1,16,32,2119680,True,39403113
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,256,1,4,2,3247104,True,39404085
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,8,1,32,8,1981440,True,39404962
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,2,1,128,8,9223372036854775807,False,39406015
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,128,1,2,8,9194496,True,39407123
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,32,1,32,2,442368,True,39408093
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,64,1,1,32,10747904,True,39408993
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,128,1,4,4,6537216,True,39409856
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,1,500,1,2048,1,2,1,128,8,16998400,True,39410998
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,32,1,1,64,3228672,True,39412011
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,4,1,2,256,7750656,True,39413114
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,120832,True,39414111
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,4,1,2,256,9223372036854775807,False,39414891
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,128,1,16,1,7204864,True,39415991
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,1,1,8,256,9223372036854775807,False,39416891
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,1,1,2048,1,9223372036854775807,False,39418020
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,4,1,32,16,9223372036854775807,False,39419004
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,256,1,2,4,72436736,True,39420575
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,1,1,64,32,9223372036854775807,False,39421629
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,8,1,32,8,177152,True,39422603
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,1,1,512,4,3484672,True,39423720
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,4,1,8,64,7264256,True,39424675
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,32,1,2,32,9223372036854775807,False,39425577
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,1,1,128,16,309248,True,39426635
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,8,1,1,256,9223372036854775807,False,39427611
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,1,1,1024,2,17922048,True,39429316
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,64,1,2,16,4018176,True,39430455
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,128,1,4,4,7259136,True,39431600
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,4,1,2,256,9223372036854775807,False,39432552
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,128,1,16,1,645120,True,39433677
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,256,1,2,4,1490944,True,39434687
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,64,1,4,8,465920,True,39436071
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,1,1,128,16,1600512,True,39437189
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,2,1,128,8,9223372036854775807,False,39437977
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,8,1,256,1,9223372036854775807,False,39438674
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,4,1,8,64,9223372036854775807,False,39439754
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,64,1,4,8,9223372036854775807,False,39440968
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,8,1,32,8,9223372036854775807,False,39441909
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,16,1,64,2,9223372036854775807,False,39442925
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,128,1,4,4,9852928,True,39443841
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,32,1,2,32,9223372036854775807,False,39444786
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,2048,1,1,1,9223372036854775807,False,39445825
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,4,1,4,128,51622912,True,39447891
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,1024,1,2,1,43399168,True,39449024
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,3051520,True,39449900
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,2,1,4,256,175396864,True,39452652
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,2,1,4,256,9223372036854775807,False,39453860
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1,1,128,16,2051071,True,39454730
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,32,1,2,32,3545088,True,39456415
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,8,1,16,16,9223372036854775807,False,39457364
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,2,1,1024,1,9223372036854775807,False,39458298
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,8,1,32,8,9223372036854775807,False,39459484
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,512,1,2,2,34981888,True,39460647
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,5,40,5,2048,1,2,1,16,64,9223372036854775807,False,39461477
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,4,1,16,32,9223372036854775807,False,39462330
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,1,1,64,32,40202240,True,39463898
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,64,1,2,16,71223296,True,39465664
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,8,1,1,256,3250176,True,39466681
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,1,1,2048,1,335872,True,39467652
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,512,1,1,4,16987136,True,39468950
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,64,1,8,4,1393664,True,39469953
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,2,1,512,2,9223372036854775807,False,39470923
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,4,1,2,256,13254656,True,39472166
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,4,1,64,8,1523712,True,39473496
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,64,1,4,8,9711616,True,39474972
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,64,1,16,2,468992,True,39476384
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,2,1,2,512,9223372036854775807,False,39477512
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,2,1,128,8,9223372036854775807,False,39478353
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,32,1,8,8,13097984,True,39479668
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,2,1,8,128,9223372036854775807,False,39481187
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,2,1,128,8,222208,True,39482205
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,2,1,1,1024,1990656,True,39483878
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,1,1,2048,1,4994048,True,39484796
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,1,1,4,512,9223372036854775807,False,39485843
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,16,1,4,32,2344960,True,39487095
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,256,1,4,2,975872,True,39487983
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,8,1,32,8,3490816,True,39489090
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,256,1,1,8,1061888,True,39490072
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,2,1,1,1024,9223372036854775807,False,39496433
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,32,1,32,2,3979264,True,39497469
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,32,1,8,8,5151744,True,39498421
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,256,1,8,1,69339136,True,39500157
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,2,1,32,32,23465984,True,39501542
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,16,1,1,128,9223372036854775807,False,39502486
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,8,1,64,4,545792,True,39503526
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,8,1,128,2,193536,True,39504238
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,1,1,1,2048,17054720,True,39505893
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,512,1,1,4,274432,True,39506744
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,512,1,4,1,4205568,True,39507825
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,16,1,16,8,9223372036854775807,False,39508739
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,1,1,8,256,2016256,True,39509728
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,8,1,64,4,1634304,True,39510835
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,4,1,512,1,9223372036854775807,False,39511394
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,2,1,4,256,221184,True,39512512
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,8,1,64,4,956416,True,39513469
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,128,1,1,16,9223372036854775807,False,39514228
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,16,1,64,2,9223372036854775807,False,39514847
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,8,1,8,32,104864768,True,39516660
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,32,1,4,16,84829184,True,39518212
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,2,5,25,2048,1,1,1,512,4,9223372036854775807,False,39519087
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,256,1,8,1,21911552,True,39520114
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,128,1,1,16,4420608,True,39521234
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,2,1,256,4,4129792,True,39522457
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,64,1,16,2,1375232,True,39523345
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,4,1,4,128,23967744,True,39524394
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,1,2,2841600,True,39525273
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,1,1,128,16,9223372036854775807,False,39526338
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,8,1,8,32,11894784,True,39527322
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,4,1,128,4,9223372036854775807,False,39528750
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,16,1,1,128,9223372036854775807,False,39529783
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,25,8,1,2048,1,128,1,1,16,829440,True,39531238
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,512,1,1,4,7437312,True,39532517
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,1,1,256,8,419840,True,39533465
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,16,1,4,32,6316032,True,39534891
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,64,1,2,16,3729408,True,39535514
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,5,40,5,2048,1,2,1,64,16,9223372036854775807,False,39536567
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,8,1,128,2,31984640,True,39537685
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,64,1,16,2,9523200,True,39538749
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,16,1,64,2,9223372036854775807,False,39539505
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,2,1,512,2,9223372036854775807,False,39540270
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,1,1,128,16,9223372036854775807,False,39541092
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,2,1,1024,1,790528,True,39542165
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,2,1,32,32,9223372036854775807,False,39543110
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,1,1,2048,1,9223372036854775807,False,39543989
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,2,1,256,4,9223372036854775807,False,39544765
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,8,1,128,2,9223372036854775807,False,39545727
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,16,1,2,64,9223372036854775807,False,39547077
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,128,1,4,4,8040448,True,39548320
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,8,1,1,256,9223372036854775807,False,39549571
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,8,1,16,16,1856512,True,39550874
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,8,1,1,256,31415296,True,39552321
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,32,1,32,2,20834304,True,39553431
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,256,1,2,4,5081088,True,39554298
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,64,1,2,16,3389440,True,39555179
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,2,1,64,16,21306368,True,39556418
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,4,1,32,16,10235904,True,39557651
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,8,1,8,32,7151616,True,39558894
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,256,1,2,4,642048,True,39559927
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,50,1,2,10,2048,1,4,1,256,2,62363648,True,39561253
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,1,1,64,32,269312,True,39562309
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,16,1,64,2,3490816,True,39563335
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,2,1,8,128,2591744,True,39564637
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,64,32,157696,True,39565694
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,1,1,16,128,11531264,True,39566782
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,1,500,2,2048,1,256,1,8,1,60784640,True,39568347
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,25,2,10,2048,1,64,1,16,2,9223372036854775807,False,39569175
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,64,1,4,8,6649856,True,39570816
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,32,1,64,1,9223372036854775807,False,39571458
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,2,2,125,2048,1,256,1,2,4,7236608,True,39573496
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,25,40,2048,1,1024,1,2,1,65134592,True,39575116
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,2,1,1,1024,9223372036854775807,False,39576099
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,2,1,4,256,16356352,True,39577231
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,16,1,16,8,9223372036854775807,False,39577931
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,2,1,32,32,125952,True,39578944
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,32,1,16,4,2188288,True,39580327
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,1,1,512,4,9223372036854775807,False,39581774
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,64,1,8,4,9223372036854775807,False,39582564
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,1,1,1,2048,9223372036854775807,False,39583794
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,16,1,8,16,126433280,True,39589652
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,25,2,10,2048,1,64,1,32,1,1858560,True,39590678
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,1,1,1024,2,9223372036854775807,False,39591287
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,1,1,64,32,9223372036854775807,False,39592268
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,1,1,16,128,12621824,True,39593522
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,2,1,1,1024,9223372036854775807,False,39594649
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,32,64,9223372036854775807,False,39595572
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,1,20,10,2048,1,4,1,1,512,9223372036854775807,False,39596971
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,1,1,512,4,9223372036854775807,False,39597946
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,2,1,128,8,9223372036854775807,False,39599685
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,256,1,8,1,577536,True,39600982
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,32,1,4,16,73505792,True,39602761
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,1,1,32,64,9223372036854775807,False,39603746
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,1,1,1,2048,9223372036854775807,False,39604675
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,16,1,2,64,13335552,True,39606190
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,8,1,2,128,11032576,True,39607725
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,8,1,1,256,997376,True,39608822
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,2,1,1,1024,40818688,True,39610226
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,64,2,12681216,True,39611346
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,4,1,8,64,9223372036854775807,False,39612864
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,512,1,1,4,3753984,True,39613938
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,4,1,2,256,9223372036854775807,False,39615712
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,32,1,2,32,27868160,True,39617537
