A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,50,2,10,2048,1,64,1,1,32,9223372036854775807,False,20547493
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,256,1,8,1,770048,True,20548135
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,4,250,2048,1,1,1,1,2048,9223372036854775807,False,20551389
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,1,1,32,64,9223372036854775807,False,20552299
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,128,1,16,1,18732032,True,20553366
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,8,1,256,1,2764800,True,20554558
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,128,1,1,16,1396736,True,20555337
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,2,1,128,8,7326720,True,20556160
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,8,1,64,4,4554752,True,20556918
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,2,1,256,4,3158016,True,20557800
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,16,64,81920,True,20558544
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,64,1,1,32,24868864,True,20559499
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,4,1,32,16,9223372036854775807,False,20560240
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,4,1,1,512,409600,True,20560910
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,2,1,4,256,4828160,True,20561916
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,4,1,4,128,9223372036854775807,False,20562829
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,128,1,16,1,58979328,True,20564021
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,8,1,128,2,1597440,True,20564766
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,8,1,8,32,6280192,True,20565547
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,16,1,32,4,9223372036854775807,False,20566188
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,256,1,4,2,11551744,True,20567265
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,16,1,128,1,4657152,True,20568070
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,1,1,1,2048,9223372036854775807,False,20568930
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,2,1,8,128,33165314,True,20570038
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,2,1,1024,1,185344,True,20570798
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,512,1,2,2,1351680,True,20571487
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,128,1,1,16,17923072,True,20572686
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,1,1,512,4,9223372036854775807,False,20573387
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,16,1,8,16,550912,True,20574168
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,64,1,8,4,2194432,True,20574926
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,8,1,8,32,268288,True,20575852
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,128,1,8,2,438272,True,20576822
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,8,1,16,16,9223372036854775807,False,20577593
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,2,1,4,256,21227520,True,20578536
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,128,1,2,8,5276672,True,20579393
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,32,1,32,2,1140736,True,20580143
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,16,1,16,8,9223372036854775807,False,20580746
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,1,1,128,16,9223372036854775807,False,20581522
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,2048,1,1,1,9223372036854775807,False,20582356
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,32,1,4,16,48197632,True,20583760
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,2,1,128,8,110592,True,20584442
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,128,16,321536,True,20585197
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,4,1,16,32,6105088,True,20586286
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,16,1,32,4,22110208,True,20587276
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,5,200,1,2048,1,32,1,4,16,7486464,True,20588081
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,8,1,16,16,9223372036854775807,False,20588739
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,64,1,16,2,9223372036854775807,False,20589598
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,2048,1,1,1,1831936,True,20590308
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,32,1,4,16,14753792,True,20591464
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,512,1,1,4,84992,True,20592231
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,16,1,128,1,121856,True,20593052
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,2,1,1024,1,14172160,True,20593933
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,1,1,512,4,9223372036854775807,False,20594604
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,2,1,64,16,49125376,True,20596106
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,16,1,2,64,9223372036854775807,False,20596848
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,1,1,1024,2,4091904,True,20597504
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,2,1,8,128,1390592,True,20598502
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,2,32,233472,True,20599281
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,2,1,64,16,9223372036854775807,False,20600024
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,1,1,2,1024,3654656,True,20601184
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,2,1,8,128,9223372036854775807,False,20602072
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,64,1,16,2,65571840,True,20603637
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,4,1,32,16,5591040,True,20604786
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,16,1,4,32,2376704,True,20605742
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,16,1,8,16,9223372036854775807,False,20606815
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,1,1,8,256,9223372036854775807,False,20607932
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,1,1,512,4,5410816,True,20608791
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,1,125,4,2048,1,32,1,1,64,19407872,True,20610058
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,2,1,1024,1,1567744,True,20610852
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,2,1,16,64,9223372036854775807,False,20611643
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,256,1,2,4,5842944,True,20612824
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,2,1,2,512,13971456,True,20613726
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,2,1,1,1024,15919104,True,20614917
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,4,1,256,2,9779200,True,20616006
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,1,1,2,1024,9223372036854775807,False,20618292
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,16,1,128,1,20039680,True,20619160
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,1,1,512,4,9223372036854775807,False,20619870
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,1024,1,1,2,9223372036854775807,False,20620628
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,2,1,256,4,7014400,True,20621631
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,64,1,8,4,930816,True,20622432
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,128,1,8,2,20760576,True,20623668
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,1,1,512,4,1178624,True,20624386
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,1024,1,2,1,418816,True,20625097
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,2,1,16,64,9223372036854775807,False,20626121
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,16,1,1,128,6806528,True,20627099
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,91136,True,20627970
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,8,1,8,32,11664384,True,20628849
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,2,1,32,32,295936,True,20629706
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,16,1,8,16,20269056,True,20630674
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,4,1,2,256,12046336,True,20631451
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,2,1,512,2,4102143,True,20632321
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,128,1,16,1,974848,True,20633121
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,2,1,512,2,835584,True,20633834
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,128,1,2,8,92281856,True,20635583
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,2,1,8,128,355328,True,20636378
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,256,1,1,8,40470528,True,20637378
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,64,1,1,32,123904,True,20638550
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,2,1,8,128,1318912,True,20639558
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,2048,1,1,1,4201472,True,20640282
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,1,1,128,16,4716544,True,20641098
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,128,1,16,1,1051648,True,20641874
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,4,1,256,2,51778560,True,20642939
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,16,1,4,32,180224,True,20643924
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,16,1,4,32,13414400,True,20645065
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,1,1,2048,1,9223372036854775807,False,20645825
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,256,1,4,2,1546240,True,20646573
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,256,1,4,2,163840,True,20647451
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,4,1,4,128,207872,True,20648353
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,32,1,4,16,30340096,True,20649361
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,256,1,2,4,6488064,True,20650193
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,32,1,1,64,965632,True,20651135
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,8,1,32,8,10231808,True,20652000
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,4,1,32,16,18053120,True,20652866
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,1,1,8,256,9223372036854775807,False,20654078
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,4,1,128,4,2301952,True,20655155
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,4,1,512,1,497664,True,20656004
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,512,1,1,4,2140160,True,20656732
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,32,1,64,1,600064,True,20657509
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,64,1,4,8,463872,True,20658350
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,128,1,2,8,1787904,True,20659068
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,2,1,16,64,12125184,True,20660488
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,2,1,64,16,6261760,True,20661444
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,8,1,16,16,1063936,True,20662352
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,16,1,8,16,4609024,True,20663155
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,1024,1,2,1,9930752,True,20664033
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,2048,1,1,1,2718720,True,20664722
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,2,1,64,16,9223372036854775807,False,20666101
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,256,1,2,4,7288832,True,20666923
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,1024,1,1,2,9223372036854775807,False,20667940
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,8,1,16,16,11276288,True,20669365
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,2048,1,1,1,14126080,True,20670134
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,512,1,4,1,38944768,True,20671534
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,5,25,2,2048,1,32,1,32,2,9223372036854775807,False,20672175
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,1,1,2,1024,9223372036854775807,False,20672993
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,32,1,4,16,238592,True,20673808
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,2,1,8,128,19481600,True,20674703
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,64,1,4,8,866304,True,20675592
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,4,1,2,256,2206720,True,20676598
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,4,1,32,16,17978368,True,20677743
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,4,1,32,16,15800320,True,20678672
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,256,1,4,2,35439616,True,20679858
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,32,1,16,4,9922560,True,20680649
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,1,1,2048,1,187392,True,20681467
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,2,125,4,2048,1,8,1,256,1,9223372036854775807,False,20682423
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,1,1,1,2048,9223372036854775807,False,20683114
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,8,1,64,4,10287104,True,20684062
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,4,1,2,125,2048,1,256,1,8,1,138039296,True,20686268
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,16,1,32,4,23234560,True,20687274
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,4,1,512,1,1861632,True,20688244
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,2,1,128,8,9033728,True,20689013
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,8,1,4,64,24158208,True,20690023
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,4,10,5,2048,1,512,1,2,2,16200705,True,20690955
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,1,1,1024,2,9223372036854775807,False,20692058
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1,1,64,32,79872,True,20692770
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,1024,1,2,1,10284032,True,20693763
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,8,1,128,2,9223372036854775807,False,20694552
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,2,1,128,8,9223372036854775807,False,20695228
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,32,1,32,2,8757248,True,20695974
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,2048,1,1,1,2531328,True,20696611
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,16,1,1,128,4504576,True,20697622
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,16,1,16,8,3642368,True,20698367
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,4,1,8,64,1143808,True,20699317
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,64,1,16,2,6404096,True,20700060
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,16,1,32,4,629760,True,20700784
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,128,1,2,8,10075136,True,20701743
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2048,1,1,1,9223372036854775807,False,20702460
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,16,64,758784,True,20703329
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,16,1,64,2,9223372036854775807,False,20704021
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,10,5,20,2048,1,2048,1,1,1,2600960,True,20705095
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,32,1,8,8,9223372036854775807,False,20710101
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,2,1,128,8,9223372036854775807,False,20710986
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,32,1,1,64,1659904,True,20711822
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,2,1,16,64,9223372036854775807,False,20712616
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,64,1,2,16,13456384,True,20713491
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,16,1,128,1,366592,True,20714282
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,9223372036854775807,False,20715034
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,8,1,32,8,1030144,True,20715920
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,8,1,64,4,9223372036854775807,False,20716689
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,128,1,558080,True,20717520
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,16,1,16,8,9223372036854775807,False,20718241
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,8,1,1,256,1039360,True,20719324
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,4,1,64,8,9223372036854775807,False,20719939
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,1024,1,2,1,8014848,True,20720990
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,16,1,4,32,5927936,True,20721991
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,64,1,8,4,62843904,True,20723462
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,64,1,32,1,3024896,True,20724384
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,128,1,8,2,31107072,True,20725453
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,16,1,8,16,9223372036854775807,False,20726466
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,2,1,4,256,9223372036854775807,False,20727438
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,1,1,512,4,2515968,True,20728192
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,2,1,32,32,34892800,True,20729209
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,16,1,8,16,7702528,True,20730035
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,1024,1,2,1,18538496,True,20731049
