A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,8,1,16,16,9223372036854775807,False,16233790
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,128,1,4,4,36992000,True,16235160
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,5,4,5,2048,1,2,1,2,512,9223372036854775807,False,16236597
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,1,1,2048,1,12899328,True,16237584
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,1,1,512,4,9223372036854775807,False,16238323
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,32,1,1,64,9223372036854775807,False,16239043
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,8,256,107520,True,16239905
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,8,1,16,16,457728,True,16240657
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,2,1,1024,1,8150016,True,16241470
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,4,1,8,64,9223372036854775807,False,16242146
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,16,128,49152,True,16242928
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,1,20,5,2048,1,8,1,64,4,15787008,True,16243790
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,16,1,32,4,9223372036854775807,False,16244680
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,16,1,128,1,9223372036854775807,False,16245323
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,512,1,2,2,47404032,True,16246497
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,2,1,8,128,1104896,True,16247420
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,2,1,16,64,5147648,True,16248234
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,1,1,2048,1,9223372036854775807,False,16248850
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,8,1,2,128,9223372036854775807,False,16249473
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,64,1,1,32,2776064,True,16250386
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,128,1,8,2,8196096,True,16251442
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,8,1,128,2,8266752,True,16252116
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,2,1,1,1024,21091328,True,16253156
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,8,1,16,16,9223372036854775807,False,16253915
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,32,1,2,32,34270208,True,16255096
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,128,1,16,1,38458368,True,16259809
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,16,1,2,64,131021824,True,16262052
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,1,1,1024,2,9223372036854775807,False,16262699
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,8,1,1,256,9223372036854775807,False,16263510
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,4,1,128,4,9223372036854775807,False,16264334
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,1,2,125,2048,1,2,1,16,64,9223372036854775807,False,16265608
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,256,1,8,1,25561088,True,16266504
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,1,1,32,64,839680,True,16267604
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,4,1,4,128,9223372036854775807,False,16268615
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,128,1,8,2,22505472,True,16269651
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,50,20,2048,1,4,1,64,8,24858624,True,16270604
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,1,10,20,2048,1,16,1,32,4,9223372036854775807,False,16271662
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,4,1,2,256,9223372036854775807,False,16272551
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,2,1,1,1024,9223372036854775807,False,16275188
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,128,1,1,16,3705856,True,16275938
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,1,1,32,64,9223372036854775807,False,16276625
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,1,1,1,2048,5646336,True,16277707
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,32,1,32,2,9223372036854775807,False,16278501
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,4,1,8,64,9223372036854775807,False,16279203
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,16,1,2,64,3442688,True,16280077
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,2,1,4,256,2124800,True,16280825
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,128,1,2,8,7980032,True,16281632
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,512,1,2,2,3053568,True,16282404
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,5,2,2,2048,1,32,1,32,2,6105088,True,16283162
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,256,1,2,4,5374976,True,16283945
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,128,1,1,16,1062912,True,16284566
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,2,1,8,128,2839552,True,16285380
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,1,1,64,32,1624064,True,16286189
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,4,1,16,32,339968,True,16286907
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,128,1,4,4,436224,True,16287556
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,5,2,50,2048,1,16,1,4,32,5048320,True,16288549
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,2,1,2,512,9223372036854775807,False,16289478
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,16,1,1,128,9223372036854775807,False,16290251
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,8,1,4,64,9223372036854775807,False,16290997
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,1,1,8,256,9223372036854775807,False,16291959
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,8,1,128,2,32447486,True,16293078
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,1,1,16,128,160768,True,16293866
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,128,1,8,2,821248,True,16294686
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,4,1,128,4,797696,True,16295487
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,32,1,32,2,10483712,True,16296259
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,1,1,1,2048,9223372036854775807,False,16297011
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,4,1,256,2,15767552,True,16297935
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,1,1,1024,2,407552,True,16298657
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,1,1,64,32,9223372036854775807,False,16299463
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,4,1,512,1,6784000,True,16300436
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,256,1,2,4,3015680,True,16301164
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,256,1,8,1,595968,True,16301814
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,8,1,16,16,9223372036854775807,False,16302486
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,64,1,4,8,2293760,True,16303260
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,4,1,8,64,9223372036854775807,False,16304117
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,8,1,4,64,17334272,True,16305264
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,256,1,4,2,4981760,True,16305959
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,256,1,1,8,351232,True,16306682
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,25,10,4,2048,1,8,1,16,16,9223372036854775807,False,16307414
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,128,1,8,2,1667072,True,16308091
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,16,1,16,8,47882240,True,16309380
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,1,1,1024,2,526336,True,16310257
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,64,1,2,16,83890176,True,16311792
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,4,1,256,2,203776,True,16312527
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,1,1,2,1024,9223372036854775807,False,16313126
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,1024,1,2,1,1965056,True,16313760
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,32,1,1,64,20888576,True,16315118
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,8,1,128,2,27663360,True,16316067
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,4,1,32,16,736256,True,16316903
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,2,1,512,2,49431552,True,16319024
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,4,1,16,32,1958912,True,16319688
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,1,2,250,2048,1,1024,1,1,2,46833664,True,16321230
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,8,1,128,2,9223372036854775807,False,16321863
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,64,1,16,2,626688,True,16322448
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,128,1,16,1,617472,True,16323279
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,1,1,1,2048,9223372036854775807,False,16324069
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,4,1,2,256,9223372036854775807,False,16324930
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,1,1,2,1024,9223372036854775807,False,16325706
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,2,1,16,64,9223372036854775807,False,16326433
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,4,1,32,16,7063552,True,16327156
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,512,1,2,2,34169856,True,16328058
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,16,1,16,8,9223372036854775807,False,16328825
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,1,1,1,2048,9223372036854775807,False,16329609
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,1,1,256,8,26094592,True,16330738
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,512,1,1,4,1247232,True,16331575
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,64,1,1,32,5824512,True,16332330
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,16,1,1,128,9223372036854775807,False,16332992
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,2,1,32,32,10238976,True,16333701
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,1,1,32,64,358400,True,16334385
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,512,1,2,2,12215296,True,16335288
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,16,1,4,32,116556800,True,16337033
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,32,2,103424,True,16338091
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,512,1,1,4,7424000,True,16338821
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,16,1,16,8,9223372036854775807,False,16339721
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,128,1,8,2,531456,True,16340698
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,2,1,256,4,9223372036854775807,False,16341466
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,4,1,64,8,5917696,True,16342345
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,128,1,2,8,10030080,True,16343245
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,1,1,256,8,9223372036854775807,False,16344425
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,16,1,128,1,9223372036854775807,False,16345072
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,8,1,32,8,32334846,True,16346146
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,32,1,16,4,9223372036854775807,False,16346752
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,50,2,10,2048,1,16,1,16,8,933888,True,16347398
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,128,1,1,16,480256,True,16348179
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,2,1,256,4,1224704,True,16348942
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,8,1,128,2,9223372036854775807,False,16349685
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,16,1,1,128,47329280,True,16351012
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,2048,1,1,1,20025344,True,16351758
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,128,1,16,1,3059712,True,16352503
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,16,1,128,1,9223372036854775807,False,16353168
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,256,1,1,8,4784128,True,16354104
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,128,1,8,2,48598016,True,16355121
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,1,1,2048,1,9223372036854775807,False,16355753
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,8,64,101376,True,16356388
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,4,1,256,2,235520,True,16357076
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,2,1,1024,1,9223372036854775807,False,16357735
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,4,1,16,32,3052544,True,16358457
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,2,1,4,256,3073024,True,16359523
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,2,1,4,256,5442560,True,16361055
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,32,1,64,1,15686656,True,16362173
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,1,1,2048,1,9223372036854775807,False,16363131
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,64,1,32,1,219136,True,16363826
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,128,1,1,16,145408,True,16364530
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,1,1,8,256,9223372036854775807,False,16365726
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,8,1,4,64,2475008,True,16366718
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,512,1,4,1,421888,True,16367653
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,2,1,1024,1,2251776,True,16368536
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,4,1,2,256,9223372036854775807,False,16369346
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,64,1,16,2,3095552,True,16370205
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,1,1,32,64,4728832,True,16370963
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,16,1,128,1,7246848,True,16371806
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,1,1,16,128,9223372036854775807,False,16372794
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,4,1,32,16,2098176,True,16373838
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,1,1,4,512,20179968,True,16374850
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,8,1,1,256,9223372036854775807,False,16375662
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,64,1,2,16,5967872,True,16376572
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,1,1,16,128,2654208,True,16377448
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,4,1,128,4,8332288,True,16378398
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,512,1,1,4,1105920,True,16379100
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,1,1,128,16,3433472,True,16379856
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,32,1,2,32,25085952,True,16380679
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,1,1,64,32,8327168,True,16381733
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,1,1,64,32,14865408,True,16382859
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,4,1,512,1,1348608,True,16383516
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,2048,1,1,1,392192,True,16384216
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,4,1,512,1,9223372036854775807,False,16384951
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,64,1,4,8,11324416,True,16386003
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,1,2,125,2048,1,64,1,32,1,47106048,True,16387458
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,64,2,152576,True,16388077
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,128,1,16,1,3166208,True,16388759
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,256,1,1,8,2546688,True,16389510
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,128,1,2,8,4856832,True,16390378
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,4,1,64,8,322560,True,16391113
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,1,1,512,4,9223372036854775807,False,16391884
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,8,1,4,64,9223372036854775807,False,16392657
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,64,1,8,4,54596608,True,16393831
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,16,1,2,64,1822720,True,16394815
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,2,1,20,2048,1,1,1,16,128,9223372036854775807,False,16395584
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,8,1,8,32,9223372036854775807,False,16396187
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,2,1,1,1024,2244608,True,16397252
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2,1,256,4,1170432,True,16398908
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,32,1,4,16,17122304,True,16400045
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,1024,1,2,1,16985088,True,16401226
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,256,1,1,8,29713408,True,16403707
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,2,1,1,1024,3464192,True,16404633
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,2,1,8,128,9223372036854775807,False,16405325
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,256,1,2,4,12921856,True,16406197
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,64,1,1,32,2703360,True,16406998
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,32,1,2,32,33717248,True,16408033
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,2,1,256,4,419840,True,16408751
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,2,1,256,4,9223372036854775807,False,16409428
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,10,1,20,2048,1,16,1,2,64,6170624,True,16410437
