A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,16,1,4,32,112640,True,1098188
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,8,1,128,2,2716672,True,1099397
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,2,1,32,32,899072,True,1100374
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,2,1,2,512,1390592,True,1101521
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,2,250,1,2048,1,2,1,64,16,9223372036854775807,False,1102247
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,16,1,128,1,9223372036854775807,False,1103519
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,16,1,8,16,9223372036854775807,False,1104485
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,512,1,4,1,1564672,True,1105745
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,4,1,1,512,30602240,True,1107262
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,8,1,2,128,3418112,True,1108257
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,1,1,256,8,1388544,True,1109237
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,1,1,200,2048,1,1024,1,1,2,35205120,True,1110349
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,1,1,2,1024,9223372036854775807,False,1111433
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,32,1,32,2,65363968,True,1113175
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,32,2,439296,True,1114506
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,32,1,8,8,947200,True,1115776
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,1,1,32,64,335872,True,1116822
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,32,1,8,8,431104,True,1117713
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,8,1,256,1,7703552,True,1118771
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,2,1,8,128,4934656,True,1120456
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,16,1,1,128,21766144,True,1122119
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,256,1,4,2,10397696,True,1123324
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,2,1,4,256,2564096,True,1124337
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,512,1,4,1,523264,True,1125328
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,1,1,8,256,587776,True,1126317
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,128,1,8,2,1653760,True,1127192
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,16,1,32,4,2846720,True,1128332
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,4,512,2546688,True,1129918
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,2,1,2,512,3067904,True,1130960
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,4,1,4,128,9223372036854775807,False,1131758
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,16,128,145408,True,1132999
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,16,1,8,16,9223372036854775807,False,1133809
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,32,1,2,32,9223372036854775807,False,1135430
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,2,1,8,128,39404544,True,1137131
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,128,1,2,8,3186688,True,1138205
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,16,1,4,32,15320064,True,1139395
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,1,100,1,2048,1,32,1,8,8,5431296,True,1140683
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,4,1,512,1,9223372036854775807,False,1141924
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,32,1,1,64,7693312,True,1143134
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,1,1,512,4,84992,True,1143891
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,256,1,4,2,1314816,True,1144791
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,8,1,128,2,13775872,True,1145724
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,1,1,64,32,4365312,True,1146652
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,8,1,128,2,9223372036854775807,False,1147551
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,32,1,64,1,1664000,True,1148737
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,8,1,4,64,521215,True,1149905
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,8,1,16,16,8557568,True,1151263
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,10,1,20,2048,1,2,1,4,256,5784576,True,1152505
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,1,1,4,512,6642688,True,1153854
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,1,1,2,1024,9223372036854775807,False,1154711
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,2,1,256,4,39403520,True,1155981
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,2,1,1024,1,9223372036854775807,False,1156519
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,16,1,32,4,474112,True,1157615
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,256,1,2,4,7549952,True,1158661
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,64,1,1,32,7803904,True,1159602
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,4,1,64,8,1564672,True,1160660
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,32,1,8,8,9223372036854775807,False,1162042
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,1,1,8,256,3158016,True,1163536
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,1,200,1,2048,1,128,1,4,4,32488450,True,1164918
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,2,1,16,64,220160,True,1166040
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,1,1,1024,2,9223372036854775807,False,1166797
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,1,1,64,32,9223372036854775807,False,1168335
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,256,1,8,1,35117056,True,1170860
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,1024,1,2,1,5238784,True,1171967
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,1,1,1024,2,6728704,True,1173323
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,2048,1,1,1,9223372036854775807,False,1174431
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,32,1,64,1,386048,True,1175394
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,512,1,1,4,5399552,True,1176708
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,2,1,32,32,9223372036854775807,False,1177782
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,256,1,4,2,537600,True,1179046
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,4,1,512,1,9223372036854775807,False,1180353
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,4,1,8,64,9223372036854775807,False,1181142
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,1,1,32,64,9223372036854775807,False,1181988
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,8,1,64,4,9223372036854775807,False,1183353
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,2,1,256,4,4344832,True,1185123
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,1,1,16,128,9223372036854775807,False,1185883
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,1,1,8,256,9693184,True,1187674
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,64,1,32,1,1562624,True,1188742
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,1,1,1024,2,9223372036854775807,False,1189707
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,32,1,8,8,9223372036854775807,False,1190643
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,2,1,64,16,3165184,True,1191797
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,8,1,64,4,9223372036854775807,False,1192688
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,1,50,10,2048,1,64,1,32,1,9223372036854775807,False,1194055
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,1,125,4,2048,1,4,1,1,512,54082560,True,1195673
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,64,1,2,16,954368,True,1197135
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,4,1,8,64,270336,True,1198177
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,2,64,2170880,True,1199281
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,64,1,1,32,2208768,True,1200365
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,16,1,16,8,8632320,True,1201238
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,256,1,2,4,22167552,True,1202017
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,1,1,1024,2,9223372036854775807,False,1202943
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,128,1,4,4,7135232,True,1204001
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,64,1,8,4,637952,True,1205114
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,128,1,881664,True,1205823
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,512,1,1,4,6372352,True,1206920
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,4,1,32,16,106163200,True,1209041
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,1,1,2048,1,9223372036854775807,False,1210142
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,4,1,512,1,406528,True,1210922
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,1,1,1,2048,985088,True,1211911
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,1,1,256,8,9223372036854775807,False,1212734
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,8,1,2,128,180224,True,1213632
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,32,1,32,2,9223372036854775807,False,1214385
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,1024,1,1,2,256000,True,1215278
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,64,1,4,8,37061632,True,1216428
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,1,1,256,8,9223372036854775807,False,1217272
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,32,1,16,4,9223372036854775807,False,1218194
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,128,1,2,8,6426624,True,1219200
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,2,1,4,256,6555648,True,1220174
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,32,1,16,4,181248,True,1221168
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,25,10,4,2048,1,8,1,1,256,3376128,True,1222215
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,1,1,2048,1,9223372036854775807,False,1222810
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,1,1,128,16,9223372036854775807,False,1223943
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,4,1,16,32,3275776,True,1225369
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,32,1,1,64,151552,True,1226241
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,1,1,8,256,187392,True,1227467
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,10,10,10,2048,1,16,1,128,1,9223372036854775807,False,1228466
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,1,1,4,512,9223372036854775807,False,1229624
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,1,1,8,256,9223372036854775807,False,1230623
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,512,1,2,2,15090688,True,1232089
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,16,1,64,2,5880832,True,1233167
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,2,1,128,8,3336192,True,1234019
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,2,1,256,4,743424,True,1235203
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,32,1,32,2,3349504,True,1236281
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,16,1,2,64,192512,True,1237491
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,1,1,1,2048,9223372036854775807,False,1240585
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,256,1,2,4,27810816,True,1242194
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,1,1,2048,1,9223372036854775807,False,1243316
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,1024,1,2,1,1435648,True,1244345
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,256,1,4,2,7414784,True,1245406
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,1024,1,2,1,17976320,True,1246361
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,512,1,2,2,9624576,True,1247644
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,4,1,256,2,2613248,True,1248740
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,4,1,512,1,2611200,True,1250178
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,256,1,4,2,14323712,True,1251615
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,128,1,4,4,31123456,True,1252714
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,1,1,2,1024,9223372036854775807,False,1253725
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,2,1,128,8,9223372036854775807,False,1254620
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,128,1,8,2,3789824,True,1255655
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,1,1,256,8,9223372036854775807,False,1256937
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,5,5,4,2048,1,2,1,8,128,9223372036854775807,False,1257905
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,128,1,4,4,22046720,True,1259349
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,4,1,256,2,11247616,True,1260459
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,1,1,8,256,9223372036854775807,False,1261575
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,4,1,64,8,3133440,True,1262828
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,4,1,4,128,4767744,True,1264064
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,2,1,64,16,9223372036854775807,False,1264859
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,128,1,2,8,4628480,True,1266053
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,1,1,32,64,36614144,True,1267582
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,64,1,4,8,3006464,True,1268559
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,2,5,25,2048,1,4,1,8,64,25058304,True,1269587
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,16,1,16,8,825344,True,1270486
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,8,1,16,16,3493888,True,1271337
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,2,1,128,8,1991680,True,1272726
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,2,1,1024,1,669696,True,1273999
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,2,1,32,32,9223372036854775807,False,1274832
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,4,1,16,32,23956480,True,1276097
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,1,1,1024,2,157696,True,1276971
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,8,1,2,128,9223372036854775807,False,1277827
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,512,1,1,4,3913728,True,1279321
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,2,1,16,64,482304,True,1280588
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,256,1,4,2,601088,True,1281591
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,32,1,2,32,7273472,True,1282720
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,8,1,8,32,27165696,True,1284278
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,8,1,256,1,9223372036854775807,False,1285097
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,256,1,4,2,12420096,True,1286401
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,64,1,4,8,449536,True,1287464
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,2,1,128,8,9223372036854775807,False,1288303
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,4,1,1,512,9223372036854775807,False,1289401
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,32,1,8,8,10865664,True,1290609
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,4,1,32,16,9223372036854775807,False,1292483
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,1,1,1,2048,29842432,True,1293703
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,1024,1,2,1,12957696,True,1294971
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,1,1,256,8,9223372036854775807,False,1296050
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,32,1,2,32,9223372036854775807,False,1296991
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,2,1,64,16,9223372036854775807,False,1297886
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,8,1,16,16,897024,True,1299024
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,4,1,32,16,2410496,True,1300061
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,16,1,4,32,3348480,True,1300969
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,256,1,2,4,1248256,True,1302043
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,1024,1,2,1,1476608,True,1303177
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,4,1,8,64,364544,True,1304255
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,2,1,1024,1,9223372036854775807,False,1305070
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,1,1,32,64,9223372036854775807,False,1306117
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,128,1,16,1,4051968,True,1307264
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,16,1,4,32,9223372036854775807,False,1307886
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,256,1,2,4,43333632,True,1309080
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,2,1,256,4,10080256,True,1309865
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,512,1,146432,True,1310772
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,1,1,2,1024,8609792,True,1311636
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,64,1,16,2,4013055,True,1312459
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,8,1,8,32,11329536,True,1313459
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,4,1,1,512,9223372036854775807,False,1314205
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,1,1,16,128,863232,True,1315119
