A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,8,1,8,32,9223372036854775807,False,15806663
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,16,1,128,1,2720768,True,15808087
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,1,1,128,16,9223372036854775807,False,15808916
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,16,1,32,4,2771968,True,15810264
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,64,1,8,4,126976,True,15811422
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,32,1,8,8,9001984,True,15812869
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,32,1,4,16,7251968,True,15814072
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,1,1,32,64,30200832,True,15815875
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,4,1,64,8,173056,True,15816824
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,256,1,1,8,510976,True,15817953
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,128,1,4,4,5817344,True,15819114
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,8,1,1,256,17790976,True,15820472
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,64,1,4,8,771072,True,15821522
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,16,1,32,4,31473664,True,15822890
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,32,1,64,1,2566144,True,15823870
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,16,1,128,1,8267775,True,15824710
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,16,1,32,4,9223372036854775807,False,15825881
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,10,5,20,2048,1,2,1,64,16,9223372036854775807,False,15826990
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,128,1,8,2,1354752,True,15827832
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,1,1,64,32,896000,True,15828593
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,2,1,4,256,2565120,True,15829992
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,128,1,16,1,1019904,True,15831167
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,8,1,64,4,8839168,True,15832346
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,2,1,32,32,9223372036854775807,False,15833711
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,8,1,16,16,326656,True,15834701
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,1,1,2048,1,4280320,True,15836571
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,1,1,64,32,9223372036854775807,False,15837639
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,1,1,32,64,9223372036854775807,False,15838491
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,128,1,16,1,44133376,True,15840193
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,256,1,1,8,23953408,True,15841401
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,32,1,16,4,9223372036854775807,False,15842173
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,8,1,256,1,228352,True,15843497
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,8,1,256,1,8571904,True,15844784
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,128,1,4,4,983040,True,15846425
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,32,32,878592,True,15847563
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,32,1,8,8,2518016,True,15848757
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,1,1,32,64,3968000,True,15849858
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,16,1,16,8,1776640,True,15850996
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,1,10,20,2048,1,2,1,8,128,40153088,True,15852642
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,1,1,2,1024,9223372036854775807,False,15853597
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,4,1,16,32,7822336,True,15855198
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,1024,1,2,1,46040064,True,15856531
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,256,1,4,2,7291904,True,15857815
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,2,1,250,2048,1,2,1,32,32,9223372036854775807,False,15859860
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,32,1,8,8,2405376,True,15860854
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,2048,1,1,1,8829952,True,15862199
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,32,1,32,2,2366464,True,15863165
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,1,1024,9223372036854775807,False,15864031
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,16,1,64,2,289792,True,15865216
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,8,1,64,4,2503680,True,15866314
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,512,1,2,2,4616192,True,15867588
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,64,1,16,2,4371456,True,15868540
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,2048,1,1,1,10337280,True,15869868
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,2,1,128,8,340992,True,15871077
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,2,1,32,32,45692928,True,15872985
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,2,1,64,16,2949120,True,15873982
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,8,1,8,32,191488,True,15874912
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,512,1,4,1,1469440,True,15876001
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,8,1,128,2,330752,True,15877161
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,2,1,1,1024,9223372036854775807,False,15878124
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,2,1,16,64,6929408,True,15879519
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,16,1,32,4,353280,True,15880536
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,4,1,1,512,9223372036854775807,False,15881749
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,2,1,16,64,9223372036854775807,False,15883024
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,8,1,256,1,405504,True,15884513
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,1,1,8,256,9223372036854775807,False,15885832
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,2,1,8,128,18292736,True,15887259
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,16,1,8,16,9223372036854775807,False,15888367
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,4,1,1,512,7610368,True,15890109
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,1,1,256,8,26863616,True,15891583
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,128,4,122880,True,15892804
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,32,1,8,8,15626240,True,15894085
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,1,2,100,2048,1,64,1,32,1,13369344,True,15895181
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,1,1,4,512,9223372036854775807,False,15896123
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,8,1,128,2,476160,True,15897414
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,77824,True,15898710
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,128,1,4,4,34414592,True,15899925
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,256,1,8,1,33611776,True,15901130
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,4,1,512,1,4130816,True,15902736
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,16,1,1,128,16470016,True,15903894
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,1,2,250,2048,1,8,1,64,4,36819968,True,15905919
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,1024,1,332800,True,15906982
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,25,1,40,2048,1,512,1,1,4,4218880,True,15908612
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,4,1,128,4,1659904,True,15909879
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,2,1,64,16,9223372036854775807,False,15910885
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,1,1,2,1024,4886528,True,15912288
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,16,1,64,2,9223372036854775807,False,15913238
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,32,1,16,4,16453632,True,15915079
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,16,1,32,4,9223372036854775807,False,15915931
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,4,1,512,1,9223372036854775807,False,15916699
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,4,1,512,1,31652864,True,15918352
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,4,10,25,2048,1,16,1,16,8,7619584,True,15919779
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,8,1,8,32,925696,True,15920895
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,8,1,4,64,9223372036854775807,False,15921743
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,1,50,10,2048,1,2,1,4,256,33158146,True,15923740
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,2,1,128,8,861184,True,15924983
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,16,1,2,64,15283200,True,15926404
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,32,1,4,16,19269632,True,15927835
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,256,1,8,1,173374464,True,15930163
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,1,1,1024,2,9223372036854775807,False,15931551
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,4,25,10,1,2048,1,128,1,8,2,1498112,True,15933015
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,512,1,4,1,40950784,True,15934567
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,8,1,2,128,10973184,True,15935822
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,1,1,1024,2,25170944,True,15937135
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,1,1,8,256,2845696,True,15938570
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,64,1,16,2,192512,True,15939701
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,16,1,64,2,2216960,True,15940910
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,32,1,4,16,4722688,True,15941989
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,256,1,8,1,6402048,True,15943089
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,2,1,50,2048,1,256,1,2,4,4836352,True,15944220
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,8,1,4,64,14863360,True,15945288
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,8,1,2,128,9223372036854775807,False,15946077
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,1,1,128,16,9223372036854775807,False,15947030
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,2,1,1024,1,9223372036854775807,False,15947874
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,2,1,8,128,3275776,True,15949343
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,4,1,16,32,740352,True,15950655
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,1,1,8,256,9223372036854775807,False,15951571
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,1,1,32,64,16849920,True,15952822
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,256,1,2,4,1924096,True,15954280
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,4,1,64,8,9223372036854775807,False,15955164
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,2,1,16,64,1768448,True,15956553
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,4,1,256,2,9223372036854775807,False,15957595
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,64,1,4,8,15241216,True,15959156
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,4,1,1,512,84958208,True,15961334
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,4,1,16,32,9223372036854775807,False,15962359
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,256,1,8,1,814080,True,15963659
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,2,1,2,512,9223372036854775807,False,15971780
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,2,1,1024,1,115712,True,15973146
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,16,1,1,128,19383296,True,15974625
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,4,25,10,2048,1,128,1,1,16,9223372036854775807,False,15975842
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,1024,1,2,1,2424832,True,15977255
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,16,1,1,128,11894784,True,15978487
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,4,1,256,2,9223372036854775807,False,15979494
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,8,1,1,256,9223372036854775807,False,15980754
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,2,1,32,32,23728128,True,15982474
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,2,1,16,64,9223372036854775807,False,15983441
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,32,1,16,4,9223372036854775807,False,15984231
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,4,1,4,128,29402112,True,15985789
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,1,1,8,256,9223372036854775807,False,15986909
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,32,1,2,32,723968,True,15988182
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,2,1,1,1024,9223372036854775807,False,15990128
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,4,1,64,8,71680,True,15991349
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,2,1,2,512,78427136,True,15993396
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,256,1,2,4,20013056,True,15994499
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,64,32,9223372036854775807,False,15995455
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,2,1,32,32,9223372036854775807,False,15996600
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,256,2,67584,True,15998009
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,8,1,4,64,9223372036854775807,False,15999107
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,1,1,1,2048,9223372036854775807,False,16000050
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,1,1,2,1024,9223372036854775807,False,16001357
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,16,1,64,2,24006656,True,16002831
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,256,1,1,8,12358656,True,16004100
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,8,1,128,2,2793472,True,16005255
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,1,1,128,16,9223372036854775807,False,16007015
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,128,1,8,2,9349120,True,16008311
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,1,1,4,512,9223372036854775807,False,16009654
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,256,1,8,1,537600,True,16010940
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,16,1,16,8,9223372036854775807,False,16012091
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,512,4,140288,True,16013098
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,64,1,8,4,21211136,True,16014242
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,128,1,4,4,6889472,True,16015494
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,98304,True,16016503
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,1024,1,2,1,48717824,True,16018469
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,32,1,8,8,583680,True,16019397
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,64,8,56320,True,16020374
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,8,1,16,16,474112,True,16021688
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,32,1,4,16,45229056,True,16023057
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,16,1,64,2,9223372036854775807,False,16024185
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,8,1,2,128,9223372036854775807,False,16025162
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,32,1,32,2,222208,True,16026339
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,16,1,4,32,2862080,True,16027343
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,64,1,8,4,3864576,True,16028525
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,256,1,2,4,493568,True,16029771
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,4,1,16,32,1475584,True,16030862
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,2,1,50,2048,1,256,1,4,2,66726912,True,16032762
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,1,1,64,32,5556224,True,16034017
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,1,1,2,1024,9223372036854775807,False,16035214
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,4,1,16,32,9223372036854775807,False,16036156
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,16,1,2,64,7899136,True,16037329
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,16,1,4,32,361472,True,16038598
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,8,1,8,32,53454848,True,16040095
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,512,1,2,2,9641984,True,16041294
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,2,1,16,64,3694592,True,16042459
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,4,1,128,4,9746432,True,16043844
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,1024,1,2,1,309248,True,16045149
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,8,1,2,128,9223372036854775807,False,16046151
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,8,1,32,8,8828928,True,16047358
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,1,512,94208,True,16048726
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1,1,64,32,1703936,True,16049869
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,16,1,64,2,9223372036854775807,False,16050818
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,2,1,16,64,9223372036854775807,False,16051955
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,8,1,8,32,8302592,True,16053673
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,2,1,64,16,9223372036854775807,False,16054446
