A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,16,1,8,16,5865472,True,27237425
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,2,1,16,64,9223372036854775807,False,27238318
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,1,1,1024,2,5568512,True,27239312
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,128,1,8,2,6063104,True,27240951
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,64,1,16,2,17552384,True,27242137
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,1024,1,1,2,4048895,True,27243150
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,64,1,1,32,4235264,True,27244043
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,128,1,1,16,1879040,True,27245213
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,128,1,8,2,14187520,True,27246325
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,16,1,2,64,13048832,True,27247795
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,32,1,64,1,214016,True,27248571
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,2,1,64,16,9223372036854775807,False,27249231
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,16,1,32,4,17887232,True,27250449
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,64,1,32,1,1859584,True,27251313
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,2,1,4,256,1088512,True,27252423
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,8,1,32,8,2889728,True,27253468
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,4,1,128,4,9223372036854775807,False,27254546
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,4,1,8,64,9597952,True,27256059
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,2,1,32,32,379904,True,27256827
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,128,1,1047552,True,27257817
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,512,1,1,4,1016832,True,27258474
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,2,1,2,512,21336064,True,27259522
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,4,1,4,128,85604352,True,27261383
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,4,1,4,128,25424896,True,27262501
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,8,1,2,128,200704,True,27263552
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,32,1,4,16,9223372036854775807,False,27265047
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,128,1,16,1,2544640,True,27265923
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,2,1,2,512,1486848,True,27267164
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,8,1,1,256,9223372036854775807,False,27268067
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,5,2,10,2048,1,32,1,1,64,7513088,True,27269401
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,2,1,2,512,4996096,True,27270908
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,8,1,1,256,24779776,True,27271986
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,32,1,16,4,9223372036854775807,False,27272708
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,4,1,4,128,9223372036854775807,False,27273534
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,2,1,64,16,6138880,True,27274427
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,4,1,32,16,9223372036854775807,False,27275578
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,64,1,4,8,1810432,True,27276680
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,1,1,8,256,35903488,True,27278407
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,128,1,8,2,493568,True,27279201
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,8,1,16,16,197632,True,27279939
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,4,1,1,512,55985152,True,27281642
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,16,1,32,4,1529856,True,27282424
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,64,1,1,32,2451456,True,27283232
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,2,1,1024,1,9223372036854775807,False,27283971
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,1,1,4,512,9223372036854775807,False,27284855
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,1,1,4,512,9223372036854775807,False,27288101
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,1,1,1024,2,325632,True,27288907
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,4,1,256,2,37649408,True,27290155
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,4,1,8,64,9223372036854775807,False,27291015
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,256,1,2,4,26673152,True,27292384
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,8,1,128,2,977920,True,27293203
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,4,1,256,2,2417664,True,27294129
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,5,2,20,1,2048,1,4,1,256,2,9223372036854775807,False,27294827
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,256,1,2,4,7474176,True,27296014
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,16,1,1,128,83968,True,27297102
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,4,1,1,512,3673088,True,27297990
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,4,1,512,1,1527808,True,27298664
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,8,1,1,256,64834556,True,27300127
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,64,1,2,16,993280,True,27301000
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,1,1,256,8,26583040,True,27302153
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2048,1,1,1,9223372036854775807,False,27302823
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,4,1,64,8,9223372036854775807,False,27303981
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,1,1,256,8,27649024,True,27305522
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,1,1,16,128,3994624,True,27306424
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,256,1,2,4,3092480,True,27307420
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,4,1,128,4,9223372036854775807,False,27308179
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,64,1,32,1,10790912,True,27309434
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,256,1,1825792,True,27310336
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,1,1,512,4,9223372036854775807,False,27311293
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,1,1,2,1024,7972864,True,27312283
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,4,5,5,10,2048,1,16,1,16,8,9223372036854775807,False,27313101
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,1,1,256,8,9223372036854775807,False,27313917
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,1024,1,2,1,7831552,True,27315065
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,128,1,4,4,1375232,True,27315873
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,64,1,8,4,18219008,True,27317304
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,50,2,1,10,2048,1,2,1,512,2,9223372036854775807,False,27317908
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,32,1,2,32,9223372036854775807,False,27318970
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,8,1,64,4,7833600,True,27320340
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,1,1,256,8,9223372036854775807,False,27321153
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,4,1,8,64,2131968,True,27322317
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,16,1,16,8,37191680,True,27323364
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,2048,1,1,1,24351744,True,27324368
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,2,1,256,4,38956032,True,27325540
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,16,1,16,8,9223372036854775807,False,27326816
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,256,1,8,1,1138688,True,27328200
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,1,1,64,32,397312,True,27329375
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,512,1,1,4,63619072,True,27331026
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,2,1,64,16,9223372036854775807,False,27331840
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,4,1,512,1,5555200,True,27332914
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,1,1,2048,1,9223372036854775807,False,27333646
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,16,1,2,64,1936384,True,27334480
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,16,1,1,128,4337664,True,27335575
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,128,1,2,8,3784704,True,27336618
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,2,1,64,16,5831680,True,27337512
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,1,1,2,1024,26328064,True,27338885
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,256,8,210944,True,27339830
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,4,1,32,16,11250688,True,27340678
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,2,1,4,256,9223372036854775807,False,27341751
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,32,16,316416,True,27342774
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,2,1,8,128,3997696,True,27343923
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,256,1,9223372036854775807,False,27344679
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,1,1,1024,2,321536,True,27345711
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,2,1,64,16,906240,True,27346505
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,64,1,4,8,10242048,True,27347673
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,16,1,16,8,1928192,True,27348478
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,32,1,1,64,16990208,True,27349857
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,128,1,4,4,6208512,True,27350752
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,1024,1,1,2,2610176,True,27351862
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,2,1,512,2,10101760,True,27353002
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,2,64,10088448,True,27353935
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,16,1,4,32,7112704,True,27355081
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,128,1,4,4,19620864,True,27356229
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,64,1,2,16,60989440,True,27357891
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,32,1,32,2,3369984,True,27358821
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,16,1,2,64,9223372036854775807,False,27359904
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,32,1,32,2,19314688,True,27361038
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,1,1,512,4,9223372036854775807,False,27361873
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,64,1,1,32,12451840,True,27362747
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,512,1,2,2,4027392,True,27363506
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,10,100,1,2048,1,16,1,1,128,8556544,True,27364472
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,1,1,1024,2,9223372036854775807,False,27365132
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,128,1,8,2,625664,True,27366166
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,128,1,16,1,20743168,True,27368148
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,8,1,256,1,9223372036854775807,False,27369026
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,1,1,2,1024,9223372036854775807,False,27369932
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,256,1,4,2,5869568,True,27371079
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,16,1,64,2,9009152,True,27371834
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,4,1,256,2,9223372036854775807,False,27372661
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,1,1,1024,2,9223372036854775807,False,27373613
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,1,8,141312,True,27374550
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,512,1,1,4,446464,True,27375921
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,8,1,2,128,5807104,True,27376969
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,4,1,8,64,210944,True,27377972
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,1,1,1,2048,2169856,True,27378913
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,4,1,2,256,892928,True,27380335
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,64,1,8,4,4708352,True,27381229
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,1,1,1,2048,9223372036854775807,False,27382133
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,8,1,4,64,9223372036854775807,False,27383301
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,32,1,32,2,9223372036854775807,False,27384109
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,512,1,2,2,33645568,True,27385500
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,1,1,2,1024,1306624,True,27386104
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,2,1,128,8,3330048,True,27387004
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,64,1,32,1,4313088,True,27388041
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,1,1,8,256,5431296,True,27388918
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,512,1,2,2,11424768,True,27390093
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,4,1,4,128,57520128,True,27391814
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,4,1,32,16,9223372036854775807,False,27392628
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,2048,1,1,1,966656,True,27393773
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,8,1,8,32,996352,True,27394605
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,4,1,512,1,9223372036854775807,False,27395850
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,32,1,64,1,7987200,True,27396749
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,1,1,2048,1,141312,True,27397767
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,32,1,64,1,3622912,True,27398510
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,1,1,8,256,771072,True,27400068
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,4,1,1,512,9223372036854775807,False,27401076
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,16,1,32,4,2812928,True,27402083
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,1,1,512,4,17803264,True,27403433
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,1,1,64,32,5251072,True,27404222
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,16,1,1,128,9223372036854775807,False,27404900
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,1,1,32,64,9223372036854775807,False,27405774
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,64,1,32,1,214016,True,27406491
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,10,50,1,2048,1,8,1,256,1,9223372036854775807,False,27407267
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,8,1,128,2,3776512,True,27408665
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,64,1,4,8,516096,True,27409636
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,8,1,256,1,180224,True,27410483
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,64,1,32,1,484352,True,27411596
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,8,1,64,4,9223372036854775807,False,27412568
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,256,1,4,2,444416,True,27413574
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,1,1,512,4,9765888,True,27414534
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,4,1,32,16,411648,True,27415275
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,1,1,64,32,9223372036854775807,False,27416456
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,1,1,2,1024,9223372036854775807,False,27417471
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,2,1,2,512,9223372036854775807,False,27418380
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,1,1,16,128,9223372036854775807,False,27419271
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,64,1,32,1,2153472,True,27420122
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,16,1,128,1,9223372036854775807,False,27421168
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,1,1,2048,1,9223372036854775807,False,27421966
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,16,1,8,16,4503552,True,27422833
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,128,1,2,8,3941376,True,27423631
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,4,1,128,4,936960,True,27424408
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,16,1,1,128,9223372036854775807,False,27425389
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,1,1,16,128,21279744,True,27426876
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,1,1,500,2048,1,4,1,32,16,9223372036854775807,False,27428211
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,8,1,256,1,274432,True,27429153
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,4,1,8,64,553984,True,27430099
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,2,1,64,16,9223372036854775807,False,27430717
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,64,1,1,32,1642496,True,27431698
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,4,1,256,2,14352384,True,27432716
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,1,1,8,256,36755456,True,27433897
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,16,1,64,2,6967296,True,27434902
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,128,1,2,8,4168704,True,27436160
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,88064,True,27436934
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,512,1,4,1,3655680,True,27437810
