A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,2,1,1024,1,9223372036854775807,False,21625017
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,1,1,4,512,9223372036854775807,False,21626329
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,2048,1,1,1,45992960,True,21627971
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,32,1,4,16,4113408,True,21629028
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,1,1,16,128,9223372036854775807,False,21629823
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,4,1,4,128,9223372036854775807,False,21630887
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,128,1,16,1,34022400,True,21632371
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,32,1,4,16,24956928,True,21633830
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,64,1,16,2,163840,True,21634583
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,2,1,4,256,675840,True,21635455
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,8,1,256,1,2609152,True,21636396
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,64,1,16,2,1343488,True,21637229
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,16,1,128,1,1211392,True,21638699
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,64,1,32,1,14742528,True,21639879
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,4,1,128,4,9937920,True,21640935
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,64,1,2,16,624640,True,21642404
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,1,1,2,1024,4326400,True,21643646
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,2,1,2,512,7404544,True,21645018
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,1,1,16,128,52210688,True,21646384
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,8,1,128,2,772096,True,21647199
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,1,1,32,64,9223372036854775807,False,21648136
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,64,1,1,32,40782848,True,21649673
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,128,1,4,4,9223372036854775807,False,21650457
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,16,1,32,4,7721984,True,21651801
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,32,1,8,8,9223372036854775807,False,21652854
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,64,1,2,16,12503040,True,21653947
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,32,1,64,1,338944,True,21655155
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,16,1,64,2,18173952,True,21656504
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,8,1,64,4,11710464,True,21657939
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,1,1,2048,1,877568,True,21659170
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,32,1,64,1,463872,True,21660336
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,128,1,16,1,1887232,True,21661602
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,128,1,4,4,60416,True,21662623
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,2,1,512,2,9223372036854775807,False,21663347
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,8,1,2,128,591872,True,21664457
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,64,2,455680,True,21665585
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,16,4,774144,True,21666409
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,16,1,2,64,4993024,True,21667622
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,32,1,32,2,74541056,True,21669669
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,1024,1,1,2,7861248,True,21670427
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,128,1,2,8,2373632,True,21671417
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,64,1,2,16,17956864,True,21672416
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,1024,1,2,1,24113152,True,21673401
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,32,1,8,8,29080576,True,21674652
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,2,1,2,512,4593664,True,21676055
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,64,32,129024,True,21677329
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,16,1,4,32,1275904,True,21678403
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,16,128,193536,True,21679435
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,1,1,32,64,9223372036854775807,False,21680230
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,1,1,2,1024,9223372036854775807,False,21681918
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,512,1,4,1,44726272,True,21683525
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,8,1,1,256,9223372036854775807,False,21684289
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,64,1,32,1,688128,True,21685303
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,83968,True,21686189
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,2,1,128,8,9223372036854775807,False,21686973
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,1,50,10,2048,1,1,1,1,2048,9223372036854775807,False,21688074
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,8,1,32,8,4354048,True,21688808
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,128,2,4561920,True,21689871
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,8,1,32,8,9223372036854775807,False,21690755
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,1024,1,2,1,4829184,True,21691737
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,2,1,4,256,2015232,True,21692898
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,2,1,32,32,17827840,True,21694367
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,1,1,1024,2,7467008,True,21695222
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,2,1,8,128,9223372036854775807,False,21696096
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,16,1,64,2,1551360,True,21697175
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,1,1,500,2048,1,1,1,64,32,9223372036854775807,False,21700051
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,32,1,2,32,17563648,True,21701339
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,270336,True,21702473
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,1,1,1,2048,9223372036854775807,False,21703723
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,1024,1,2,1,9223372036854775807,False,21704684
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,2,1,4,256,5598208,True,21705754
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,4,1,8,64,9223372036854775807,False,21706752
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,4,1,1,512,9223372036854775807,False,21708084
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,4,1,1,512,2924544,True,21709431
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,2,1,512,2,3070976,True,21710509
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,2,1,4,256,45952000,True,21711946
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,1,1,1024,2,1912832,True,21712785
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,2,1,4,256,7668736,True,21714142
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,2,25,2,2048,1,2,1,32,32,2418688,True,21715130
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,64,1,32,1,43029504,True,21716525
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,64,1,1,32,9680896,True,21717708
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,256,1,2,4,271360,True,21718858
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,64,1,2,16,9223372036854775807,False,21719583
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,2,1,8,128,9223372036854775807,False,21720634
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,16,128,5876736,True,21722096
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,128,1,4,4,16357376,True,21723099
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,8,1,8,32,1531904,True,21724329
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,512,1,2,2,5086208,True,21725376
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,64,1,1,32,41564160,True,21726627
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,16,1,4,32,7121920,True,21727815
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,1,1,64,32,4457472,True,21729049
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,4,1,2,256,9223372036854775807,False,21731374
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,2,1,1024,1,2752512,True,21732604
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,16,1,64,2,359424,True,21734021
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,4,1,1,512,1305600,True,21735476
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,32,1,16,4,971776,True,21736402
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,1,1,128,16,3682304,True,21737359
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,8,1,128,2,39614464,True,21738240
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,256,1,8,1,39994368,True,21739353
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,8,1,8,32,266240,True,21740749
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,256,1,1,8,1013760,True,21741875
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,8,1,128,2,217088,True,21742957
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,32,1,1,64,236544,True,21743946
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,2,1,2,512,2753536,True,21745272
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,64,1,16,2,13105152,True,21746520
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,128,1,8,2,7387136,True,21747522
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,256,1,4,2,3552256,True,21748830
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1,1,32,64,222208,True,21750140
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,4,1,16,32,12007424,True,21751417
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,16,1,1,128,9223372036854775807,False,21752330
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,2,1,32,32,2149376,True,21753537
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,4,1,32,16,1662976,True,21754494
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,1,1,16,128,18677760,True,21756285
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,4,1,64,8,30289920,True,21757709
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,32,1,4,16,1308672,True,21758752
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,128,1,16,1,9223372036854775807,False,21759468
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,8,1,8,32,480256,True,21760520
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,2,1,128,8,9223372036854775807,False,21761346
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,128,1,2,8,1792000,True,21762298
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,4,1,64,8,34539520,True,21763478
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,4,64,8783872,True,21764607
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,64,1,32,1,5072896,True,21765585
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,64,1,1,32,2020351,True,21766511
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,16,1,1,128,9223372036854775807,False,21767479
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,256,1,8,1,130048,True,21768408
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,4,1,8,64,23302144,True,21769589
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,1,1,128,16,9223372036854775807,False,21771648
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,16,1,4,32,8825856,True,21773061
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,64,1,2,16,15071232,True,21774160
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2,1,16,64,1430528,True,21775494
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,2,1,16,64,9223372036854775807,False,21776575
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,4,1,4,128,1135616,True,21777927
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,2,1,512,2,8350720,True,21779072
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,1024,1,2,1,10589184,True,21780145
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,1024,1,1,2,564224,True,21781154
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,16,1,2,64,22280192,True,21782371
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,4,1,8,64,9223372036854775807,False,21783328
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,1,500,1,2048,1,16,1,1,128,9223372036854775807,False,21784231
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,256,4,245760,True,21785393
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,5,2,50,2048,1,2,1,16,64,9223372036854775807,False,21786218
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,8,1,4,64,2540544,True,21787249
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,16,1,1,128,836608,True,21788463
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,16,1,8,16,20187136,True,21789879
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,2,1,512,2,39608320,True,21791488
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,1,500,1,2048,1,16,1,4,32,8486912,True,21792655
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,32,1,8,8,8740864,True,21793601
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,8,1,32,8,9223372036854775807,False,21794362
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,32,1,16,4,9223372036854775807,False,21795141
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,4,1,512,1,320512,True,21796064
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,512,1,1,4,3227648,True,21797126
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,16,1,4,32,3699712,True,21798000
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,58368,True,21799175
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,64,1,4,8,9223372036854775807,False,21800111
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,2,1,64,16,4166656,True,21801162
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,4,1,256,2,9223372036854775807,False,21802073
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,32,1,8,8,239616,True,21803350
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,2,50,10,2048,1,64,1,1,32,12610560,True,21804605
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1,1,32,64,1292288,True,21805807
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,512,1,1,4,1306624,True,21806785
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,32,1,4,16,2465792,True,21807883
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,4,1,128,4,4724736,True,21809142
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,64,1,16,2,7467008,True,21810183
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,10,10,10,2048,1,256,1,8,1,5668864,True,21811383
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,512,1,2,2,3292160,True,21812608
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,1,500,2,2048,1,1,1,2048,1,9223372036854775807,False,21813844
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,4,1,32,16,12192768,True,21815165
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,1,1,256,8,257023,True,21815902
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,4,1,32,16,12493824,True,21816732
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,2,1,2,512,9223372036854775807,False,21817640
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,8,1,16,16,9223372036854775807,False,21818848
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,256,1,1,8,3005440,True,21819986
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,128,1,1,16,633856,True,21821019
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,32,1,2,32,657408,True,21821947
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,128,1,4,4,5751808,True,21823030
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,2,1,512,2,72345600,True,21824402
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,4,1,16,32,9223372036854775807,False,21825076
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,2048,1,1,1,1152000,True,21826112
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,1024,1,2,1,8745984,True,21827534
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,2,1,2,512,9223372036854775807,False,21828711
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,1,1,256,8,28758016,True,21830009
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,16,1,2,64,1633280,True,21831031
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,2,1024,704512,True,21831943
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,512,1,1,4,14903296,True,21832986
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,16,1,64,2,8755200,True,21834079
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,1,1,16,128,11137024,True,21835122
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,4,1,4,128,112900096,True,21837099
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,2,1,32,32,386048,True,21838039
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,32,1,2,32,1057792,True,21839148
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,64,1,32,1,21723136,True,21840968
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,2,1,128,8,40409088,True,21842419
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,512,1,2,2,23370752,True,21843617
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,8,1,8,32,9223372036854775807,False,21845066
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,8,1,2,128,9223372036854775807,False,21846433
