A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,4,1,64,8,1729536,True,20677834
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,256,1,1,8,8936448,True,20678606
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1,1,32,64,1339392,True,20679576
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,16,1,16,8,33096702,True,20681069
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,1,1,128,16,9223372036854775807,False,20681788
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,4,1,2,256,1802240,True,20683009
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,256,1,8,1,40051712,True,20684175
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,16,1,8,16,4358144,True,20684919
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,32,1,4,16,3270656,True,20685816
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,8,1,16,16,11628544,True,20686726
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,16,1,32,4,594944,True,20687705
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,16,1,2,64,9223372036854775807,False,20688973
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,2,1,2,512,1251328,True,20690368
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,16,1,128,1,712704,True,20691461
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,2,1,8,128,5209088,True,20692818
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,4,1,128,4,1857536,True,20694070
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,128,1,4,4,2264064,True,20694818
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,8,1,64,4,23116800,True,20695996
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,1,1,1,2048,10634240,True,20696987
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,5,5,8,2048,1,2,1,4,256,6295552,True,20698009
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,50,1,4,2048,1,2048,1,1,1,1249280,True,20698911
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,1,1,1,2048,9223372036854775807,False,20700026
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,64,1,8,4,416768,True,20701093
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,4,1,256,2,2893824,True,20702011
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,1,1,1024,2,10369024,True,20702823
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,64,1,8,4,1616896,True,20703693
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,512,1,2,2,1764352,True,20704453
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,1,1,16,128,9223372036854775807,False,20705044
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,32,1,1,64,125952,True,20706230
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,16,1,8,16,6972416,True,20708317
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,4,32,282624,True,20709064
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,16,1,2,64,5030912,True,20710503
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,2,1,16,64,9223372036854775807,False,20711396
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,16,1,2,64,323584,True,20712395
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,32,1,64,1,702464,True,20713458
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,4,1,32,16,9223372036854775807,False,20714082
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,16,1,64,2,2634752,True,20714951
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,2,1,1024,1,9223372036854775807,False,20716030
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,16,1,32,4,465920,True,20716989
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,1024,1,1,2,16349184,True,20718317
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,1,1,4,512,9223372036854775807,False,20719335
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,64,1,8,4,9223372036854775807,False,20720086
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,1,1,64,32,9223372036854775807,False,20720921
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,32,1,8,8,18207744,True,20721958
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,4,1,32,16,2878464,True,20722712
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,8,1,16,16,6724608,True,20723726
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,512,1,1,4,377856,True,20724818
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,4,1,2,256,2340864,True,20726272
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,256,1,2,4,10027008,True,20727192
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,1,1,8,256,893952,True,20728111
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,1,1,64,32,89149440,True,20739146
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,64,1,4,8,989184,True,20740296
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,2,1,4,256,14360576,True,20741798
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,1,1,16,128,9223372036854775807,False,20742613
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,128,1,8,2,896000,True,20743737
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,4,1,64,8,3886080,True,20744463
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,4,1,32,16,3732480,True,20745361
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,1,1,2,1024,2711552,True,20746120
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,32,1,2,32,881664,True,20747152
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,256,1,1,8,26778624,True,20748832
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,16,1,8,16,9223372036854775807,False,20749745
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,64,1,16,2,868352,True,20750472
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,4,1,64,8,1583104,True,20751919
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,128,1,1,16,305152,True,20752679
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,10,1,20,2048,1,8,1,8,32,9223372036854775807,False,20753634
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,16,1,64,2,2327552,True,20754629
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,4,1,8,64,25250816,True,20755858
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,1,1,2,1024,9223372036854775807,False,20756701
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,1,1,128,16,9223372036854775807,False,20757471
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,64,1,8,4,12868608,True,20758422
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,64,1,4,8,15202304,True,20759493
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,50,4,2048,1,2,1,128,8,9223372036854775807,False,20760632
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,64,1,16,2,10994688,True,20761619
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,4,1,256,2,9223372036854775807,False,20762315
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,16,4,94857216,True,20763853
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,128,1,1,16,5984256,True,20764895
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,16,1,2,64,7552000,True,20766143
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,1,1,2048,1,9223372036854775807,False,20766866
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,32,1,4,16,46405632,True,20768803
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,128,1,1,16,40997888,True,20770356
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,16,1,8,16,606208,True,20771297
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,8,1,4,64,269312,True,20773028
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,4,10,5,2048,1,64,1,8,4,27467776,True,20774041
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,4,256,98309120,True,20775933
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,8,1,8,32,14589952,True,20777141
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,16,1,32,4,4500480,True,20778196
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,10,100,1,2048,1,1,1,1,2048,6851584,True,20779063
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,1,1,2,1024,386048,True,20780360
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,4,1,32,16,2892800,True,20781458
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,1,1024,9223372036854775807,False,20782399
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,8,1,256,1,9223372036854775807,False,20783357
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,4,1,256,2,5379072,True,20784127
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,2,1,4,256,9223372036854775807,False,20784891
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,2,1,1,1024,9223372036854775807,False,20785799
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,4,1,8,64,12913664,True,20786700
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,1,1,1,2048,9223372036854775807,False,20787522
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,2,1,1024,1,1313792,True,20788592
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,1,32,3523584,True,20789476
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,1,1,4,512,25655296,True,20790934
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,1024,1,2,1,37378048,True,20791956
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,128,1,4,4,256000,True,20792734
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,8,1,256,1,1999872,True,20793469
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,64,1,2,16,1252352,True,20794251
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,8,1,64,4,613376,True,20795252
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,256,1,2,4,35068928,True,20797435
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,4,1,512,1,164864,True,20798477
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,8,1,8,32,894976,True,20799384
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,4,1,128,4,3784704,True,20800237
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,1,1,2,1024,9223372036854775807,False,20801281
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,4,1,64,8,734208,True,20802328
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,4,1,2,256,9223372036854775807,False,20803222
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,8,1,2,128,820224,True,20804121
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,25,8,1,2048,1,16,1,128,1,9223372036854775807,False,20804861
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,16,1,64,2,244736,True,20805851
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,32,64,121856,True,20806546
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,8,1,8,32,818176,True,20807601
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,32,1,4,16,5598208,True,20808994
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,4,1,512,1,231424,True,20809987
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,4,1,256,2,43090944,True,20811503
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,2,1,128,8,1488896,True,20812281
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,32,1,8,8,5105664,True,20813391
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,16,1,8,16,9223372036854775807,False,20814010
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,8,32,122880,True,20815162
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,32,1,4,16,22173696,True,20816645
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,2,1,1024,1,9223372036854775807,False,20817404
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,8,1,8,32,9223372036854775807,False,20818358
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,32,1,4,16,178615296,True,20821246
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,128,1,4,4,12605440,True,20821922
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,512,1,4,1,3722240,True,20822776
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,4,1,512,1,1715200,True,20823502
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,1,1,8,256,9223372036854775807,False,20824249
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,4,1,512,1,9223372036854775807,False,20824904
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,8,1,4,64,5775360,True,20826197
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,256,1,8,1,5350400,True,20827014
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,1,1,1024,2,9223372036854775807,False,20827740
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,64,1,4,8,4291584,True,20829444
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,512,1,1,4,2377728,True,20830262
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,64,1,4,8,7263232,True,20831027
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,4,1,4,128,4819968,True,20832364
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,64,1,16,2,10203136,True,20833533
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,5,2,10,2048,1,2,1,1,1024,9223372036854775807,False,20834343
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,256,1,1,8,2765824,True,20835538
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,4,1,8,64,1319936,True,20836612
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,64,1,32,1,48368640,True,20838049
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,1024,1,1,2,283648,True,20838839
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,128,1,16,1,5187584,True,20840032
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,8,1,1,256,2847744,True,20841057
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,32,1,64,1,1222656,True,20842127
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,32,1,32,2,1371136,True,20842937
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,128,1,1,16,3935232,True,20843749
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,1,1,512,4,9223372036854775807,False,20844561
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,50,1,2,10,2048,1,128,1,2,8,34994176,True,20845739
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,16,1,32,4,17932288,True,20847043
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,40,25,1,2048,1,256,1,4,2,3036160,True,20847867
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,4,1,128,4,1202176,True,20848797
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,2,1,512,2,5190656,True,20849598
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,1,250,4,2048,1,8,1,1,256,9223372036854775807,False,20850476
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,512,1,2,2,3149824,True,20851187
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,64,1,4,8,2211840,True,20852177
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,8,1,2,128,1538048,True,20852922
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,64,1,4,8,14233600,True,20853799
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,8,1,16,16,1458176,True,20854639
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,64,1,16,2,3665920,True,20855450
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,1,2,1733632,True,20856237
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,2,1,8,128,9223372036854775807,False,20857058
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,16,1,4,32,9223372036854775807,False,20857742
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,16,1,128,1,9223372036854775807,False,20858859
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,2,1,512,2,2032640,True,20859830
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,8,1,64,4,9223372036854775807,False,20860526
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,512,1,2,2,73020416,True,20862266
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,32,1,1,64,2798592,True,20863525
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,64,1,16,2,9708544,True,20864791
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,128,1,8,2,270336,True,20865685
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,8,1,8,32,34396160,True,20866832
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,2,1,128,8,9223372036854775807,False,20867842
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,16,1,2,64,9223372036854775807,False,20868635
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,4,1,512,1,8686592,True,20869603
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,1,1,1,2048,1197056,True,20870492
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,32,1,2,32,135168,True,20871266
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,64,32,56320,True,20872168
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,2048,1,1,1,1316864,True,20873041
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,2048,1,1,1,11088896,True,20873949
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,8,1,32,8,8813568,True,20874992
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,256,1,8,1,110592,True,20876101
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,4,1,128,4,9223372036854775807,False,20876774
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,4,1,32,16,243712,True,20877693
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,2,1,2,512,9223372036854775807,False,20878359
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,1,1,4,512,9223372036854775807,False,20879310
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,256,1,4,2,1698816,True,20880148
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,2,125,4,2048,1,32,1,32,2,9223372036854775807,False,20881024
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,4,1,4,128,9223372036854775807,False,20881957
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,4,1,32,16,243712,True,20882739
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,2,1,1,1024,5944320,True,20883527
