A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,2048,1,1,1,897024,True,20755391
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,4,1,2,256,9223372036854775807,False,20756315
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,128,1,16,1,2464768,True,20757484
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,64,1,1,32,56203264,True,20758686
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,256,1,1,8,6681600,True,20759631
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,32,1,4,16,58238976,True,20761078
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,1,1,2048,1,9223372036854775807,False,20762186
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,256,1,2,4,2339840,True,20763084
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,256,1,2,4,3345408,True,20764282
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,16,1,4,32,11120640,True,20765555
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,8,1,128,2,14069760,True,20766703
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,64,1,8,4,19224576,True,20768216
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,2,1,64,16,9223372036854775807,False,20769032
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,2,1,1,1024,25053184,True,20770677
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,1,1,8,256,1457152,True,20772010
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,4,1,16,32,9223372036854775807,False,20772875
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,8,1,32,8,229376,True,20773688
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,2,1,16,64,1469440,True,20774805
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,4,1,2,256,9223372036854775807,False,20775685
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,16,1,128,1,4383744,True,20776526
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,64,1,2,16,9223372036854775807,False,20777331
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,1,1,64,32,9223372036854775807,False,20778476
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,32,1,4,16,9223372036854775807,False,20779485
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,16,1,128,1,1887232,True,20780406
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,1,1,1024,2,382976,True,20781351
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,4,1,64,8,7794688,True,20782653
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,1,125,4,2048,1,8,1,4,64,20058112,True,20784379
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,2,125,4,2048,1,4,1,16,32,29335552,True,20785756
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,4,1,128,4,5012480,True,20787376
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,128,1,8,2,214016,True,20788632
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,8,64,130048,True,20789810
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,1,1,512,4,9223372036854775807,False,20790514
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,4,1,32,16,5969920,True,20791669
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,4,1,512,1,2695168,True,20792669
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,16,1,8,16,1552384,True,20793874
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,128,1,16,1,25210880,True,20795323
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,256,1,4,2,1454080,True,20796135
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,16,1,1,128,9223372036854775807,False,20797107
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,1,1,8,256,2464768,True,20798414
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,512,1,1,4,306176,True,20799291
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,8,1,64,4,4718592,True,20800168
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,32,1,16,4,24946688,True,20801329
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,512,1,2,2,362496,True,20802204
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,1024,1,1,2,1267712,True,20803158
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,8,1,2,128,1070080,True,20804377
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,16,1,1,128,832512,True,20805762
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,2,1,128,8,2250752,True,20806776
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,1,1,256,8,9223372036854775807,False,20807475
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,16,1,2,64,49047552,True,20809406
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,64,1,16,2,2722816,True,20810174
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,1,1,2048,1,16445440,True,20811020
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,512,1,1,4,2908160,True,20811757
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,2,1,8,128,15617024,True,20813187
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,1024,1,1,2,12402688,True,20814244
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,4,1,8,64,361472,True,20815179
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,2,1,1024,1,9223372036854775807,False,20816048
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,1,1,2,1024,9223372036854775807,False,20818497
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,1,1,64,32,1113088,True,20819859
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,8,1,256,1,9223372036854775807,False,20820954
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,1,1,128,16,9223372036854775807,False,20822125
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,1,1,16,128,9223372036854775807,False,20823337
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,8,1,1,256,2275328,True,20824803
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,1,1,512,4,9223372036854775807,False,20826132
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,128,1,2,8,5854208,True,20835351
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,2,1,512,2,338944,True,20836263
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,16,1,128,1,636928,True,20837118
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,4,1,16,32,7665664,True,20838146
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,16,1,8,16,420864,True,20839044
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,16,1,8,16,9223372036854775807,False,20839732
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,16,1,16,8,2375680,True,20840852
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,4,1,2,256,9223372036854775807,False,20841770
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,32,1,32,2,9223372036854775807,False,20842854
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,4,1,1,512,1312768,True,20844276
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,8,1,256,1,1280000,True,20845191
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,512,1,4,1,4805632,True,20846217
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,64,1,32,1,9223372036854775807,False,20847536
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,2,1,32,32,421888,True,20848900
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,8,1,8,32,502784,True,20850527
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,32,1,2,32,3359744,True,20851953
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,8,1,4,64,9223372036854775807,False,20852808
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,2,1,64,16,7665664,True,20854371
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,1,1,16,128,461824,True,20855303
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,64,1,32,1,11423744,True,20856343
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,2,1,4,256,9223372036854775807,False,20857194
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,512,1,4,1,193536,True,20858324
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,32,1,2,32,9223372036854775807,False,20859382
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,64,1,32,1,1363968,True,20860620
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,1,1,2,1024,9223372036854775807,False,20861582
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,4,1,512,1,2305024,True,20862797
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,8,1,8,32,5384192,True,20864346
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,128,1,4,4,4279296,True,20865339
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,64,1,32,1,329728,True,20866307
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,32,1,2,32,15559680,True,20867688
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,1,1,4,512,6277120,True,20868881
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,4,1,256,2,9223372036854775807,False,20869584
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,64,1,4,8,3642368,True,20870396
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,16,1,4,32,9223372036854775807,False,20871296
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,1,1,16,128,9223372036854775807,False,20872240
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,32,1,8,8,22652928,True,20874200
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,16,1,2,64,10369024,True,20875116
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,32,1,16,4,2735104,True,20876023
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,1024,1,2,1,9223372036854775807,False,20877209
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,8,1,2,128,661504,True,20878421
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,1,1,64,32,9223372036854775807,False,20879294
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,2,1,16,64,9223372036854775807,False,20880167
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,2,250,1,2048,1,8,1,256,1,19586048,True,20881606
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,16,1,4,32,9223372036854775807,False,20883873
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,8,1,128,2,5550080,True,20885204
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,2,1,2,512,6722560,True,20886552
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,16,1,16,8,9498624,True,20887692
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,1,1,32,64,9223372036854775807,False,20888701
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,32,1,64,1,6205440,True,20889919
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2,1,1024,1,278528,True,20890836
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,2048,1,115712,True,20891672
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,1,1,8,256,9223372036854775807,False,20892297
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,2,5,25,2048,1,4,1,2,256,9223372036854775807,False,20893428
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,1,1,1,2048,8028160,True,20894483
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,4,1,512,1,9223372036854775807,False,20895115
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,1024,1,2,1,162816,True,20895776
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,1024,1,2,1,1863680,True,20896682
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,8,1,8,32,58646528,True,20898157
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,4,1,512,1,9223372036854775807,False,20899450
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,256,1,2,4,15801344,True,20900833
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,32,32,13905920,True,20902497
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,1,20,10,2048,1,8,1,128,2,9223372036854775807,False,20903570
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,4,1,128,4,5189632,True,20904426
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,64,1,4,8,104137728,True,20906224
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,4,1,256,2,9223372036854775807,False,20906944
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,32,1,32,2,173056,True,20907922
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,1,1,4,512,6422528,True,20909530
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,32,1,8,8,6581248,True,20910656
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,8,1,8,32,97280,True,20911552
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,1,1,32,64,8053759,True,20912474
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,2,1,50,2048,1,16,1,128,1,3608576,True,20913885
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,16,1,8,16,9223372036854775807,False,20914915
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,16,1,8,16,86709248,True,20916647
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,32,1,8,8,15770624,True,20917745
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,1,1,32,64,9223372036854775807,False,20918611
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,64,1,2,16,6255616,True,20919743
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,2,1,8,128,9223372036854775807,False,20920795
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,1,1,2,1024,9223372036854775807,False,20921660
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,4,1,2,125,2048,1,2,1,64,16,82075648,True,20928744
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,8,1,16,16,9223372036854775807,False,20929617
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,8,1,8,32,9223372036854775807,False,20930744
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,4,1,4,128,9223372036854775807,False,20932082
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,256,1,8,1,481280,True,20933436
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,2,1,1024,1,6500352,True,20935070
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,16,1,64,2,428032,True,20936031
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,32,1,2,32,68581376,True,20938569
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,4,1,1,512,7300096,True,20939862
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,1,1,512,4,9223372036854775807,False,20940677
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,1,1,32,64,1435648,True,20942139
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,16,1,128,1,209920,True,20943122
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,2,1,1024,1,9223372036854775807,False,20944171
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,8,1,2,128,144384,True,20945295
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,64,1,16,2,237568,True,20946455
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,32,1,16,4,1090560,True,20947499
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,32,1,16,4,23949312,True,20948749
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,8,1,2,128,14864384,True,20949957
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,1,1,8,256,4436992,True,20951603
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,32,1,2,32,755712,True,20952695
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,128,1,1,16,353280,True,20953696
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,32,1,8,8,661504,True,20954759
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,4,1,1,512,6725632,True,20955876
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,128,1,8,2,7174144,True,20956928
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,2,1,32,32,823296,True,20957880
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,16,1,4,32,3505152,True,20958993
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,1,1,2048,1,123904,True,20960021
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,16,1,1,128,5782528,True,20961269
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,1,1,1,2048,9223372036854775807,False,20962021
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,16,32,9223372036854775807,False,20962985
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,32,1,2,32,2713600,True,20964008
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,4,1,32,16,40535040,True,20965568
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,8,1,8,32,9840640,True,20966965
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,4,1,32,16,9223372036854775807,False,20967977
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,4,1,4,128,445440,True,20969024
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,2,1,64,16,5144576,True,20971016
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,2,2,125,2048,1,128,1,1,16,26041344,True,20974523
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,2,1,8,128,9223372036854775807,False,20975690
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,2,1,64,16,3218432,True,20976822
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,2,1,2,512,45818880,True,20979192
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,32,1,2,32,3803136,True,20980411
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,1,1,1,2048,9223372036854775807,False,20981587
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,8,1,16,16,1324032,True,20983003
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,128,1,1,16,74802176,True,20987324
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,32,1,2,32,9223372036854775807,False,20988279
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,16,1,8,16,8146944,True,20989635
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,1,1,2048,1,9223372036854775807,False,20991026
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,4,16,161792,True,20992429
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,8,1,2,128,9223372036854775807,False,20993232
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,128,1,4,4,155648,True,20994486
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,8,1,64,4,5818368,True,20995834
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,32,1,8,8,671744,True,20996727
