A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,2,1,256,4,1864704,True,22636311
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,1024,1,1,2,18650112,True,22637540
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,32,1,4,16,2327552,True,22638488
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,64,1,1,32,5529600,True,22639643
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,1024,1,1,2,4677632,True,22640398
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,32,1,16,4,9223372036854775807,False,22641074
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,4,1,256,2,155648,True,22642132
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,128,1,8,2,638976,True,22642865
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,2,1,1024,1,2829312,True,22643867
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,128,1,16,1,54056960,True,22645595
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,4,1,4,128,9223372036854775807,False,22646356
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,16,1,64,2,71957504,True,22647956
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,2,1,128,8,1929216,True,22648886
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,8,1,16,16,39634944,True,22650431
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,32,1,32,2,1521664,True,22651385
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,8,1,1,256,12127232,True,22652612
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,1,1,4,512,9223372036854775807,False,22653487
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,4,1,256,2,9223372036854775807,False,22654207
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,8,1,128,2,9223372036854775807,False,22654991
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,4,1,256,2,9223372036854775807,False,22655660
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,16,1,64,2,2228224,True,22656806
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,2,1,64,16,9223372036854775807,False,22657469
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,16,1,128,1,9223372036854775807,False,22658346
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,2,1,32,32,92160,True,22659198
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,64,1,2,16,457728,True,22660191
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,16,1,1,128,9223372036854775807,False,22660928
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,16,1,128,1,9223372036854775807,False,22661639
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,20,1,10,2048,1,4,1,2,256,9223372036854775807,False,22662380
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,256,1,2,4,19456000,True,22663615
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,4,4,760832,True,22664611
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,8,1,32,8,9223372036854775807,False,22665696
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,4,25,10,2048,1,64,1,2,16,18501632,True,22666750
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,4,1,32,16,9223372036854775807,False,22667629
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,32,1,4,16,736256,True,22668601
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,1,1,32,64,9223372036854775807,False,22669577
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,1,1,8,256,9223372036854775807,False,22670332
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,512,1,4,1,2099200,True,22671091
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,2,1,1024,1,9223372036854775807,False,22672063
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,1,1,32,64,377856,True,22672878
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,1,1,1024,2,9223372036854775807,False,22673545
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,64,1,8,4,424960,True,22674558
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,128,1,4,4,367616,True,22675598
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,64,1,16,2,9223372036854775807,False,22676747
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,16,1,4,32,819200,True,22677701
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,128,1,4,4,21128192,True,22678527
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,4,1,128,4,5043200,True,22679374
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,32,1,16,4,5850112,True,22680421
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,16,1,8,16,5173248,True,22681432
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,8,1,8,32,9223372036854775807,False,22682151
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,16,1,64,2,11848704,True,22683239
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,8,1,128,2,9223372036854775807,False,22683920
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,32,1,32,2,448512,True,22684996
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,1,1,32,64,9223372036854775807,False,22685785
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,1,1,64,32,9223372036854775807,False,22686722
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,32,1,1,64,9223372036854775807,False,22687544
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,1,1,256,8,9223372036854775807,False,22688481
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,4,1,16,32,9223372036854775807,False,22689230
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,8,1,128,2,2534400,True,22690153
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,8,1,4,64,9223372036854775807,False,22691199
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,16,1,4,32,9223372036854775807,False,22691988
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,16,1,4,32,2706432,True,22692954
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,64,1,32,1,49152,True,22694092
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,512,1,2,2,179200,True,22695071
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,8,1,2,128,9223372036854775807,False,22695990
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,8,1,32,8,92731392,True,22697989
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,512,1,2,2,397312,True,22698857
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,32,1,4,16,571392,True,22699803
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,16,1,128,1,6409216,True,22700909
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,128,1,16,1,9022464,True,22702037
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,256,1,4,2,285696,True,22702739
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,5,2,20,2048,1,2,1,16,64,9223372036854775807,False,22703694
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,32,1,1,64,9223372036854775807,False,22704452
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,256,1,8,1,2192384,True,22705442
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,72704,True,22706262
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,250,2,2048,1,8,1,64,4,9223372036854775807,False,22707521
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,16,1,128,1,9223372036854775807,False,22708300
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,16,1,2,64,9223372036854775807,False,22709112
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,8,1,64,4,443392,True,22710135
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,5,40,5,2048,1,4,1,32,16,5208064,True,22711321
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,128,1,2,8,1085440,True,22712298
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,256,8,181248,True,22712979
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,25,1,40,2048,1,256,1,1,8,5173248,True,22714063
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,32,1,4,16,33211392,True,22715053
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,64,1,32,1,165043200,True,22717880
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,2,1,32,32,463872,True,22718630
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,256,1,1,8,4875264,True,22719774
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,4,1,128,4,166912,True,22720976
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,32,1,64,1,4791296,True,22721968
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,32,1,4,16,12262400,True,22723308
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,16,1,4,32,3667968,True,22724398
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,1,250,2,2048,1,2,1,64,16,37432320,True,22725869
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,1024,1,2,1,370688,True,22726614
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,256,1,4,2,1120256,True,22727607
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,8,1,1,256,401408,True,22728510
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,1,1,64,32,9684992,True,22729283
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,2,1,64,16,269312,True,22730123
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,16,1,1,128,787456,True,22731257
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,32,1,2,32,3769344,True,22732229
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,8,1,1,256,9223372036854775807,False,22733300
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,32,1,64,1,15510528,True,22734315
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,64,1,2,16,209920,True,22735462
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,2,1,64,16,24395776,True,22736399
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,1024,1,2,1,29913088,True,22737882
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,64,1,32,1,8857600,True,22738919
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,512,1,4,1,242688,True,22739748
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,8,1,8,32,14553088,True,22741154
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,1,1,1024,2,638976,True,22742313
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,16,1,128,1,6174720,True,22743122
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,512,1,2,2,107520,True,22743894
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,1,1,128,16,9223372036854775807,False,22745816
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,4,1,256,2,795648,True,22746511
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,4,1,2,256,7981056,True,22747938
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,1,1,8,256,530432,True,22748729
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,8,1,32,8,16822272,True,22749834
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,4,1,4,128,6999040,True,22751397
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,8,1,256,1,12662784,True,22752666
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,128,1,2,8,935936,True,22753345
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,512,1,1,4,2280448,True,22754246
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,4,5,10,2048,1,32,1,8,8,8525824,True,22755516
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,4,1,512,1,10349568,True,22756391
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,8,1,4,64,2097152,True,22757457
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,64,1,1,32,915456,True,22758471
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,4,1,32,16,172032,True,22759372
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,8,1,2,128,1737728,True,22760385
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,4,1,256,2,1844224,True,22761437
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,2048,1,1,1,1286144,True,22762127
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,128,1,16,1,1025024,True,22762888
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,128,1,1,16,4511744,True,22763844
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,32,1,1,64,26409984,True,22765182
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,1,1,512,4,2027520,True,22765920
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,2,1,1,1024,405504,True,22766668
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,64,1,2,16,22055936,True,22767834
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,2,1,256,4,1398784,True,22768471
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,2,1,1024,1,1405952,True,22769159
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,4,512,397312,True,22770071
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,1,1,256,8,9223372036854775807,False,22770749
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,64,1,32,1,15502336,True,22771711
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,32,1,8,8,9223372036854775807,False,22772576
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,8,1,1,256,13635584,True,22773465
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,64,1,4,8,11933696,True,22774363
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,128,1,16,1,147456,True,22775084
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,4,1,1,512,9223372036854775807,False,22775812
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,128,1,2,8,14334976,True,22776888
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,20,1,10,2048,1,8,1,2,128,3674112,True,22777774
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,4,250,2048,1,32,1,1,64,9223372036854775807,False,22779988
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,8,1,8,32,1209344,True,22780921
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,64,1,32,1,97280,True,22781863
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,16,1,4,32,9223372036854775807,False,22782832
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,512,1,2,2,5398528,True,22783579
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,256,1,8,1,581632,True,22784437
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,64,1,8,4,610304,True,22785235
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,16,1,16,8,9223372036854775807,False,22786026
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,16,128,1594368,True,22786816
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,8,1,4,64,19166208,True,22787749
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,32,1,4,16,9223372036854775807,False,22788564
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,32,32,181248,True,22789252
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,256,1,8,1,8178688,True,22790069
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,1,1,128,16,9223372036854775807,False,22790938
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,4,1,16,32,5143552,True,22792061
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,1,1,500,2048,1,4,1,1,512,9223372036854775807,False,22794005
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,16,1,128,1,1482752,True,22795085
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,16,1,8,16,32857086,True,22796377
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,8,1,128,2,9223372036854775807,False,22797003
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,16,1,32,4,9223372036854775807,False,22798375
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,1,1,8,256,9223372036854775807,False,22799175
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,8,1,64,4,7054336,True,22800129
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,256,1,1,8,8082432,True,22800919
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,2,1,16,64,9223372036854775807,False,22801948
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,1,1,1,2048,8025088,True,22803031
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,2,1,4,256,9223372036854775807,False,22804156
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,1,1,1,2048,9223372036854775807,False,22804886
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1,1,1,2048,471040,True,22806228
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,1,1,512,4,9223372036854775807,False,22806789
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,2,1,1,1024,9223372036854775807,False,22807684
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,20,1,10,2048,1,1024,1,2,1,3255296,True,22808500
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,4,1,8,64,2669568,True,22809334
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,2,1,256,4,9223372036854775807,False,22810197
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,4,1,256,2,271360,True,22810965
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,32,1,64,1,739328,True,22811823
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,2,1,32,32,5599232,True,22812771
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,16,1,64,2,4762624,True,22813816
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,32,2,111616,True,22814774
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,4,1,4,128,39123968,True,22816480
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2,1,1,1024,951296,True,22817797
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,128,1,2,8,142337024,True,22820301
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,4,1,32,16,109697024,True,22822044
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,64,1,1,32,566272,True,22822697
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,2,1,2,512,3392512,True,22823982
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,1,1,512,4,9223372036854775807,False,22824773
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,16,1,128,1,9223372036854775807,False,22825834
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,1,1,16,128,9223372036854775807,False,22826691
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2,1,1024,1,502784,True,22827398
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,16,1,2,64,418816,True,22828198
