A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,256,1,8,1,16967680,True,19168576
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,4,1,32,16,1526784,True,19169510
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,8,1,16,16,49505280,True,19171764
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,8,1,1,256,1515520,True,19172748
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,50,1,2,10,2048,1,2,1,32,32,9223372036854775807,False,19173591
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,32,1,32,2,1891328,True,19174943
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,16,1,128,1,1580032,True,19175998
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,32,1,64,1,848896,True,19176972
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,16,1,1,128,9223372036854775807,False,19177775
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,1,100,2,2048,1,4,1,32,16,9223372036854775807,False,19180381
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,32,1,16,4,9223372036854775807,False,19181153
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1,1,2048,1,440320,True,19182251
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,256,1,1,8,8225792,True,19183344
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,512,1,4,1,537600,True,19184412
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,256,1,4,2,6119424,True,19185756
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,1,50,2,2048,1,8,1,128,2,23676928,True,19186954
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,1,1,512,4,9223372036854775807,False,19187900
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,64,1,32,1,1367040,True,19188801
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,4,1,16,32,704512,True,19189779
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,512,1,1,4,29688832,True,19191076
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,32,1,8,8,1773568,True,19192992
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,2,1,1024,1,1439744,True,19193831
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,1,1,64,32,9223372036854775807,False,19194581
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,32,1,1,64,8960000,True,19195831
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,8,1,1,256,12152832,True,19197035
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,4,1,1,512,698368,True,19197994
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,4,1,128,4,816128,True,19198789
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,1,1,64,32,1812480,True,19199508
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,16,1,128,1,3145728,True,19200314
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,4,1,8,64,11751424,True,19201575
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,16,1,2,64,15273984,True,19202726
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,1,1,2,1024,9223372036854775807,False,19203491
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,1024,1,2,1,9223372036854775807,False,19204363
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,4,1,16,32,25356288,True,19205837
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,32,1,4,16,592896,True,19206619
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,4,1,256,2,205824,True,19207410
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,64,1,32,1,2245632,True,19208398
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,1,1,2,1024,9223372036854775807,False,19209277
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,2,1,512,2,9223372036854775807,False,19210003
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,8,1,64,4,257023,True,19211080
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,4,1,1,512,509952,True,19212052
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,32,1,16,4,9223372036854775807,False,19212851
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,32,1,16,4,16935936,True,19213856
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,2,1,250,2048,1,4,1,1,512,9223372036854775807,False,19216940
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,512,1,1,4,22520832,True,19218049
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,4,1,1,512,117175296,True,19220737
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,1,1,4,512,9223372036854775807,False,19222178
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,2,1,2,512,220160,True,19223490
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,128,1,16,1,19282944,True,19224502
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,16,64,99328,True,19225619
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,2,1,512,2,2806784,True,19226449
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,132096,True,19227483
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,32,1,2,32,393216,True,19228550
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,32,1,1,64,9223372036854775807,False,19229650
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,128,1,2,8,1473536,True,19230402
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,2,1,128,8,5981184,True,19231567
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,4,1,16,32,303104,True,19232458
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,32,1,4,16,9055232,True,19233656
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,8,1,128,2,33149952,True,19234809
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,32,1,16,4,9223372036854775807,False,19236076
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,1,50,2,2048,1,1,1,32,64,9223372036854775807,False,19237085
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,256,4,835584,True,19238234
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,2048,1,1,1,1254400,True,19240038
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,256,1,2,4,188416,True,19241060
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,64,1,16,2,86868992,True,19242840
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,5,5,8,2048,1,2,1,256,4,6063104,True,19244085
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,16,1,4,32,805888,True,19245124
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,32,1,1,64,9223372036854775807,False,19245808
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,4,1,32,16,598016,True,19246914
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,1024,1,1,2,2743296,True,19247956
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,2,1,64,16,9223372036854775807,False,19249115
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,16,1,128,1,9223372036854775807,False,19249924
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,8,1,256,1,9223372036854775807,False,19250755
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,2,1,1024,1,5328896,True,19251786
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,2,1,4,256,9223372036854775807,False,19252646
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,4,1,4,128,8670208,True,19253710
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,128,1,8,2,638976,True,19254666
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,2,1,256,4,7112704,True,19255566
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,512,1,1,4,10105856,True,19256902
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,64,1,1,32,486400,True,19258362
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,2,1,256,4,9223372036854775807,False,19259165
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,2,1,128,8,9223372036854775807,False,19260090
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,8,1,256,1,9223372036854775807,False,19261215
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,1,64,437248,True,19261966
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,8,256,1591296,True,19263145
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,16,1,64,2,99328,True,19264281
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,8,1,2,128,6616064,True,19265549
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,8,1,8,32,962560,True,19266628
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,1,1,2,1024,8930304,True,19268340
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,8,1,32,8,160768,True,19269402
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,512,1,4,1,7921664,True,19270473
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,512,1,4,1,58828800,True,19271862
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,2048,1,1,1,15631360,True,19272730
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,16,1,2,64,9223372036854775807,False,19273637
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,1,1,512,4,1915904,True,19274736
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,128,1,1,16,3856384,True,19275722
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,2,1,512,2,48374784,True,19277283
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,2,1,256,4,9223372036854775807,False,19278051
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1,1,2048,1,16665600,True,19279033
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,4,1,1,512,9223372036854775807,False,19281234
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,64,1,2,16,4237312,True,19282216
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,128,2,738304,True,19283469
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,16,1,128,1,4441088,True,19284713
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,64,1,8,4,9223372036854775807,False,19285555
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,32,1,4,16,22895616,True,19294309
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,4,1,4,128,9223372036854775807,False,19295217
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,8,1,4,64,376832,True,19296294
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,512,1,2,2,3186688,True,19297460
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,8,1,1,256,504832,True,19298437
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,50,2,10,2048,1,256,1,1,8,1317888,True,19299707
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,128,1,1,16,977920,True,19300857
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,4,1,4,128,7886848,True,19302165
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,512,1,4,1,885760,True,19303270
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,128,1,4,4,941056,True,19304254
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,2,1,256,4,9223372036854775807,False,19305406
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,1,1,512,4,22253568,True,19306476
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,128,1,16,1,418816,True,19307426
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,1,1,128,16,9223372036854775807,False,19308185
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,1,64,134144,True,19309336
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,8,1,1,256,1664000,True,19310309
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,32,1,16,4,990208,True,19311385
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,16,1,16,8,7011328,True,19312665
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,64,1,32,1,8509440,True,19313764
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,64,1,1,32,380928,True,19314777
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,1,1,256,8,9223372036854775807,False,19315907
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,1,1,4,512,9627648,True,19316788
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,4,1,32,16,20526080,True,19317893
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,512,1,2,2,3594240,True,19318859
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,4,1,2,256,491520,True,19319737
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,4,1,16,32,4403200,True,19320867
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,4,1,16,32,3110912,True,19322108
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,512,1,2,2,260096,True,19323147
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,32,1,64,1,5314560,True,19324047
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,4,1,64,8,9223372036854775807,False,19324835
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,32,1,64,1,17905664,True,19325997
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,8,1,256,1,9223372036854775807,False,19327255
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,8,1,1,256,9223372036854775807,False,19327966
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,128,1,16,1,7316480,True,19328978
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,512,1,2,2,6977536,True,19329997
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,2048,1,1,1,184320,True,19330737
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,64,1,4,8,21644288,True,19331688
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,64,4,105472,True,19332841
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,512,1,1,4,41546752,True,19334271
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,1024,1,1,2,1618944,True,19335366
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,4,1,4,128,9223372036854775807,False,19336339
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,2,1,8,128,26287104,True,19337879
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,16,1,64,2,478208,True,19339009
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,128,4,108544,True,19339974
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,4,1,512,1,9223372036854775807,False,19340697
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2,1,16,64,239616,True,19342307
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,1,1,256,8,1262592,True,19343440
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,1,1,256,8,9223372036854775807,False,19344257
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,256,1,4,2,67584,True,19345267
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,2048,1,1,1,7496704,True,19346448
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,4,1,256,2,2820096,True,19347399
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,32,4,683008,True,19348405
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,16,1,128,1,3177472,True,19349416
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,256,1,8,1,33993728,True,19350814
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,128,1,16,1,32303104,True,19351875
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,130048,True,19352861
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,32,1,4,16,9223372036854775807,False,19353935
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,64,1,16,2,3790848,True,19355083
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,1024,1,2,1,3615744,True,19356297
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,4,1,16,32,9223372036854775807,False,19357203
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,1024,1,1,2,30373888,True,19358266
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,128,1,8,2,15802368,True,19359543
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,1,1,32,64,9223372036854775807,False,19360496
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,4,1,32,16,9223372036854775807,False,19361602
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,64,1,32,1,229376,True,19362548
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,1,1,128,16,9223372036854775807,False,19363194
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,2,1,8,128,10805248,True,19364172
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,128,1,16,1,21460992,True,19365430
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,1024,1,1,2,8873984,True,19366526
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,4,1,64,8,17910784,True,19367940
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,64,1,2,16,3139584,True,19368851
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,64,1,32,1,79793152,True,19370511
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,1,1,1,2048,9223372036854775807,False,19371814
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,128,1,4,4,11604992,True,19373103
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2,1,8,128,3081216,True,19374341
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,16,1,64,2,262144,True,19375486
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,256,1,8,1,42960896,True,19376916
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,1,1,16,128,39840768,True,19378419
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,4,1,16,32,9223372036854775807,False,19379664
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,128,1,16,1,13660160,True,19380799
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,2,1,4,256,937984,True,19381711
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,1,1,1,2048,329728,True,19382770
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,32,1,64,1,83449856,True,19384751
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,2,1,256,4,9223372036854775807,False,19386148
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,8,1,32,8,9223372036854775807,False,19387123
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,2,1,1,1024,38618112,True,19388367
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,2,1,32,32,2371584,True,19389466
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,512,1,2,2,1245184,True,19390465
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,8,1,32,8,8790016,True,19391683
