A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,8,4,243712,True,15519485
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,256,1,1,8,164864,True,15520454
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,64,1,16,2,4027392,True,15521457
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,1024,1,2,1,9223372036854775807,False,15522359
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,1024,1,1,2,9223372036854775807,False,15523183
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,4,256,924672,True,15524812
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,64,8,154624,True,15525751
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,256,8,9223372036854775807,False,15526744
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,256,1,120832,True,15528333
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,4,1,128,4,2817024,True,15529183
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,96256,True,15530900
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,2048,1,1,1,9223372036854775807,False,15532087
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2048,1,1,1,234496,True,15533044
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,2,512,690176,True,15534128
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,2,64,196608,True,15535263
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,512,1,4,1,56341504,True,15536332
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,32,1,32,2,548864,True,15537373
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,1,1,64,32,4093952,True,15538736
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,64,1,1,32,359424,True,15539683
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,378880,True,15540672
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,62464,True,15541664
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,16,1,128,1,18320384,True,15542859
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,1,1,128,16,4245504,True,15544373
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,128,1,16,1,737280,True,15545718
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,16,1,16,8,9223372036854775807,False,15546836
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,1024,1,2,1,13691904,True,15548427
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,256,1,4,2,1077248,True,15549431
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,32,1,1,64,471040,True,15550551
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,512,1,2,2,684032,True,15551552
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,16,1,1,128,5713920,True,15552666
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,64,1,32,1,3860480,True,15553731
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,112640,True,15554662
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,77824,True,15555765
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,16,64,71680,True,15556541
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,16,16,2665472,True,15557760
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,1,1,256,8,10740736,True,15559200
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,64,1,2,16,12217344,True,15560528
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,129024,True,15561664
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,133120,True,15562573
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,64,16,68608,True,15564106
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,256,1,2,4,1483776,True,15565102
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2048,1,1,1,151552,True,15566092
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,368640,True,15567031
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,128,1,1,16,31206400,True,15568308
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,32,1,32,2,377856,True,15569286
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,128,1,16,1,102400,True,15570349
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,64,1,16,2,2736128,True,15571488
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,512,1,2,2,1930240,True,15572501
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,16,1,64,2,336896,True,15573590
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,32,1,32,2,2272256,True,15574628
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,1,1,128,16,3793920,True,15575574
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,64,1,4,8,23515136,True,15576638
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,8,1,8,32,20286464,True,15577577
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,32,1,32,2,1845248,True,15578557
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,16,1,32,4,6809600,True,15579711
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,672768,True,15580714
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,233472,True,15581842
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,16,16,90112,True,15583015
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,1024,1,2,1,9223372036854775807,False,15583893
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,128,8,1840128,True,15584880
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,16,1,16,8,783360,True,15585728
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,1,2,6115328,True,15586927
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2,1,2,512,2957312,True,15588065
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,16,1,32,4,3706880,True,15589184
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,15590142
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,256,1,2,4,1863680,True,15591105
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,64,16,1030144,True,15592716
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,1024,1,2,1,9223372036854775807,False,15593686
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,128,1,2,8,2134016,True,15594516
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,8,64,128000,True,15595710
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,472064,True,15596615
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,16,1,4,32,4056064,True,15597773
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,32,1,1,64,212992,True,15598906
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,512,1,1,4,79550464,True,15601673
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,8,2,11987968,True,15602561
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,698368,True,15603646
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,512,1,2,2,2593792,True,15604726
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,9572352,True,15605811
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,64,1,32,1,1673216,True,15606772
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,512,4,128000,True,15607781
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,128,1,4,4,920576,True,15609075
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,32,4,72704,True,15610152
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,64,2,4910080,True,15611151
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,9800704,True,15612047
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,512,1,4,1,21491712,True,15613154
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,64,1,32,1,5434368,True,15614458
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,32,1,8,8,970752,True,15615706
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,4,4,1334272,True,15616649
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,16,1,4,32,201728,True,15617752
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,8,1,4,64,1312768,True,15618659
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,168960,True,15619529
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,2,2,752640,True,15620473
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,512,1,1,4,1301504,True,15621359
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1024,1,1,2,183296,True,15622148
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,4,4,6155264,True,15623144
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,65536,True,15624286
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,1024,1,1040384,True,15625878
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,4,16,109274112,True,15627714
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,512,1,4,1,6102016,True,15628837
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,128,2,522239,True,15630183
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,4,2,1888256,True,15631245
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,2048,1,1,1,329728,True,15632278
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,16,1,2,64,431104,True,15633433
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,29038592,True,15635255
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,8,2,2000896,True,15636289
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,523264,True,15637567
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,1024,1,1,2,125952,True,15638672
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,56320,True,15639673
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1,1,16,128,473088,True,15641043
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,32,1,4,16,4296704,True,15642500
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,16,1,1,128,1048576,True,15643503
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,2048,1,1,1,7549952,True,15644654
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,1,1,8,256,7440384,True,15646180
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,32,1,16,4,5181440,True,15647298
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,1024,1,2,1,4143104,True,15648250
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,16,1,16,8,866304,True,15649542
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,64,16,4079616,True,15650825
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,8,1,256,1,1396736,True,15651761
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,2048,1,1,1,9223372036854775807,False,15652687
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,1,1,4,512,9687040,True,15654013
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,1024,1,2,1,1258496,True,15655154
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,4,1,2,256,20465664,True,15656481
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,1,1,256,8,178176,True,15657624
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,4,1,512,1,16261120,True,15658686
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,128,16,9223372036854775807,False,15659794
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,128,1,16,1,209920,True,15660790
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,512,1,211968,True,15661826
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,115712,True,15662577
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,128,8,2549760,True,15663886
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,8,128,97280,True,15665231
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,128,1,4,4,7962624,True,15666337
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,8,1,64,4,7537664,True,15667440
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,256,1,146432,True,15668158
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1024,1,2,1,191488,True,15669211
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,2,32,2446336,True,15670462
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,16,1,16,8,1232896,True,15671418
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,8,256,32347138,True,15673109
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,32,1,422912,True,15674259
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,16,32,2065408,True,15675348
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,4,256,9223372036854775807,False,15676525
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,16,128,108544,True,15677863
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,128,1,4,4,779264,True,15678993
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,59392,True,15680237
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,1,1,1024,2,9223372036854775807,False,15681344
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,512,1,1,4,2562048,True,15682184
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,2048,1,1,1,1393664,True,15683328
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,97280,True,15684970
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,16,2,162816,True,15685872
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,128,1,8,2,13869056,True,15686899
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,512,1,1,4,11981824,True,15688150
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,317440,True,15688937
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,64,1,2281472,True,15690201
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,16,1,4,32,2228224,True,15691806
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,128,1,1,16,3046400,True,15692971
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,175104,True,15693911
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,16,64,470016,True,15694915
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,2,1,32,32,9223372036854775807,False,15696105
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,32,1,32,2,21027840,True,15697086
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,2048,1,195584,True,15698192
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,512,1,1,4,545792,True,15699206
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,9223372036854775807,False,15700108
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,256,1,2,4,23224320,True,15701636
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,2,1,1,1024,19665920,True,15702603
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,64512,True,15703507
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,64,1,32,1,812032,True,15704432
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,2,32,450560,True,15705569
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,512,1,2,2,1560576,True,15706441
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1,1,256,8,48969728,True,15707866
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,182272,True,15708944
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1,1,4,512,1361920,True,15710018
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,256,1,8,1,1906688,True,15710887
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,8,64,5995520,True,15712197
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,512,1,4,1,149504,True,15713199
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,256,1,2,4,310272,True,15714405
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,2048,1,1,1,1456128,True,15715382
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,97280,True,15716222
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,32,1,64,1,1465344,True,15717142
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,32,4,428032,True,15718235
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,32,1,64,1,39279616,True,15719449
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,89088,True,15720430
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,32,1,32,2,17751040,True,15721571
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,50176,True,15722507
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,32,1,8,8,20614144,True,15723759
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,60416,True,15724997
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,2,1,8,128,7999488,True,15725975
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,4,1,8,64,4375552,True,15727054
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,64,1,8,4,5672960,True,15728287
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,66560,True,15729306
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,32,32,370688,True,15730110
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,8,1,2396160,True,15731181
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,256,1,1,8,36632576,True,15732660
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,8,256,1070080,True,15734121
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,16,1,1,128,744448,True,15734977
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,16,1,16,8,2663424,True,15736012
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,64,1,8,4,167936,True,15737098
