A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,1,4,514047,True,21344454
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,512,1,2,2,4817920,True,21345731
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,512,2,4468736,True,21346953
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,8,1,32,8,899072,True,21348191
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,4,128,235520,True,21349556
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,207872,True,21350738
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,71680,True,21351891
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2,1,256,4,2350080,True,21352930
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,64,1,12310528,True,21354000
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,134144,True,21354963
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,4,1,1,512,574464,True,21356942
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,64,8,143360,True,21357841
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,1,1,1024,2,1427456,True,21358941
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,128,1,8,2,2064384,True,21359949
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,64,1,1,32,16988160,True,21360947
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,16,1,1,128,286720,True,21362131
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,1,1,16,128,8875008,True,21363242
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,1,1,64,32,23521280,True,21364271
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,256,1,4,2,4633600,True,21365120
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,4,1,2,256,9223372036854775807,False,21365799
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,64,32,1035264,True,21366768
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,2,256,111616,True,21368071
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,4,64,1384448,True,21369343
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2048,1,1,1,321536,True,21370163
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,143360,True,21371376
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,2,1,32,32,10698752,True,21372604
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,2,1024,588800,True,21373937
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,2,256,1770496,True,21375150
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,334848,True,21376098
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,2,1,128,8,516096,True,21376985
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2048,1,1,1,395264,True,21377881
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,512,1,1,4,207872,True,21378951
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,128,1,16,1,845824,True,21379806
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,64,1,8,4,2651136,True,21380668
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,1024,1,1,2,133120,True,21381877
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,128,1,8,2,5876736,True,21382763
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,1,1,64,32,305152,True,21383668
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,128,1,5407744,True,21384722
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,124928,True,21385684
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,72704,True,21386749
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,4,1,64,8,495616,True,21387887
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,141312,True,21388715
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,8,1,1,256,5556224,True,21389997
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,172032,True,21391128
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,458752,True,21392140
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,64,1,8,4,1980416,True,21393201
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,190464,True,21394239
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1024,1,2,1,723968,True,21395380
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,2048,1,1,1,9828352,True,21396550
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,2,32,686080,True,21397882
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,8,1,64,4,33335296,True,21399427
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,32,1,16,4,2038784,True,21400113
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,64512,True,21401087
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,128,1,2,8,395264,True,21402113
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,64,2,391168,True,21403241
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,32,1,32,2,1637376,True,21404435
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,174080,True,21405359
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,2,1,2,512,9223372036854775807,False,21406404
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,16,1,64,2,18749440,True,21408193
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,256,1,1,8,787456,True,21409223
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,69632,True,21409879
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,128,16,6597632,True,21411037
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,73728,True,21411947
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,4,16,6245376,True,21412893
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,512,1,1,4,518144,True,21413708
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,8,1,136192,True,21414687
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,8,1,1,256,4442112,True,21415766
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,286720,True,21416716
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,128,1,8,2,3890176,True,21417524
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,256,1,4,2,1468416,True,21418555
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,4,1,16,32,7395328,True,21420076
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,1,256,815104,True,21421014
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,32,1,4,16,2772992,True,21421980
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,4,32,1027071,True,21423091
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,16,1,128,1,13862912,True,21423989
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,90112,True,21424773
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1024,1,2,1,316416,True,21425343
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,512,4,686080,True,21426266
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,16,1,16,8,94448640,True,21427776
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2,1,16,64,88064,True,21428781
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,32,1,64,1,14476288,True,21430025
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,129024,True,21431063
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1,1,512,4,1321984,True,21432042
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,128,16,666624,True,21433186
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,32,1,16,4,25195520,True,21434174
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,64,8,187392,True,21435087
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,32,4,216064,True,21436110
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,64,1,8,4,8442880,True,21437189
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,1,8,10470400,True,21438000
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,2,1,128,8,9223372036854775807,False,21438848
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,21439718
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,8,2,2165760,True,21440859
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,4,2,214016,True,21441902
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,4,1,16,32,472064,True,21442931
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,8,1,16,16,1686528,True,21444202
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,16,16,184320,True,21445149
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,21445827
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,512,1,2,2,21236736,True,21446963
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,2,32,39936,True,21449014
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,512,1,2,2,1773568,True,21449859
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,256,8,192512,True,21450665
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,2,1,8,128,32185344,True,21451734
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,64,1,16,2,2585600,True,21452856
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,32,1,1,64,12516352,True,21454140
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,512,1,1,4,21373952,True,21455410
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,16,1,128,1,918528,True,21456422
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,128,1,2,8,3673088,True,21457385
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,66560,True,21458446
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2048,1,1,1,1912832,True,21459387
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,137216,True,21460457
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,102400,True,21461216
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,2048,1,848896,True,21461944
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,32,1,64,1,1195008,True,21462828
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,8,1,64,4,319488,True,21463716
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,256,1,4,2,2242560,True,21464603
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,1024,1,1,2,49236992,True,21466305
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,2,512,478208,True,21467725
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,2,64,2036736,True,21468968
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,8,1,114688,True,21469787
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,4,512,24952832,True,21470962
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,256,1,1,8,125952,True,21471844
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,8,1,64,4,9223372036854775807,False,21472453
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,2,16,1572864,True,21473656
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,1024,1,1,2,38348800,True,21475209
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,512,4,3556352,True,21476405
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,62464,True,21477235
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,1024,1,1,2,3372032,True,21478682
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,32,1,4959232,True,21479761
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,512,1,4,1,11575296,True,21480872
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,64512,True,21481789
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,177152,True,21482745
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,219136,True,21483606
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,1024,1,2,1,528384,True,21484560
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,2,1,2,512,5134336,True,21485649
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,2,16,320512,True,21486528
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,64512,True,21487291
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,16,4,160768,True,21488174
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,60416,True,21489265
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,512,2,60416,True,21490242
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,8,1,32,8,650240,True,21491218
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,2048,1,1,1,2679808,True,21492175
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,223232,True,21493142
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,128,1,8,2,182272,True,21494005
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,2048,1,1,1,174080,True,21494935
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,30599168,True,21496136
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,2820096,True,21497088
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,16,32,118784,True,21498026
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,1,1,16,128,1417216,True,21499027
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,2,4,505855,True,21500024
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,8,2,387072,True,21500974
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1024,1,1,2,4482048,True,21501971
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,512,1,4,1,427008,True,21502787
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,1,1,1,2048,1620992,True,21503700
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,32,1,16,4,2329600,True,21504737
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,176128,True,21505852
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,32,1,4,16,2568192,True,21506795
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,8,1,4,64,4709376,True,21508376
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,1,16,129024,True,21509279
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,2,1,256,4,4998144,True,21510519
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,32,1,4,16,1257472,True,21511823
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,4,512,308224,True,21513014
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,8,16,12250112,True,21514162
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,64,1,2,16,596992,True,21515140
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,128,1,1,16,4462592,True,21516216
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,8,1,16,16,9223372036854775807,False,21517519
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,32,1,8,8,106496,True,21518725
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,256,4,14003200,True,21519749
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,512,1,2,2,3664896,True,21520662
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,4,1,64,8,320512,True,21521534
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,64,1,2,16,910336,True,21522629
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,116736,True,21523630
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,129024,True,21524807
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,1,128,2771968,True,21525787
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,137216,True,21526710
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,2048,1,1,1,231424,True,21527664
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,64,8,154624,True,21528973
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,256,1,2,4,7550976,True,21530000
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,256,1,2,4,18079744,True,21531169
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,258048,True,21532051
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,32,2,239616,True,21533183
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,512,1,2,2,2919424,True,21534185
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,16,1,4,32,4162560,True,21535328
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,1,1,1,2048,1563648,True,21536475
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,512,1,4,1,7719936,True,21537299
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1024,1,1,2,71135232,True,21538795
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,86016,True,21539532
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,2,1,222208,True,21540763
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,1,1024,2808832,True,21542513
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,256,1,8,1,2417664,True,21543742
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,1024,1,4633600,True,21544762
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,1,1,2048,1,359424,True,21545696
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,128,1,2,8,8327168,True,21547010
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,256,4,58368,True,21548122
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,256,1,2,4,47950848,True,21549560
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,2,1,256,4,20709376,True,21550621
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,16,1,64,2,431104,True,21551582
