A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,512,4,530432,True,26257957
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,256,1,8,1,122880,True,26259244
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,328704,True,26260425
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,1024,1,2,1,871424,True,26261566
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,16,1,2,64,9223372036854775807,False,26262650
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,8,1,2,128,50176,True,26264280
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,2,1,8,128,9223372036854775807,False,26265105
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,146432,True,26266154
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,128,1,1113088,True,26267132
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,87040,True,26268242
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,128,1,16,1,241664,True,26268932
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,1024,1,2,1,13669376,True,26270130
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,128,1,1,16,70894592,True,26271988
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,117760,True,26272846
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,128,8,1753088,True,26273769
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,323584,True,26274698
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,256,1,4,2,184320,True,26275788
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,86016,True,26276759
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,4,2,188416,True,26277790
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,16,1,64,2,15723520,True,26278933
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,16,32,111616,True,26280129
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1,1024,340992,True,26281175
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,1027071,True,26282155
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,623616,True,26283638
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,256,1,2,4,1331200,True,26284819
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,2,128,7030784,True,26286351
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,56320,True,26288004
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,1,32,2030592,True,26289262
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,8,1,16,16,1393664,True,26290609
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,8,1,128,2,1199104,True,26291827
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,32,2,116736,True,26292738
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,128,1,4,4,926720,True,26293906
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,26295166
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,512,1,1656832,True,26296197
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,2048,1,1,1,9223372036854775807,False,26297101
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,2,1,1,1024,9223372036854775807,False,26298209
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,219136,True,26299233
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,16,1,8,16,2214912,True,26300271
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,2,1024,609280,True,26301500
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,145408,True,26302433
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,2,1,2,512,379904,True,26303726
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,4,128,395264,True,26305083
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,2,1,1024,1,174080,True,26306076
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,512,1,4,1,1332224,True,26307225
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,64,1,4,8,15507456,True,26308536
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,223232,True,26309598
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,2,1,1024,1,5766144,True,26311360
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,256,1,2,4,9293824,True,26312554
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,32,1,1,64,86016,True,26313748
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,16,4,941056,True,26314787
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,64,1,4,8,25627648,True,26316290
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,64,2,2180096,True,26317238
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,16,2,381952,True,26318304
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,2,1024,96256,True,26319345
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2048,1,1,1,173056,True,26320301
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,84992,True,26321227
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2048,1,1,1,361472,True,26322324
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,1,1,64,32,58110976,True,26323742
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3941376,True,26324761
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,194560,True,26325802
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1,1,256,8,41232384,True,26327283
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,2443264,True,26328210
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,290816,True,26329257
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,700416,True,26330163
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,1,4,1100800,True,26331167
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,1024,1,2,1,504832,True,26332287
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,131072,True,26333271
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,1,1,8,256,9223372036854775807,False,26334125
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,2048,1,1,1,8528896,True,26335617
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,16,1,2,64,4810752,True,26336817
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,8,1,16,16,2394112,True,26338120
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,1,512,501760,True,26339398
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,8,1,2,128,1373184,True,26340446
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,4,8,359424,True,26341597
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,1,1,128,16,8155136,True,26342629
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,2,1,6115328,True,26343722
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,2,1,1024,1,2165760,True,26344979
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,1,128,1404928,True,26346071
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,4,1,128,4,412672,True,26347021
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,8,1,1,256,278528,True,26348070
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,8,1,1,256,559104,True,26349281
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,1024,1,1,2,7240704,True,26350807
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,16,1,64,2,3666944,True,26352092
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,16,1,2,64,43123712,True,26354370
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1,1,512,4,84992,True,26355489
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,2048,1,1,1,3778560,True,26356366
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,512,1,1,4,419840,True,26357347
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,64,1,16,2,94589952,True,26359341
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,4,1,128,4,282624,True,26360412
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,2048,1,1,1,9223372036854775807,False,26361501
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,73728,True,26362695
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,342016,True,26363578
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,8,128,12591104,True,26365386
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,64,16,108544,True,26366703
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,2,1,1069056,True,26367741
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,16,4,76800,True,26368898
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,6429696,True,26370247
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,16,64,227328,True,26371709
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,26372755
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,16,2,344064,True,26373804
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,16,1,104448,True,26374884
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,512,1,1111040,True,26376078
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,2,1,3058688,True,26377009
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,2,256,230400,True,26378132
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,64,1,4,8,175718400,True,26380667
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,64,1,8,4,1649664,True,26382148
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,64,1,4,8,329728,True,26383270
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,1,1,16,128,9223372036854775807,False,26384219
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,4,16,2188288,True,26385352
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,8,1,64,4,21494784,True,26386679
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,263168,True,26387730
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,256,1,8,1,93184,True,26388900
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,16,128,135168,True,26390571
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,128,1,1,16,182272,True,26391765
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,128,1,2,8,83968,True,26392830
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,2,256,707584,True,26394229
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,32,1,1,64,7139328,True,26395802
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,4,1,32,16,4277248,True,26397244
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,64,1,8,4,1875968,True,26398244
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,4,4,1069056,True,26399337
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,1,8,353280,True,26400448
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,16,1,128,1,9577472,True,26401659
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,2,1,512,2,29411328,True,26402994
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,3066880,True,26404071
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2,1,1024,1,405504,True,26405135
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,256,1,8,1,249856,True,26406357
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,1,1,64,32,9223372036854775807,False,26407521
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,32,1,1,64,1566720,True,26409046
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,8,1,32,8,210944,True,26410169
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2,1,512,2,459776,True,26411432
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,2048,1,1,1,2269184,True,26412650
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,1,1,8,256,18429952,True,26414266
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,262144,True,26415142
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,8,1,1,256,1774592,True,26416214
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,1,8,2396160,True,26417170
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,64,1,16,2,131072,True,26418127
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,512,1,2,2,114688,True,26419031
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,4,1,4,128,1256448,True,26420123
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,32,2,1943552,True,26421253
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,1024,1,1,2,2990080,True,26422607
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,32,8,514047,True,26423793
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,55296,True,26424978
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,2048,1,1,1,9223372036854775807,False,26426208
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,64,1,8,4,2024447,True,26427656
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,6432768,True,26428846
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,14938112,True,26430139
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,128,1,16,1,410624,True,26431273
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,128,1,8,2,2263040,True,26433142
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,123904,True,26434263
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,16,2,1308672,True,26435142
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,516096,True,26436240
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,1330176,True,26437414
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,64,16,3197952,True,26438427
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,4,16,93184,True,26439495
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,1,1,16,128,9223372036854775807,False,26440451
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,128,4,1451008,True,26441643
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,2048,1,1,1,4835328,True,26442778
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,64,1,32,1,1646592,True,26443919
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,128,1,2,8,779264,True,26445199
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,512,1,4,1,869376,True,26446256
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,4,1,4,128,18244608,True,26447720
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,512,1,2,2,5105664,True,26448941
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,54272,True,26449819
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,8,1,128,2,4841472,True,26451304
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,48128,True,26452472
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,128,4,1898496,True,26453642
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,4,1,32,16,1218560,True,26455129
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,16,1,8,16,2516992,True,26456131
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,1024,1,1,2,1743872,True,26457178
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1024,1,2,1,997376,True,26458295
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1,1,64,32,12741632,True,26459581
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,32,64,5467136,True,26460925
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,4,1,4,128,2900992,True,26462057
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,32,1,4,16,9223372036854775807,False,26463086
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,16,1,32,4,5397504,True,26464570
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1024,1,1,2,5693440,True,26465749
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,16,32,476160,True,26467015
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,210944,True,26468218
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,168960,True,26469443
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,1,8,437248,True,26470670
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,2,128,620544,True,26472135
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1,1,32,64,9308160,True,26473288
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,16,1,2,64,4428800,True,26474367
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,141312,True,26475400
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,1,1,512,4,159744,True,26476500
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,2,4,2990080,True,26477439
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,128,1,4,4,19537920,True,26478615
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,8,1,16,16,44016640,True,26479930
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,64,2,460800,True,26480977
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,128,1,4,4,656384,True,26482084
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,128,1,559104,True,26483344
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,54272,True,26484503
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,32,1,1,64,337920,True,26485987
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,473088,True,26487270
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,1024,1,2,1,9223372036854775807,False,26488422
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,2,1,8,128,95232,True,26489900
