A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,256,1,8,1,1846272,True,16587762
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,2,8,569344,True,16588803
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,2487296,True,16589761
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,128,1,429056,True,16590789
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,79872,True,16591683
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,303104,True,16592664
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,111616,True,16594167
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,32,1,8419328,True,16595069
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,8,1,6514688,True,16596290
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,1,1,512,4,293888,True,16597223
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,2,1,128,8,7808000,True,16598181
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,16,1,64,2,10390528,True,16599451
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,8,2,512000,True,16600401
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,64,2,417792,True,16601363
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,2,4,111616,True,16602419
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,269312,True,16603516
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,2,1,256,4,9223372036854775807,False,16604224
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,64,1,8,4,18357248,True,16605825
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,4,2,4462592,True,16606879
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,1055744,True,16607713
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,256,1,1084416,True,16608792
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,32,1,4,16,215040,True,16609787
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,2048,1,1,1,252927,True,16610577
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,431104,True,16611536
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,165888,True,16612654
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,169984,True,16613413
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,2,8,57344,True,16614244
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,64,1,1,32,2223104,True,16615423
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,1,2,2193408,True,16616625
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,1,2048,890880,True,16617547
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,512,1,2,2,483328,True,16618628
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,512,1,2,2,116736,True,16619626
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,16,1,2,64,9337856,True,16621014
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,32,4,262144,True,16622040
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,4,1,256,2,3315712,True,16623048
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,256,1,8,1,2672640,True,16623972
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,256,1,2,4,677888,True,16625046
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,512,1,2,2,785408,True,16625980
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,1,1,16,128,89442304,True,16627952
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,64,1,1,32,15059968,True,16628957
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,66560,True,16629912
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,256,1,2,4,570368,True,16630867
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,32,2,10719232,True,16631992
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,1647616,True,16632846
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,512,1,4,1,29356032,True,16634328
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,16,1,64,2,177152,True,16635517
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,284672,True,16636567
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,256,1,4,2,532480,True,16637624
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,16,64,177152,True,16638947
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,1,128,363520,True,16640040
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,1,1,16,128,785408,True,16640959
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1024,1,1,2,93114368,True,16642754
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,16,1,32,4,3538944,True,16643957
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,128,2,215040,True,16644955
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,2,1,84992,True,16645975
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,4,1,512,1,551936,True,16647111
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,128,4,5450752,True,16648455
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,64,1,1,32,824320,True,16649430
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,1232896,True,16650389
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,8,1,16,16,1126400,True,16651674
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,4,1,128,4,483328,True,16652474
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,16,4,64512,True,16653379
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,2039808,True,16654203
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,5647360,True,16654968
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,2,1,16,64,9223372036854775807,False,16655747
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,1,1,2048,1,6619136,True,16657024
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,256,1,8,1,8728576,True,16658227
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,86016,True,16659204
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,1,2,94208,True,16660307
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,32,1,2,32,333824,True,16661367
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,468992,True,16662179
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,9653248,True,16663329
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,64512,True,16664438
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,16,8,200704,True,16665376
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,128,1,4,4,19450880,True,16666904
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,4,1,8,64,121856,True,16668194
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,256,1,1,8,962560,True,16669184
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,2048,1,1,1,2651136,True,16670346
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,256,1,8,1,519168,True,16671492
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,4,1,16,32,17347584,True,16672877
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,1024,1,2,1,2207744,True,16673884
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,2,1,32,32,9223372036854775807,False,16674943
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,4,256,62464,True,16676438
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,1024,2,1828864,True,16677603
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,68608,True,16678544
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,4,4,348160,True,16679402
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,128,1,143360,True,16680401
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,402432,True,16681389
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,1024,1,2,1,7444480,True,16682365
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,235520,True,16683021
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,128,1,2,8,1280000,True,16684200
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,128,8,2621440,True,16685303
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,1,1,64,32,5153792,True,16686296
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,1024,1,2,1,560128,True,16687514
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,136192,True,16688468
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,128,1,2,8,108544,True,16689407
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1024,1,2,1,880640,True,16690456
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,1,1,32,64,8340480,True,16691544
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,128,1,1,16,1925120,True,16692485
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,2,1,8,128,538624,True,16693519
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,1024,1,2,1,2399232,True,16694715
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,32,1,4,16,1597440,True,16695684
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,32,1,1,64,4177919,True,16696965
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,9223372036854775807,False,16698196
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,32,1,1,64,686080,True,16699303
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,128,1,2,8,133120,True,16700384
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,32,4,13016064,True,16701624
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,160768,True,16702734
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,128,1,2211840,True,16703759
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,32,1,2,32,27003904,True,16705098
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,38912,True,16706816
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,4,2,154624,True,16707799
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,2,1,256,4,12172288,True,16709012
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,2,1,16,64,9223372036854775807,False,16710037
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,16,1,4,32,506880,True,16711123
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,32,1,209920,True,16712249
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,512,1,2,2,4094976,True,16712924
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,16,128,4469760,True,16713864
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,1,1,16,128,9223372036854775807,False,16714961
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,256,2,284672,True,16715872
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,64,1,470016,True,16716994
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,67584,True,16718111
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,32,1,289792,True,16718857
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,512,1,4,1,6130688,True,16719581
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,1,2048,4294656,True,16720656
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,256,1,2,4,1093632,True,16721719
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,16,1,16,8,844800,True,16722675
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,2987008,True,16723564
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,256,1,8,1,14860288,True,16724641
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,64,2,594944,True,16725416
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,512,1,1,4,1381376,True,16726219
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,16,32,241664,True,16727571
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,512,1,365568,True,16728821
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,8,1,4,64,138240,True,16729936
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,256,1,8,1,740352,True,16730788
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,66560,True,16731902
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,2,16,494592,True,16733057
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,130048,True,16734176
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,38912,True,16735615
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,4,1,32,16,25057280,True,16736907
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2048,1,1,1,9763840,True,16738072
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,77824,True,16739206
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2,1,1024,1,11651072,True,16740310
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,1,32,397312,True,16741408
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,2,1,64,16,9223372036854775807,False,16742692
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,16,1,92160,True,16743808
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,128,16,63488,True,16744730
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,101376,True,16745513
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,64,1,1,32,2595840,True,16747018
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,1,32,2273280,True,16747961
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,175104,True,16748950
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,1,256,147456,True,16750137
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,25,5,2,2,2048,1,4,1,4,128,9501696,True,16751126
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,21766144,True,16752227
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,2,1,8,128,190464,True,16753190
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,4,4,1011711,True,16754405
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2,1,8,128,775168,True,16755417
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,116199424,True,16757703
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,512,1,2,2,4605952,True,16758878
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,512,1,2,2,1597440,True,16759926
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,345088,True,16760920
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,128,1,1,16,442368,True,16761867
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,2,1,16,64,2371584,True,16763104
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,32,1,32,2,9223372036854775807,False,16764399
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,8,128,256000,True,16766071
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,128,1,8,2,1009664,True,16767034
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,16,1,1,128,1542144,True,16768184
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,128,1,1,16,155648,True,16769142
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,2048,1,1,1,1239040,True,16770198
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,4,4,106496,True,16771172
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,476160,True,16771908
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,1024,1,2,1,50315264,True,16773541
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,32,1,4,16,4669440,True,16774608
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,4,1,32,16,109568,True,16775656
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,1542144,True,16776421
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,142336,True,16777225
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,256,1,4,2,1370112,True,16778427
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,2,16,2242560,True,16779741
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,4,1,512,1,9223372036854775807,False,16780736
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,2,64,13005824,True,16781845
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1024,1,2,1,398336,True,16782774
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,512,1,2,2,1108992,True,16783792
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,16,64,112640,True,16785328
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,32,2,435200,True,16786374
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,32,4,245760,True,16787329
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,512,1,1,4,23276544,True,16788418
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,128,1,4,4,235520,True,16789515
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1024,1,1,2,1720320,True,16790840
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,84992,True,16791612
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,256,1,1,8,288768,True,16792571
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,1024,1,2,1,87040,True,16793656
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,2,8,246784,True,16794903
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,77824,True,16796202
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,32,32,280576,True,16797159
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,512,1,1,4,28838912,True,16798765
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,16,1,8,16,2468864,True,16800136
