A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,8,1,1,256,28678144,True,24159883
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,32,1,2,32,20169728,True,24161092
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,135168,True,24162226
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,512,1,1,4,188416,True,24163153
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,4,1,512,1,486400,True,24164070
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,64,1,8,4,1724416,True,24165030
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,64,1,1,32,2158592,True,24166008
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,60416,True,24166838
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,8,1,2,128,9223372036854775807,False,24167589
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,16,1,8,16,431104,True,24168501
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,256,1,2,4,2504704,True,24169476
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,13790208,True,24170358
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,56320,True,24171256
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,1,128,719872,True,24172030
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,256,1,8,1,1884160,True,24172828
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,136192,True,24173620
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2,1,32,32,8977408,True,24174895
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,16,1,64,2,488448,True,24175670
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,32,1,129024,True,24176418
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,8,1,16,16,2641920,True,24177357
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,1,1,1024,2,9223372036854775807,False,24177992
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,4,2,951296,True,24178889
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,452608,True,24179930
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,1024,1,1,2,14942208,True,24181021
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,2570240,True,24182198
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,2048,1,1773568,True,24183112
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,1,1,128,16,9223372036854775807,False,24183834
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,8,2,2847744,True,24185071
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,1,2,1678336,True,24185924
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,512,1,4,1,1429504,True,24186890
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,256,1,4,2,14507008,True,24188024
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,134144,True,24189048
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,256,1,2,4,5905408,True,24189938
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,16,1,128,1,2290688,True,24190871
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,4,256,1417216,True,24191743
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,93184,True,24192596
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,128,1,8,2,580608,True,24193481
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,1,1,2,1024,60289024,True,24195158
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,256,1,8,1,1525760,True,24195918
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,256,1,8,1,12589056,True,24197035
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,1024,1,2,1,26531840,True,24198398
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,512,1,4,1,13061120,True,24199593
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,1,4,172032,True,24200310
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,16,128,435200,True,24201486
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,1,1,32,64,9223372036854775807,False,24202613
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,256,2,284672,True,24203613
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,64,2,139264,True,24204437
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,8,4,472064,True,24205497
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,57344,True,24206355
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,32,8,128000,True,24207416
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,8,128,708608,True,24208399
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,103424,True,24209321
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,2048,1,1,1,9223372036854775807,False,24210004
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,64,1,1,32,398336,True,24211144
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,372736,True,24212219
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,8,64,282624,True,24213327
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,32,1,16,4,1400832,True,24214239
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,1,1,256,8,1776640,True,24215077
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,103424,True,24215841
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,83968,True,24216678
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,66560,True,24218318
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,8,1,128,2,155648,True,24219342
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,16,32,32358398,True,24220829
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,256,1,70656,True,24221745
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,64,1,8,4,4195328,True,24222971
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,8,1,2,128,768000,True,24224152
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,4,2,114688,True,24225238
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,2048,1,1,1,3650560,True,24226662
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,4,4,22993920,True,24227822
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,64,1,32,1,757760,True,24229009
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,8,1,2,128,1435648,True,24230115
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,236544,True,24230925
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,24231629
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,128,1,1,16,1835008,True,24232961
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,512,1,322560,True,24233891
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,4,1,64,8,11081728,True,24234809
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,131072,True,24235773
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,1,4,129024,True,24236634
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,1,64,1853440,True,24237485
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,32,1,64,1,465920,True,24238566
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,512,1,2,2,4623360,True,24239341
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,125952,True,24240203
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,1,256,285696,True,24241256
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,1,1,8,256,216064,True,24242299
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,32,1,903168,True,24243594
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,2,1,32,32,6884352,True,24244636
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,4,256,613376,True,24245703
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,16,1,6393856,True,24246758
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,2,1,1,1024,9223372036854775807,False,24248325
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,64,1,4,8,123904,True,24249517
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,16,128,614400,True,24250501
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,104448,True,24251374
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,163840,True,24252250
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,2048,1,1,1,8215552,True,24253096
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,32,64,362496,True,24254117
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,256,1,1,8,11134976,True,24255166
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,141312,True,24256185
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,445440,True,24256950
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,4,256,5749760,True,24258327
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,1,1,128,16,3118080,True,24259326
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,93184,True,24260287
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,64,32,6113280,True,24261292
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,512,1,2,2,490496,True,24262280
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,4,1,2,256,759808,True,24263117
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,32,1,2,32,517120,True,24264107
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,603136,True,24264868
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1,1,2,1024,3080192,True,24265745
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,32,1,32,2,363520,True,24266545
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,9223372036854775807,False,24267497
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,194560,True,24268682
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,32,1,5222400,True,24269736
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,2,2,9800704,True,24270718
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,8,2,5002240,True,24271621
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,1,1,128,16,9223372036854775807,False,24272420
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,256,1,8,1,5522432,True,24273421
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,64,2,993280,True,24274389
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,2,8,257023,True,24275404
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,512,1,1,4,2435072,True,24276561
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,124928,True,24277556
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,1,8,1014784,True,24278536
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,8,1,16,16,9439232,True,24279865
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,1,2,439296,True,24280562
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,32,1,2,32,20430848,True,24282262
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2,1,4,256,2313216,True,24283729
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,256,1,8,1,59216896,True,24285037
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,2048,1,1,1,6104064,True,24285885
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,24286812
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,32,1,64,1,5160960,True,24287687
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,2,1,1,1024,659456,True,24288788
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,512,1,4,1,156672,True,24289544
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,64,1,16,2,225280,True,24290489
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,512,1,1,4,334848,True,24291332
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,64,1,2,16,3721216,True,24292226
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,66560,True,24293420
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,256,2,94208,True,24294575
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,64,1,1,32,1000448,True,24295332
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,32,1,2,32,2223104,True,24296247
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,16,1,32,4,17265664,True,24297189
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,212992,True,24298051
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,4,1,64,8,536576,True,24299002
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,32,1,1,64,22213632,True,24300193
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,256,1,1,8,34257920,True,24301655
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,16,1,8,16,81123328,True,24303216
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,128,4,1017856,True,24304001
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,4,1,1,512,2492416,True,24305074
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,1,32,11752448,True,24305901
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,32,1,4,16,6681600,True,24306920
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,256,1,4,2,344064,True,24307810
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,64,1,1,32,1845248,True,24308851
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,256,1,8,1,2284544,True,24309719
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,1,8,320512,True,24310643
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,8,1,2,128,587776,True,24311800
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,1,2,30699520,True,24313022
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,16,1,128,1,4896768,True,24313903
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,1,1,8,256,436224,True,24315118
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,32,1,2,32,979968,True,24315938
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,2,256,6156288,True,24317440
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,2,64,478208,True,24318316
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,214016,True,24319043
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,934912,True,24319792
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,2,1024,431104,True,24320935
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,32,16,30193664,True,24322043
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1,1,512,4,81920,True,24322790
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,64,1,1,32,5353472,True,24323866
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,16,1,16,8,7396352,True,24324929
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,16,1,16,8,171008,True,24325837
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,8,1,64,4,6178816,True,24326875
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,8,16,4903936,True,24327740
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,16,1,128,1,1484800,True,24328887
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,2,2,175104,True,24329727
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,1024,1,1,2,83968,True,24330632
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,16,4,183296,True,24331606
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,64,2,2720768,True,24332389
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,2,1024,500736,True,24333454
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,4,16,391168,True,24334321
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,2,1,128,8,13270016,True,24335343
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,8,1,32,8,8767488,True,24336297
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,1024,1,1,2,7617536,True,24337358
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,8,256,708608,True,24338609
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,128,1,2,8,1814528,True,24339356
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,2,1,2,512,5070848,True,24340454
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,64,1,4,8,1105920,True,24341467
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,2048,1,1,1,2507776,True,24342280
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,8,4,140288,True,24343166
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,4,1,1,512,650240,True,24344208
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,2,16,182272,True,24344879
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,168960,True,24345836
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,32,1,32,2,2243584,True,24346811
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,4,1,2,256,9223372036854775807,False,24347711
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,256,1,2,4,3955712,True,24348856
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,256,1,8,1,5249024,True,24349802
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,2,1,256,4,2087935,True,24350856
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,8,8,449536,True,24351725
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,417792,True,24352563
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,657408,True,24353467
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,146432,True,24354552
