A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,379904,True,17450150
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,2620416,True,17451558
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,512,1,4,1,23168000,True,17452808
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,8,1,32,8,15850496,True,17454512
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,15631360,True,17455412
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,1,1,1,2048,29964288,True,17456575
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,16,32,222208,True,17457560
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,32,1,16,4,1963008,True,17458464
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,16,1,8,16,531456,True,17459423
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2,1,4,256,3119104,True,17460553
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,191488,True,17461304
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,64,1,1,32,229376,True,17462406
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,8,1,4,64,3663872,True,17463615
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,16,128,379904,True,17464644
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,256,1,4,2,12134400,True,17465572
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,1,1,4,512,6998016,True,17467530
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2048,1,1,1,173056,True,17468626
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,64,1,32,1,3680256,True,17469673
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,128,1,2,8,605184,True,17470510
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,4,16,3049472,True,17471405
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1024,1,1,2,177152,True,17472259
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,1,2,858112,True,17473377
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,32,1,64,1,2304000,True,17474521
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,256,2,130048,True,17475735
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,2,1,4,256,739328,True,17477384
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,16,64,1271808,True,17478343
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,273408,True,17479500
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,16,2,2230272,True,17480775
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,256,8,9223372036854775807,False,17481531
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,512,1,72704,True,17482685
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,1,1,256,8,1247232,True,17483559
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,16,1,1,128,391168,True,17484516
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,128,2,287744,True,17485578
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,4,4,129024,True,17486652
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,32,32,1280000,True,17487887
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,64,1,8,4,2569216,True,17489005
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,512,1,4,1,2626560,True,17490074
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,378880,True,17491029
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,4,4,74752,True,17491958
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,8,1,4,64,149504,True,17492911
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,512,1,2,2,22686720,True,17494402
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,4,16,1413120,True,17495365
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,2048,1,1,1,1437696,True,17496680
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,128,4,968704,True,17497554
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,1,32,206848,True,17498628
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,132096,True,17499344
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,16,1,16,8,9223372036854775807,False,17499981
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,1,16,2281472,True,17501010
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,64,1,1,32,36019200,True,17502625
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,1024,1,1,2,17117184,True,17504276
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,64512,True,17505225
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,1,2048,220160,True,17506356
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,129024,True,17507432
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,512,1,2,2,327680,True,17508750
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,98304,True,17510032
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,16,32,477184,True,17511233
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,64,16,79872,True,17512381
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,2,256,778240,True,17513317
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,256,1,2,4,419840,True,17514441
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,128,4,9223372036854775807,False,17515136
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,4,1,128,4,13879296,True,17516217
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,4,1,512,1,475136,True,17517180
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,276480,True,17518118
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,8,2,19932160,True,17519164
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,16,1,16,8,2128896,True,17520460
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,50,2,10,2048,1,8,1,64,4,1164288,True,17521851
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,111616,True,17522883
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,16,16,272384,True,17523923
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,256,1,2,4,880640,True,17525023
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,2,32,241664,True,17526003
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,32,2,94208,True,17526853
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,2048,1,1,1,9223372036854775807,False,17527922
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,32,1,16,4,3923968,True,17528913
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,128,1,4,4,1586176,True,17529856
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,512,4,259072,True,17530793
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,29057024,True,17532283
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,207872,True,17533124
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,2048,1,1,1,3670016,True,17534053
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,2,1,128,8,1150976,True,17535239
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,2,1,4,256,11144192,True,17536489
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,8,1,2,128,3796992,True,17538106
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,4,1,8,64,2057215,True,17539009
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,124928,True,17539933
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,54272,True,17541042
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,65536,True,17542053
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,1,16,478208,True,17543112
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,128,2,2493440,True,17544262
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,16,1,2,64,9223372036854775807,False,17545133
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,16,1,2,64,9223372036854775807,False,17546611
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,16,64,421888,True,17547698
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,16,1,8,16,6073344,True,17548694
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,64,32,8344576,True,17549814
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,32,1,15938560,True,17550851
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2048,1,1,1,9223372036854775807,False,17551839
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,4,1,113664,True,17552720
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,128,1,2,8,1681408,True,17553773
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,4,64,3996672,True,17555110
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,512,1,2,2,363520,True,17556149
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,2,1,1024,1,15554560,True,17557135
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,369664,True,17558033
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,256,1,8,1,6218752,True,17559061
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,128,1,384000,True,17560105
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,1,256,365568,True,17561044
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,64,1,1,32,9223372036854775807,False,17562118
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,128,1,1,16,4205568,True,17563088
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,256,1,1,8,35986432,True,17564271
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,32,1,64,1,659456,True,17565251
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,2,1,32,32,238592,True,17566116
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,674816,True,17567136
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,16,1,443392,True,17568516
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,8,128,2522112,True,17569877
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,16,1,4,32,14800896,True,17571497
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,92160,True,17572417
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,256,1,4,2,1610752,True,17573655
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,2,1,8,128,2835456,True,17574980
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,4,256,155648,True,17576212
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,16,1,8,16,6052864,True,17577413
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,2,2,271360,True,17578318
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,512,1,4,1,6953984,True,17579265
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,2,1,2,512,809984,True,17580305
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,2048,1,1,1,1489920,True,17581384
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,128,1,8,2,19726336,True,17582796
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,512,1,1,4,148480,True,17583809
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,4,1,16,32,14705664,True,17584901
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,2,1,2,512,18211840,True,17586075
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2048,1,1,1,1418240,True,17587342
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,142336,True,17588252
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2048,1,1,1,821248,True,17589187
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,16,4,126976,True,17590216
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,8,1,16,16,3689472,True,17591156
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,128,1,1,16,715776,True,17592664
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1,1,1,2048,126976,True,17593530
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,65536,True,17594478
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,64,1,8,4,91136,True,17595425
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,32,1,2,32,1361920,True,17596499
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,512,1,4,1,9573376,True,17597570
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1024,1,144384,True,17598442
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,256,1,1,8,31890432,True,17599601
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,1024,2,450560,True,17600782
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,4,1,64,8,9223372036854775807,False,17601724
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,2048,1,1,1,9223372036854775807,False,17602409
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,148480,True,17603476
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,32,1,64,1,60848128,True,17605068
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,8,2,253952,True,17606142
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,1,1,1024,2,1546240,True,17607061
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,32,1,64,1,112640,True,17608335
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,64,1,16,2,111616,True,17609576
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,7670784,True,17610647
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,2,8,5682176,True,17611735
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,2,1,512,2,2411520,True,17612966
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,112640,True,17614002
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,378880,True,17614983
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,16,32,16651264,True,17616041
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,4,32,89088,True,17616953
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,512,1,2,2,789504,True,17617843
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,64,8,136192,True,17619038
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,16,1,4,32,7937024,True,17620700
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,32,1,1538048,True,17621668
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,64,16,71680,True,17623309
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2,1,2,512,420864,True,17624608
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,64,1,16,2,698368,True,17625846
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2,1,4,256,931840,True,17626973
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,1024,1,1,2,1998848,True,17627961
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,1024,1,2,1,508928,True,17628936
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,256,1,2,4,2774016,True,17629977
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,512,1,2,2,23904256,True,17630961
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,1,1,8,256,616448,True,17632156
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,8,1,8,32,1683456,True,17633285
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,118784,True,17634342
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,64,16,78848,True,17635367
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,4,1,512,1,13058048,True,17636757
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,2,1,256,4,1386496,True,17637907
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,1024,1,2,1,21241856,True,17639550
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,130048,True,17640493
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,1,1,4,512,7769088,True,17641809
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,16,1,64,2,10291200,True,17643260
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,16,1,1,128,1015808,True,17644433
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,32,1,8,8,7398400,True,17645527
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,512,1,2,2,543744,True,17646480
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,2,1,1024,1,4775936,True,17647361
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,8,1,16,16,8836096,True,17648455
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,128,1,8,2,1408000,True,17649415
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,325632,True,17650358
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,256,1,8,1,982016,True,17651544
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,4,1,8,64,1219584,True,17652777
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,256,1,4,2,645120,True,17653773
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,128,16,2307072,True,17655030
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,17656111
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,8,1,10976256,True,17657110
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,16,1,4,32,112640,True,17658108
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,32,16,803840,True,17659265
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,32,1,4,16,220160,True,17660339
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2048,1,1,1,561152,True,17661495
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,64,32,69632,True,17662413
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,16,2,9831424,True,17663400
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,2048,1,1,1,1242112,True,17664575
