A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,8,16,242688,True,28020328
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,128,1,185344,True,28021300
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,256,4,186368,True,28022102
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,2,1,256,4,19548160,True,28023119
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,32,1,64,1,1874944,True,28024094
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,512,1,1,4,531456,True,28025141
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,294912,True,28026333
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,1,1,16,128,9223372036854775807,False,28027354
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,4,128,48128,True,28029044
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,32,1,8,8,930816,True,28029815
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,2048,1,1,1,9818112,True,28030917
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,128,1,4,4,2424832,True,28032646
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,8,8,3293184,True,28033678
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,128,1,4,4,109568,True,28034567
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,2048,1,1,1,20446208,True,28035752
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,64,1,16,2,6168576,True,28036784
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,62464,True,28037925
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,131072,True,28038911
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,112640,True,28039840
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,512,1,4,1,409600,True,28040793
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,32,8,877568,True,28041878
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,272384,True,28043014
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,1,2048,2009088,True,28044100
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,52224,True,28045042
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,2,128,3050496,True,28046092
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,2,128,280576,True,28047087
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,28048040
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2,1,1,1024,1103872,True,28049278
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,64,1,1,32,14502912,True,28050492
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,256,1,8,1,7008256,True,28051569
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,2,256,716800,True,28052590
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,2048,1,1,1,632832,True,28053574
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,8,1,2,128,596992,True,28055193
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,1,2,193536,True,28056446
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,141312,True,28057704
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,8,16,252927,True,28058793
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,32,1,16,4,78451712,True,28061296
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,120832,True,28062642
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,2,256,316416,True,28063943
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,535552,True,28064779
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,2,1,512,2,6884352,True,28066419
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,128,1,4,4,320512,True,28067618
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,2637824,True,28068546
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,324608,True,28069575
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,256,1,2,4,4904960,True,28070392
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,128,2,456704,True,28071491
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,267264,True,28072460
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,2,1,4,256,7177216,True,28073380
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,1024,1,2,1,9223372036854775807,False,28074319
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,256,1,4,2,3832832,True,28075275
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,281600,True,28076253
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,512,1,2,2,3654656,True,28077511
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,1,256,203776,True,28078370
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,512,1,2,2,4992000,True,28079279
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,97280,True,28080413
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,8,1,64,4,3621888,True,28081527
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,8,1,32,8,4297728,True,28082396
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,64,1,1,32,1141760,True,28083307
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,4,64,681984,True,28084988
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1024,1,2,1,502784,True,28085926
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,64,1,2,16,1711104,True,28087018
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,32,16,275456,True,28088229
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,68608,True,28089087
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,512,1,1,4,3775488,True,28090193
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,8,2,761856,True,28090967
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,8,1,2393088,True,28091991
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,660480,True,28092946
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,256,1,4,2,3653632,True,28094060
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,150528,True,28095002
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,8,16,245760,True,28096109
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,1,256,1520640,True,28096961
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,128,8,48128,True,28098104
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,8,8,4355072,True,28099084
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,16,128,361472,True,28100442
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,128,1,16,1,2589696,True,28101618
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,32,8,519168,True,28103283
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,16,16,438272,True,28104472
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,2048,1,1,1,9223372036854775807,False,28105238
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,4,1,32,16,21861376,True,28106714
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,125952,True,28107884
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,1,8,948224,True,28108928
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,16,1,1966080,True,28110086
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,2,256,338944,True,28111014
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,623616,True,28112053
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,32,1,32,2,409600,True,28113085
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,1234944,True,28114018
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,579584,True,28114811
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,4,1,512,1,1046528,True,28115849
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,64,1,16,2,878592,True,28116945
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,2048,1,1,1,1343488,True,28117941
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,128,1,8,2,720896,True,28118783
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,256,1,8,1,2272256,True,28119654
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,2048,1,1,1,29398016,True,28120941
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,1024,1,1,2,4913152,True,28122309
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,4,1,1,512,803840,True,28123356
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,154624,True,28124199
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,199680,True,28125269
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,2048,1,1,1,12423168,True,28126204
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,4,1,32,16,12071936,True,28127193
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,128,2,471040,True,28128151
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,2048,1,20966400,True,28129936
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,4,1,1,512,4402176,True,28130998
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,126976,True,28132378
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,128,1,1,16,3924992,True,28133409
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,32,4,410624,True,28134177
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,256,1,4,2,112640,True,28134941
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,256,1,4,2,5145600,True,28136173
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2048,1,1,1,9223372036854775807,False,28137110
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,16,1,16,8,3168256,True,28138013
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,256,1,1288192,True,28139015
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,54272,True,28140101
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,8,4,69632,True,28140823
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,2048,1,1,1,1554432,True,28141788
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,128,1,8,2,203776,True,28142778
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,32,1,16,4,309248,True,28143857
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,256,1,8,1,15235072,True,28144916
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,2,1,1,1024,9223372036854775807,False,28145885
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,512,1,4,1,7686144,True,28146904
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,1024,1,1,2,9900032,True,28148284
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,1,1,2048,1,9223372036854775807,False,28149371
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,16,1,64,2,8240127,True,28150369
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,165888,True,28151300
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,64,1,16,2,8765440,True,28152321
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,256,1,8,1,4843520,True,28153449
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,8,1,57344,True,28154356
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,128,1,8,2,472064,True,28155241
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,32,1,8,8,1388544,True,28156689
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,2,8,18027520,True,28157768
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,256,4,4140031,True,28158898
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,16,1,2,64,553984,True,28160015
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,8,1,59392,True,28160808
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,1,1,64,32,9587712,True,28162065
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,371712,True,28163051
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,8,1,1,256,855040,True,28164559
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,183296,True,28165940
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,64,1,32,1,710656,True,28166940
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1212416,True,28168117
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,28169105
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,32,1,16,4,1825792,True,28170234
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,234496,True,28171176
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,16,1,1,128,9223372036854775807,False,28172270
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,512,1,2,2,1021952,True,28173332
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,4,8,1959936,True,28174269
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,16,1,16,8,18473984,True,28175269
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,1024,1,1,2,742400,True,28176133
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,1156096,True,28177062
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,128,1,1,16,614400,True,28178406
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,1024,1,2,1,2034688,True,28179409
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,1024,1,2,1,158720,True,28180385
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,64,4,286720,True,28181643
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,4,1,2,256,4524032,True,28183346
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,2,1,512,2,9223372036854775807,False,28184085
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,195584,True,28185061
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,71680,True,28186105
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,4,1,8,64,338944,True,28187128
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,724992,True,28188068
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,8,64,5381120,True,28189175
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,2,128,984064,True,28190237
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,64,1,32,1,190464,True,28191156
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,32,1,64,1,1095680,True,28192146
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,32,4,118784,True,28193225
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,2048,1,1,1,1820672,True,28194178
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,16,1,2,64,2238464,True,28195232
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,64,4,558080,True,28196381
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,1,4,2309120,True,28197317
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,1,1,4,512,3843072,True,28198185
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,64,1,1,32,15145984,True,28199604
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,19403776,True,28200978
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,2,1,1024,1,4028416,True,28201936
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,1,1,2048,1,279552,True,28203194
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,128,1,1,16,98304,True,28204245
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,512,1,2,2,3356672,True,28205064
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,2,64,564224,True,28206122
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,16,1,8,16,194560,True,28207071
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,512,1,1,4,119808,True,28208058
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,16,1,16,8,7079936,True,28209055
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,4,1,8,64,147456,True,28210241
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,1024,1,1,2,86016,True,28211876
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,1,2048,9223372036854775807,False,28212885
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,128,1,4,4,1064960,True,28214396
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,16,1,1,128,19829760,True,28215761
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,146432,True,28216489
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,128,1,8,2,408576,True,28217300
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,16,1,32,4,3331072,True,28218533
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,8,16,101376,True,28219669
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,4,1,16,32,14689280,True,28220676
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,4,1,196608,True,28221590
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2,1,512,2,8510464,True,28222666
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,32,1,2,32,21794816,True,28223809
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,64512,True,28224813
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,128,1,4,4,745472,True,28225871
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,256,1,4,2,144384,True,28226591
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,2,1,533504,True,28227757
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,4,2,110592,True,28228538
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,2,16,652288,True,28229663
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,1360896,True,28230598
