A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,512,1,2,2,14454784,True,34698329
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,32,1,1,64,7243776,True,34699277
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,16,1,128,1,3465216,True,34700265
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,618496,True,34700966
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1024,1,2,1,9768960,True,34701956
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,256,1,2,4,40717312,True,34703325
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,4,8,267264,True,34704415
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,1,1,64,32,1820672,True,34705412
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,128,1,16,1,4362240,True,34706462
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,32,1,64,1,10434560,True,34707705
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,64,1,8,4,8073216,True,34708727
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,64,1,32,1,2487296,True,34709852
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,128,1,1,16,815104,True,34710839
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,128,1,2,8,132096,True,34711718
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,256,1,4,2,698368,True,34712965
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,64,1,449536,True,34714548
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,8,1,8,32,9223372036854775807,False,34715336
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,2,512,572416,True,34716454
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,54272,True,34717669
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,308224,True,34718651
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,128,2,10991616,True,34720277
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,4,1,16,32,226304,True,34721546
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,4,512,2326528,True,34722707
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,8,1,16,16,325632,True,34723688
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,256,1,8,1,264192,True,34725023
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,1,16,847872,True,34725963
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,64,1,1,32,6213632,True,34726915
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,201728,True,34728045
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,4,1,2,256,9799680,True,34729320
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,150528,True,34730308
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,128,1,1,16,1549312,True,34731371
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,1,2048,5487616,True,34732815
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,296960,True,34733851
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,8,1,1,256,9223372036854775807,False,34734669
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,8,1,16,16,9223372036854775807,False,34736311
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,1024,1,1,2,1959936,True,34737320
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,1024,1,2,1,16247808,True,34738513
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,2,1,5101568,True,34739673
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,1024,1,1,2,4037632,True,34740977
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,256,1,4,2,3976192,True,34742119
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1,1,4,512,224256,True,34743191
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,64,1,16,2,655360,True,34744111
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,256,4,2599936,True,34745506
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,4,8,690176,True,34746527
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,1024,1,2,1,1582080,True,34747718
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,16,1,2,64,18522112,True,34748749
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,2048,1,1,1,1446912,True,34749630
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,2,1,256,4,154624,True,34751098
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,100352,True,34752170
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,128,2,440320,True,34753135
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,34753816
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,1024,1,1,2,14516224,True,34754936
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,4,1,32,16,2009088,True,34756077
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,128,1,4,4,2034688,True,34757445
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,32,1,2,32,596992,True,34758456
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,32,1,64,1,2893824,True,34759406
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,8,1,128,2,281600,True,34760350
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,32,1,4,16,468992,True,34761473
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,2,8,2091008,True,34762540
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,2,1,8,128,1308672,True,34763723
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,16,1,4,32,389120,True,34764850
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,190464,True,34765881
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,694272,True,34766695
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,72704,True,34767894
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,72704,True,34768979
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,128,2,118784,True,34770012
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,1,1,64,32,9223372036854775807,False,34770879
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,256,1,2,4,3211264,True,34771969
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,75776,True,34773086
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,64,1,32,1,6402048,True,34774064
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,8,1,16,16,5124096,True,34775160
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,64,1,1,32,12792832,True,34776145
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,34776951
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,2,2,3156992,True,34777962
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,281600,True,34779047
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,256,1,8,1,5166080,True,34780043
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,1024,1,57344,True,34781525
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,1,16,13661184,True,34782612
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,64,1,4,8,686080,True,34783537
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,1,2,570368,True,34784321
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1024,1,1,2,8387583,True,34785468
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,2048,1,1,1,1901568,True,34786477
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,9223372036854775807,False,34787497
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,512,1,4,1,5766144,True,34788786
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,1,1,1,2048,62864384,True,34790690
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,2048,1,1,1,6274048,True,34791832
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,376832,True,34793011
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,411648,True,34793933
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,64,1,2,16,177152,True,34795126
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,512,1,1,4,4546560,True,34796112
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,512,1,1,4,330752,True,34797146
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,32,1,64,1,839680,True,34798368
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,1,1,32,64,2877440,True,34799482
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,2048,1,1,1,9223372036854775807,False,34800578
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1,1,16,128,466944,True,34801773
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,16,1,32,4,9223372036854775807,False,34803261
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,32,2,1074176,True,34804274
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,326656,True,34805483
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,64,1,16,2,2627584,True,34806927
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,492544,True,34807951
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,64,1,8,4,2310144,True,34810890
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2,1,32,32,557056,True,34811962
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,512,1,2,2,2165760,True,34812906
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,1024,1,2,1,1078272,True,34814185
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,16,1,128,1,499712,True,34815117
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,16,128,805888,True,34815987
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,8,128,182272,True,34817204
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,64,1,16,2,5103616,True,34818465
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,4,1,1,512,14024704,True,34820216
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,1,8,1071104,True,34821228
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,8,4,10009600,True,34822355
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,2,1,3486720,True,34823565
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,32,1,16,4,577536,True,34824626
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,1,1,2048,1,780288,True,34825607
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,16,4,210944,True,34826492
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,516096,True,34827696
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,64,1,1,32,92160,True,34828859
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,1024,1,2,1,1127424,True,34829968
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,512,1,4,1,2637824,True,34831072
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,64,1,8,4,17940480,True,34832525
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,16,1,2,64,1201152,True,34833837
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,2,16,1034240,True,34834653
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,2048,1,1,1,23684096,True,34835788
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,64512,True,34836741
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,2048,1,1,1,358400,True,34837858
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,256,2,491520,True,34839001
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,32,2,11993088,True,34840080
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,4,1,2,256,2590720,True,34841697
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,64,4,2032640,True,34842732
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,1024,2,734208,True,34843938
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,2048,1,1,1,15944704,True,34845626
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,1,1,16,128,1968128,True,34846913
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,4,1,16,32,19823616,True,34848313
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,2048,1,1,1,19610624,True,34849490
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,8,256,16230400,True,34850905
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,1,256,729088,True,34851772
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,8,1,4,64,2122752,True,34853004
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,129024,True,34854022
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,32,1,16,4,17786880,True,34855170
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,2,4,2987008,True,34856186
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,32,64,234496,True,34857078
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,1024,1,1,2,62540800,True,34858631
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,1024,1,2,1,6321152,True,34859983
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,1024,1,1,2,824320,True,34861172
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,4,1,8,64,9223372036854775807,False,34862546
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,512,1,2,2,3633152,True,34863576
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,128,8,593920,True,34864742
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,59392,True,34865671
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,102400,True,34866584
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,512,1,4,1,7711744,True,34867561
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,2,2,2699264,True,34868540
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,64,1,8,4,666624,True,34869708
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,512,1,1,4,121856,True,34870663
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,256,1,2,4,404480,True,34871668
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,2,1,2,512,3534848,True,34872877
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,1143808,True,34873891
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,128,1,4,4,5961728,True,34874853
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,1024,1,2,1,8544256,True,34876022
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,256,1,1,8,586752,True,34877142
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,32,1,1,64,50176,True,34879507
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,64,1,32,1,45826048,True,34880837
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,64,1,8,4,2953216,True,34881766
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,59392,True,34882666
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,326656,True,34883565
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,8,1,32,8,289792,True,34884567
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,1,1,8,256,9223372036854775807,False,34885673
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,315392,True,34886583
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,144384,True,34887578
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,512,1,4,1,791552,True,34888512
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,155648,True,34889692
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,182272,True,34890812
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,16,1,96256,True,34891962
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,32,8,3305472,True,34893258
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,131072,True,34894297
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,16,64,2584576,True,34895557
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,128,1,117760,True,34896570
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,2,256,318464,True,34897779
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,2,1,448512,True,34898862
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,2048,1,1,1,1428480,True,34899700
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,1,1,1,2048,1658880,True,34901117
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,16,1,2,64,9291776,True,34902453
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,1024,1,1,2,5564416,True,34903227
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,4,1,2,256,2227200,True,34904323
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,283648,True,34905485
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,16,1,128,1,2954240,True,34906458
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,128,2,1071104,True,34907440
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,2,1,2,512,1206272,True,34908595
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,256,1,4,2,4974592,True,34909529
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,8,1,16,16,1838080,True,34910675
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,2,1,4,256,9223372036854775807,False,34911669
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,32,16,261119,True,34912729
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,184320,True,34914148
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,32,2,3229696,True,34915361
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,1,2,347136,True,34916347
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,4,1,1,512,5368832,True,34917629
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,128,1,8,2,464896,True,34918809
