A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,131072,True,27800835
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,277504,True,27801743
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,4,8,19011584,True,27802916
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,1,1,16,128,9223372036854775807,False,27803862
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,64,1,16,2,79837184,True,27805706
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,2,1,211968,True,27806733
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,8,4,311296,True,27807828
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,8,1,64,4,20496384,True,27809343
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,4,1,2,256,9223372036854775807,False,27810293
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,64,1,1813504,True,27811531
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,1,1,4,512,9223372036854775807,False,27812401
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,8,64,891904,True,27813968
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,266240,True,27814825
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,64,1,32,1,4094976,True,27816019
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,58368,True,27817147
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,277504,True,27818285
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,64,2,2058239,True,27819340
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,2,1,128,8,145408,True,27820432
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,16,1,1,128,135168,True,27821277
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,512,1,4,1,3001344,True,27822227
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,256,1,4,2,403456,True,27823228
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,27824619
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,256,1,1,8,16649216,True,27826331
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,2,1,4,256,9223372036854775807,False,27827285
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,62464,True,27828281
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1,1,1,2048,124928,True,27829378
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,4,2,319488,True,27830696
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,2048,1,1,1,342016,True,27831654
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,256,4,580608,True,27832772
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,64,1,4,8,16870400,True,27833697
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,32,1,64,1,104979456,True,27835476
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,62464,True,27836667
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,2,1,122880,True,27837657
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,2,1,855040,True,27838652
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,128,4,82944,True,27840018
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,128,8,15537152,True,27841160
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,40960,True,27842327
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,8,32,2183168,True,27843334
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,1,16,179200,True,27844404
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,1024,1,277504,True,27845592
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,59392,True,27846549
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,3107840,True,27847504
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,16,1,2705408,True,27848498
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,64512,True,27849504
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,8,1,64,4,163796992,True,27851679
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,16,1,2,64,17191936,True,27853694
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,453632,True,27854547
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,128,1,4,4,2738176,True,27855543
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,8,1,128,2,391168,True,27856662
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,2,1,16,64,9223372036854775807,False,27857568
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,512,1,1,4,12058624,True,27858863
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,369664,True,27859877
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,64,2,633856,True,27861005
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,410624,True,27862082
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,16,4,710656,True,27863325
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,16,1,16,8,831488,True,27864720
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,256,4,58368,True,27865780
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,1024,1,2,1,9223372036854775807,False,27867152
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,4,32,114688,True,27868873
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,8,1,1,256,23567360,True,27870458
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,2048,1,1,1,655360,True,27871224
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,66560,True,27872425
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,1,2,464896,True,27873669
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,512,1,1,4,243712,True,27874861
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,1,2,1032192,True,27876252
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,512,1,1,4,138240,True,27877384
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,27878492
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2048,1,1,1,9223372036854775807,False,27879703
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,32,1,1,64,9675776,True,27881244
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,132096,True,27882309
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,2,512,718848,True,27883496
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,512,2,1424384,True,27884636
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,64,1,2,16,9005056,True,27885758
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,64,1,1,32,31062016,True,27887559
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,2,1,2,512,6801408,True,27888822
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,214016,True,27889790
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,15075328,True,27891080
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,1,512,1057792,True,27892592
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,324608,True,27893676
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,16,1,2,64,160768,True,27894922
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,2,4,400384,True,27896266
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,4,1,16,32,9223372036854775807,False,27897262
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,494592,True,27898219
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,199680,True,27899220
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,32,1,64,1,3229696,True,27900471
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,8,1,1,256,1100800,True,27901650
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,512,1,4,1,2018304,True,27902796
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,32,16,105472,True,27903937
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,120832,True,27904964
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,16,1,1,128,54468608,True,27906398
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,83968,True,27907360
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,112640,True,27908617
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,131072,True,27910395
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,521215,True,27911452
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,2,256,2894848,True,27912934
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,128,1,2,8,703488,True,27913976
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,8,1,8,32,1217536,True,27915014
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,1,1,2,1024,706560,True,27916380
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,142336,True,27917361
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,380928,True,27918306
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,1,1,2048,1,1253376,True,27919478
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,128,1,4,4,2790400,True,27920653
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,32,4,188416,True,27921615
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,2,1,256,4,833536,True,27922646
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,8,1,128,2,515072,True,27924223
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,16,1,64,2,376832,True,27925307
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,1024,1,2,1,18920448,True,27926363
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,8,1,32,8,9223372036854775807,False,27927135
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,169984,True,27928673
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,64,1,1,32,913408,True,27929631
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,86016,True,27930561
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,16,1,64,2,23251968,True,27931707
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,8,1,8,32,17458176,True,27933640
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,58368,True,27934881
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,512,2,5176320,True,27936243
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,1,1,1,2048,1784832,True,27937405
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,27938092
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,8,128,23949312,True,27939847
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,485376,True,27940523
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,256,1,4,2,11607040,True,27941233
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,2,1,128,8,2212864,True,27942052
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,64,1,2,16,9080832,True,27943272
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,64,1,16,2,1177600,True,27944546
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,64,1,2,16,809984,True,27945460
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,2048,1,1,1,340992,True,27946795
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,512,1,1,4,408576,True,27948013
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,512,1,4,1,781312,True,27948731
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,8,1,1,256,2479104,True,27949682
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,32,1,64,1,272384,True,27950667
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,6515712,True,27951656
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,4,1,16,32,259072,True,27952757
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,512,1,1,4,14658560,True,27953727
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,1,1,1,2048,2490368,True,27954640
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,2048,1,1,1,252927,True,27955601
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,128,2,3388416,True,27956700
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,512,1,1,4,2766848,True,27957585
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,27958557
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,64,1,1813504,True,27959567
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,512,1,1,4,240640,True,27960843
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,256,1,2,4,3956736,True,27961714
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,1024,1,2,1,9223372036854775807,False,27962903
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,32,64,1307648,True,27964091
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,1,128,141312,True,27964852
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,1,1,2048,1,190464,True,27965840
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,188416,True,27966782
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,73728,True,27967764
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,62464,True,27968708
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,512,1,2,2,8696832,True,27969515
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,64,1,32,1,801792,True,27970451
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,2,1,4,256,2933760,True,27971503
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,16,4,99328,True,27972654
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,4,1,2,256,1512448,True,27974154
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,256,1,4,2,17380352,True,27975225
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,512,1,1,4,518144,True,27976386
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,40960,True,27977867
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,32,1,4,16,2746368,True,27978914
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1,1,2,1024,11319296,True,27980105
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,8,1,64,4,441344,True,27980960
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,2,1,1024,1,9223372036854775807,False,27981925
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,256,1,4,2,449536,True,27983052
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,128,1,16,1,6489088,True,27984442
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,308224,True,27985659
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,1,256,640000,True,27987145
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,133120,True,27988196
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,32,8,2680832,True,27989309
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,8,4,432128,True,27990354
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,440320,True,27991153
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,128,4,856064,True,27992367
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,32,1,16,4,467968,True,27993737
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,1,50,4,2048,1,1,1,1,2048,13431808,True,27995417
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,4,1,512,1,6330368,True,27996503
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,75776,True,27997355
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,2,1,4,256,1429504,True,27998452
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,256,1,8,1,1553408,True,27999591
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,1024,1,2,1,1993728,True,28000885
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,4,1,2,256,1369088,True,28002336
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,1,1,1,2048,1915904,True,28003559
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,8,1,1,256,285696,True,28004733
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,256,1,8,1,1896448,True,28005662
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,4,32,799744,True,28006732
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,969728,True,28007900
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,256,1,2,4,780288,True,28008789
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,178176,True,28009905
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,4,1,64,8,2356224,True,28011117
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1,1,128,16,83845120,True,28012873
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,1024,1,2,1,1509376,True,28013850
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,256,1,8,1,169984,True,28014795
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,8,1,64,4,5629952,True,28015909
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,64,1,2,16,318464,True,28017133
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,2,1,32,32,761856,True,28018123
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,103424,True,28019340
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,95232,True,28020278
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,346112,True,28021311
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,128,1,16,1,5358592,True,28022477
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,4,1,64,8,9223372036854775807,False,28023428
