A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,128,16,453632,True,20326086
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,4,1,4,128,340992,True,20327232
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,1,1,1024,2,9223372036854775807,False,20327920
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,8,1,2,128,9223372036854775807,False,20328726
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,4,1,2,256,9223372036854775807,False,20329690
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,16,1,4,32,3058688,True,20330870
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,8,1,32,8,1922048,True,20331896
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,1024,1,1,2,9223372036854775807,False,20332642
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,4,1,512,1,7574528,True,20333943
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,8,1,64,4,9223372036854775807,False,20336492
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,32,1,8,8,70417408,True,20338242
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,1,1,32,64,8087552,True,20339402
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,32,1,2,32,7716864,True,20340532
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,128,1,198656,True,20341460
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,4,1,95232,True,20342107
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,81920,True,20343137
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,8,1,2,128,10808320,True,20344522
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,16,1,2,64,194560,True,20345352
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,8,1,256,1,20574208,True,20346302
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,128,1,16,1,308224,True,20347124
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,263168,True,20347933
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,72704,True,20348808
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,8,256,9223372036854775807,False,20349758
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,1024,1,2,1,1041407,True,20350644
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,256,1,8,1,590848,True,20351376
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,512,1,4,1,1932288,True,20352134
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,64,1,4,8,43335680,True,20353410
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,452608,True,20354297
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,256,1,8,1,13328384,True,20355082
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,275456,True,20355852
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,153600,True,20356702
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,16,32,786432,True,20357671
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,8,1,2,128,319488,True,20358484
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,1,32,2307072,True,20359551
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,1359872,True,20360421
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,64,1,16,2,202752,True,20361284
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,72704,True,20362177
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,20363244
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,63488,True,20364551
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,8,1,16,16,9083904,True,20365439
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,101376,True,20366479
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,256,1,1,8,82944,True,20367274
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,281600,True,20368291
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,64,1,16,2,3681280,True,20369555
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,256,1,4,2,428032,True,20370581
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,607232,True,20371332
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,32,16,82944,True,20372082
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,2,1,16,64,20895744,True,20373204
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,16,1,128,1,407552,True,20374011
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,128,1,2,8,788480,True,20374996
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,512,1,4,1,121856,True,20376064
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,64,1,1,32,2058239,True,20376930
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,835584,True,20377859
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,4,4,640000,True,20378720
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,512,1,2,2,114688,True,20379547
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,4,256,15869952,True,20380919
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,16,1,64,2,39224320,True,20382199
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,1024,1,2,1,652288,True,20383273
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2048,1,1,1,543744,True,20384371
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,512,2,98304,True,20385369
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,189440,True,20386227
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1024,1,1,2,126976,True,20387201
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,2,32,1937408,True,20388145
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,2,1,1024,1,9223372036854775807,False,20388866
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,1,256,556032,True,20390121
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,2,1,8,128,466944,True,20391381
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,4,1,32,16,6270976,True,20392499
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,4,1,128,4,9223372036854775807,False,20393336
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,64,8,1388544,True,20394245
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,1024,1,2,1,1987584,True,20395625
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1024,1,2,1,457728,True,20396479
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,16,64,523264,True,20397407
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,178176,True,20398359
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,16,32,322560,True,20399706
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,32,1,64,1,29521920,True,20401131
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,8,1,8,32,1681408,True,20402185
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,256,1,2,4,781312,True,20403328
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,128,1,8,2,800768,True,20404173
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,1024,1,2,1,7683072,True,20405562
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,32,1,4,16,2221056,True,20406623
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,577536,True,20407505
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,16,32,964608,True,20408398
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,232448,True,20409377
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,2,1,1,1024,18251776,True,20411403
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,8,1,64,4,6232064,True,20412520
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,1,16,279552,True,20413475
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,77824,True,20414520
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,4,32,600064,True,20415345
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,2048,1,1,1,5265408,True,20416248
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,128,2,190464,True,20417159
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,32,1,1,64,681984,True,20418163
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,4,2,2436096,True,20419357
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,1,1,64,32,9223372036854775807,False,20420007
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,16,1,4,32,9524224,True,20421173
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,608256,True,20421873
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,1024,2,919552,True,20422847
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,20423920
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,128,1,4,4,21298176,True,20425169
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,256,1,3031040,True,20426185
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,128,1,16,1,2704384,True,20427398
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,64,8,3053568,True,20428596
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,969728,True,20429404
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,2048,1,1,1,152576,True,20430175
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,199680,True,20431310
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1,1,16,128,118784,True,20432096
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,256,1,1,8,2181120,True,20433040
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,4,1,512,1,9223372036854775807,False,20434039
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,2,4,1197056,True,20435029
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,64,1,2,16,1717248,True,20436113
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,2,1,512,2,80123904,True,20437734
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,512,1,1957888,True,20438673
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,1024,1,1,2,635904,True,20439661
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,1,1,2048,1,9223372036854775807,False,20440531
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,1,256,975872,True,20441663
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2048,1,1,1,540672,True,20442364
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,256,1,4,2,5573632,True,20443401
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,4,1,256,2,1093632,True,20444429
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,2,8,12389376,True,20445363
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,8,1,16,16,4848640,True,20446309
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,8,1,32,8,824320,True,20447554
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,512,1,2,2,2719744,True,20448361
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,512,1,2,2,2380800,True,20449281
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,512,1,1,4,464896,True,20450248
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,8,1,128,2,494592,True,20451260
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,16,16,439296,True,20452064
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,343040,True,20452944
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,64,8,209920,True,20453717
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,8,1,256,1,1447936,True,20454821
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,32,64,1283072,True,20455834
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,32,1,64,1,278528,True,20456937
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,4,1,16,32,9223372036854775807,False,20457692
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,1,32,151552,True,20458800
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,128,8,120832,True,20459857
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,4,1,90112,True,20460709
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,65536,True,20461773
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1024,1,1,2,915456,True,20462718
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,588800,True,20463747
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,1,4,477184,True,20464529
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,512,1,1,4,143360,True,20465402
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,8,1,16,16,762880,True,20466308
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,78848,True,20467098
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,64,1,8,4,49665024,True,20468333
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,32,16,5003264,True,20469805
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,16,1,16,8,18197504,True,20470988
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,2,1,381952,True,20471776
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,64,1,32,1,374784,True,20472654
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,64,1,32,1,1063936,True,20473517
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,418816,True,20474464
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,317440,True,20475383
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,16,1,32,4,436224,True,20476263
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,256,2,283648,True,20477229
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,60416,True,20478090
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,687104,True,20479158
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,16,1,2,64,8167424,True,20480337
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,4,4,5117952,True,20481251
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,64,1,32,1,6169600,True,20482064
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,2,16,781312,True,20482852
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,32,8,75776,True,20483628
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,73728,True,20484219
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,1,2048,352256,True,20485229
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,256,1,4,2,872448,True,20486050
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,1024,1,1,2,12936192,True,20486982
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,1024,1,1,2,36731904,True,20488187
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,65536,True,20488935
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,2,4,3578880,True,20489953
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,256,1,8,1,113664,True,20490957
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,512,1,2,2,16408575,True,20492116
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,128,1,16,1,1314816,True,20492924
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,4,16,8929280,True,20493979
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,4,4,1357824,True,20494914
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,1,16,1012735,True,20496160
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,132096,True,20497109
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,2048,1,1,1,707584,True,20498294
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,64,1,4,8,645120,True,20499118
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,2048,1,1,1,6666240,True,20500164
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,128,1,2,8,2440192,True,20501064
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,32,1,64,1,925696,True,20502119
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,64,1,1315840,True,20503385
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,512,1,1,4,189440,True,20504241
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,8,16,1709056,True,20505210
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,1024,1,1,2,1564672,True,20506027
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,64,1,16,2,177152,True,20507069
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,8,1,2,128,330752,True,20508098
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,32,1,1,64,108544,True,20509219
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,2048,1,1,1,11153408,True,20510669
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,20511648
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,1,1,64,32,25563136,True,20513114
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,4,1,1,512,9223372036854775807,False,20514142
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,404480,True,20514966
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,64,1,8,4,636928,True,20516131
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,512,1,1388544,True,20516991
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,4,1,62464,True,20517936
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,4,128,234496,True,20518662
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,4,16,14467072,True,20519685
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,8,256,654336,True,20520928
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,8,1,8,32,549888,True,20521695
