A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,64,1,32,1,1769472,True,24230802
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,64,1,312320,True,24231788
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,64,2,158720,True,24232745
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,128,1,4,4,1534976,True,24233799
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,2027520,True,24234850
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,47104,True,24235965
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,2,8,9895936,True,24237135
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,2,1,512,2,189440,True,24238159
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,24239183
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,1024,2,1554432,True,24240514
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,2,128,282624,True,24241632
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,256,8,9223372036854775807,False,24242394
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,1024,1,1,2,4955136,True,24243662
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,16,32,2355200,True,24245128
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,62464,True,24246152
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,16,1,64,2,913408,True,24247366
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,1,2,568320,True,24248682
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,32,1,1,64,2600960,True,24249916
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,4,1,4,128,9223372036854775807,False,24250988
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,173056,True,24252118
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,2,512,1024000,True,24253505
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,4,1,32,16,165888,True,24254899
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,2,1,1024,1,6301696,True,24256267
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,128,1,1,16,1802240,True,24257261
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,2,1,9223372036854775807,False,24258251
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,4,1,64,8,3475456,True,24259451
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,2048,1,1,1,25320448,True,24260686
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,153600,True,24261854
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,32,1,16,4,801792,True,24262822
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,4,1,1,512,40313856,True,24264124
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,256,1,2,4,758784,True,24265313
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,2265088,True,24266428
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,4,1,128,4,1779712,True,24267267
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,4,1,64,8,9223372036854775807,False,24268182
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,128,1,4,4,23909376,True,24269932
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,8,1,32,8,22252544,True,24271137
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,173056,True,24272224
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,256,8,744448,True,24273343
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,132096,True,24274517
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,64,2,229376,True,24275563
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,64,1,2,16,3820544,True,24276845
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,512,1,1,4,104448,True,24278004
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,64,1,2,16,557056,True,24279306
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,1024,1,1,2,4424704,True,24280721
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,1,1,8,256,9223372036854775807,False,24281908
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,128,1,16,1,2585600,True,24283161
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,128,1,2,8,702464,True,24284391
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,1685504,True,24285421
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,16,1,8,16,2008064,True,24286567
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,1,512,5431296,True,24287549
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,8,1,32,8,9223372036854775807,False,24288463
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2,1,4,256,3575808,True,24289572
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,16,1,32,4,242688,True,24290703
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,1,1,8,256,9223372036854775807,False,24292003
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,64,8,62464,True,24293575
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,512,1,5417984,True,24294840
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,1,1,64,32,2142208,True,24295721
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,68608,True,24296718
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,16,1,1,128,738304,True,24297763
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,282624,True,24298876
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,9223372036854775807,False,24299947
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,128,1,8,2,2317312,True,24300918
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,256,1,8,1,3706880,True,24301902
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,256,8,133120,True,24303086
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,1024,1,1,2,643072,True,24304088
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,16,16,189440,True,24305191
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,80896,True,24306217
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,32,1,64,1,225280,True,24307306
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,256,1,8,1,42869760,True,24308768
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,64,1,1,32,1677312,True,24309686
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,32,1,471040,True,24310977
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,16,8,227328,True,24312138
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,1,4,100352,True,24313083
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,512,1,4,1,583680,True,24314096
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,512,1,1,4,144384,True,24315208
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,256,1,1,8,860160,True,24316287
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,128,1,8,2,9223372036854775807,False,24317009
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,8,1,16,16,917504,True,24318050
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,32,1,32,2,3610624,True,24319168
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,143360,True,24320176
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,417792,True,24321158
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,2,1,32,32,9223372036854775807,False,24322005
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,32,4,6008832,True,24323146
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,256,4,218112,True,24324535
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,8,1,16,16,789504,True,24325644
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,2,32,27443200,True,24326935
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,32,1,1,64,8255488,True,24328203
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,1,1,2048,1,5547008,True,24329309
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,512,1,271360,True,24330432
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,32,64,314368,True,24331840
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,512,1,4,1,2341888,True,24332885
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,1024,2,20678656,True,24334614
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,4,1,4,128,16557056,True,24335854
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,128,1,16,1,9797632,True,24337028
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,1024,1,2868224,True,24338327
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,600064,True,24339727
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,2,1,256,4,30789632,True,24341260
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,73728,True,24342186
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,8,2,2783232,True,24343481
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,4,32,12926976,True,24344843
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1024,1,2,1,122880,True,24345866
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,148480,True,24346951
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,32,32,76800,True,24347909
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,2,4,157696,True,24348964
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,2,1,1,1024,1871872,True,24350185
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,2,1024,487424,True,24351301
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,8,1,128,2,2809856,True,24352569
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,115840000,True,24354515
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,256,1,4,2,7010304,True,24355808
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,174080,True,24357197
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,256,1,8,1,2335744,True,24358121
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,2,1,1042431,True,24359411
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,64,1,224256,True,24360670
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,64,32,10714112,True,24362146
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,16,1,280576,True,24363316
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,512,1,1,4,5826560,True,24364385
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,2048,1,1,1,20920320,True,24365656
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,119808,True,24366826
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,1,1,16,128,662528,True,24368087
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,128,1,2,8,166912,True,24369188
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,8,1,321536,True,24370331
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,4,1,64,8,3204096,True,24371363
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,58368,True,24372574
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,256,8,453632,True,24373946
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,24375136
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,8,1,16,16,2238464,True,24376140
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,2048,1,1,1,9223372036854775807,False,24377068
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,128,1,4,4,7763968,True,24378346
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,4,1,4,128,447488,True,24379795
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,1,64,131072,True,24380831
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,1024,1,5133312,True,24382225
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,2048,1,1,1,722944,True,24383527
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,265216,True,24384635
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,2,1,4,256,6365184,True,24385814
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,91136,True,24386715
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,73728,True,24387649
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,256,1,8,1,1065984,True,24388839
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,2,1,1024,1,912384,True,24389780
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,1,8,83968,True,24390662
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,195584,True,24391801
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2048,1,1,1,396288,True,24393150
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,1,1,2,1024,8522752,True,24394384
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,32,64,109568,True,24395348
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,180224,True,24396562
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,1,128,249856,True,24398050
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,16,1,16,8,3002368,True,24399495
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,128,1,8,2,4820992,True,24400476
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,1024,1,1,2,13112320,True,24401599
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,290816,True,24402990
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,1024,1,1,2,129024,True,24404000
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,4,1,8,64,20242432,True,24405686
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,4,1,76800,True,24406688
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,64,1,4,8,151552,True,24408014
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,32,1,1,64,208896,True,24409046
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,128,1,8,2,3632128,True,24410221
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,512,1,2,2,5493760,True,24411419
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,4,1,32,16,874496,True,24412486
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,60416,True,24413463
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,32,1,64,1,1250304,True,24414448
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,2,1,256,4,9223372036854775807,False,24416035
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,2048,1,1,1,32830464,True,24417826
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,132096,True,24418970
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,256,1,4,2,3504128,True,24420212
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,65536,True,24421747
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,1,4,440320,True,24422699
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,378880,True,24423764
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,16,1,1,128,10292224,True,24424786
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,64,2,498688,True,24425770
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,128,16,926720,True,24426796
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,32,1,4,16,8513536,True,24427882
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1024,1,2,1,7407616,True,24429016
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,2,128,452608,True,24430147
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,256,8,193536,True,24431036
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,32,1,1,64,125952,True,24431784
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,64,1,16,2,1963008,True,24432996
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,128,1,16,1,4036608,True,24434098
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,87040,True,24434990
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,268288,True,24435902
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,2,2,148480,True,24436829
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,64,4,72704,True,24437944
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,128,1,4,4,158720,True,24439081
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,16,1,8,16,4976640,True,24440171
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,32,1,16,4,30242816,True,24441340
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,16,8,263168,True,24442373
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1024,1,1,2,268288,True,24443421
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,1024,1,1,2,9223372036854775807,False,24444468
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,4,1,32,16,5319680,True,24445382
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,2,1,256,4,18176000,True,24446384
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,1,1,2048,1,9223372036854775807,False,24447342
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,64,1,1,32,23212032,True,24448387
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,58368,True,24449324
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,72704,True,24450435
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,8,1,1,256,902144,True,24451378
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,512,1,2,2,55296,True,24452393
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,4,1,128,4,12865536,True,24453652
