A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,32,16,244736,True,24612551
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,256,1,2,4,55728128,True,24614170
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,64,1,2209792,True,24615057
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,64,1,8,4,1368064,True,24615977
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,183296,True,24617110
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,56320,True,24618034
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,512,1,4,1,9977856,True,24619145
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,16,1,1,128,3093504,True,24620347
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1024,1,2,1,915456,True,24621576
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,8,1,128,2,811008,True,24622731
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,32,1,2,32,360448,True,24623858
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,32,1,64,1,1967104,True,24624824
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,2048,1,1,1,3431424,True,24626235
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,32,1,1,64,3922944,True,24627767
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,2,1,512,2,2269184,True,24628676
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,2,1,512,2,7896064,True,24629818
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,1024,1,1,2,3269632,True,24630779
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,130048,True,24631845
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,1,4,515072,True,24633027
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,64,1,4,8,4214784,True,24634220
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,8,1,256,1,9223372036854775807,False,24634982
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,128,16,2203648,True,24636295
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,1,1,2,1024,9223372036854775807,False,24637434
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,512,1,2,2,178176,True,24638606
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,32,1,32,2,3646464,True,24639691
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,256,1,2,4,824320,True,24640711
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,371712,True,24641815
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,1,64,193536,True,24642909
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,4,1,1,512,10231808,True,24644052
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,2,1,512,2,486400,True,24645237
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,1,16,162816,True,24646482
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1024,1,2,1,460800,True,24647816
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,4,1,64,8,9223372036854775807,False,24648829
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,128,1,8,2,1372160,True,24650270
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,618496,True,24651355
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,8,1,1,256,15009792,True,24652784
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,2,512,252927,True,24653809
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,512000,True,24654899
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,8,1,2,128,9223372036854775807,False,24655804
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,16,16,347136,True,24656679
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,1,2,4157440,True,24657818
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1024,1,1,2,1464320,True,24659006
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,1024,1,2,1,1625088,True,24659856
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,4,16,72704,True,24661038
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,4,1,128,4,3216384,True,24662021
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,512,1,2,2,193536,True,24663083
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,32,1,16,4,4641792,True,24664188
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,4,1,1,512,17513472,True,24665392
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,512,1,4,1,238592,True,24666434
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,2048,1,1,1,9223372036854775807,False,24667546
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,16,32,138240,True,24668525
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,66560,True,24669658
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,512,1,4,1,9620480,True,24670879
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,80896,True,24671994
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,1024,2,6380544,True,24672937
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,128,1,4,4,957440,True,24673959
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,128,1,8,2,21089280,True,24675816
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,16,16,104448,True,24676851
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,64,2,440320,True,24677937
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,1355776,True,24679138
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,64,1,8,4,26223616,True,24680385
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,16,1,128,1,12962816,True,24681344
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,139264,True,24682316
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,2,1,2,512,9223372036854775807,False,24683197
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,16,1,2,64,93164544,True,24685598
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,32,1,101376,True,24686682
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,32,1,2,32,5885952,True,24688045
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,1,1,1,2048,9223372036854775807,False,24689049
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,128,1,8,2,1154048,True,24690311
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,256,1,1857536,True,24691651
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,64,1,1,32,73796608,True,24693253
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,2,128,1252352,True,24694326
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,512,1,198656,True,24695252
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,1,1024,709632,True,24696424
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,4,64,4101120,True,24697725
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,16,1,64,2,3991552,True,24699016
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,128,1,8,2,1426432,True,24700037
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,16,8,4417536,True,24700927
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,4,1,4,128,338944,True,24702032
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,8,1,2,128,14679040,True,24703496
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,8,256,188416,True,24704962
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,128,1,16,1,304128,True,24705958
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,64,1,2,16,1098752,True,24707302
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,2048,1,1,1,7312384,True,24708803
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,260096,True,24709694
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,1,1,1024,2,9223372036854775807,False,24710510
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,32,4,195584,True,24711466
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,2,1,256,4,9223372036854775807,False,24712206
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,32,1,2,32,2233344,True,24713242
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,512,1,1,4,349184,True,24714305
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,128,1,2,8,1073152,True,24715279
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,4,1,8,64,9223372036854775807,False,24716352
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,281600,True,24717413
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,4,2,78848,True,24718479
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,2,1,187392,True,24719800
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,32,2,570368,True,24720767
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,97280,True,24721823
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,512,1,2,2,10384384,True,24722936
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,64,1,4,8,102640640,True,24724530
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,164864,True,24725507
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,64,8,74752,True,24726582
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,512,2,419840,True,24727619
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,16,1,16,8,1635328,True,24728564
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,128,1,2,8,5303296,True,24729624
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,8,1,128,2,976896,True,24730607
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,256,1,4,2,14722048,True,24731571
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,2,2,165888,True,24732580
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,64,1,3059712,True,24733585
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,128,1,4,4,678912,True,24734739
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,32,1,4,16,453632,True,24735844
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,4,256,287744,True,24736873
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,60416,True,24737929
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,8,1,32,8,9663488,True,24739205
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,32,1,16,4,4367360,True,24740859
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,256,1,8,1,3294208,True,24742134
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,4,1,2,256,18451456,True,24743563
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,2,4,324608,True,24744930
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,176128,True,24745856
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,1,64,130048,True,24747006
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,8077312,True,24748156
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,32,1,2,32,8825856,True,24749105
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,8,1,1,256,721920,True,24750210
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,512,1,4,1,9723904,True,24751325
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,129024,True,24752474
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,128,1,1,16,1968128,True,24753377
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,16,1,32,4,72891392,True,24754943
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,32,4,530432,True,24756049
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,8,64,286720,True,24756996
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,2048,1,1,1,11243520,True,24758160
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,2,32,232448,True,24759392
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,4,1,8,64,974848,True,24760632
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,4,1,32,16,10492928,True,24762283
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,2,1,256,4,9223372036854775807,False,24763155
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,498688,True,24764323
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,1,16,10009600,True,24765378
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,2,1,84992,True,24766582
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,512,1,2,2,602112,True,24767546
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,64,8,1218560,True,24768677
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,32,1,16,4,3338240,True,24769669
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,32,1,32,2,1160192,True,24770590
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,79872,True,24771473
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,2,1024,1101824,True,24772558
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,128,1,1,16,627712,True,24773491
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,132096,True,24774525
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,4,1,512,1,23203840,True,24775580
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,8,1,140288,True,24776478
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,134144,True,24777774
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,16,1,1,128,7572480,True,24778951
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,2048,1,1,1,2999296,True,24780014
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2048,1,1,1,1558528,True,24781289
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,32,4,137216,True,24782535
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,8,1,128,2,2207744,True,24783698
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,512,1,4,1,772096,True,24784871
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,4,1,16,32,3985408,True,24785898
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,2,512,212992,True,24786923
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,1,128,245760,True,24788002
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,457728,True,24788855
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,1725440,True,24789891
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,460800,True,24791026
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,8,1,256,1,581632,True,24792029
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,256,1,2,4,1855488,True,24793409
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,130048,True,24794769
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,276480,True,24795681
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,4,64,65536,True,24797334
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,64,1,32,1,7823360,True,24798471
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,2,1024,181248,True,24799477
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,4,1,1,512,38368256,True,24800835
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,8,16,10062848,True,24801797
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,1,32,165888,True,24802769
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,317440,True,24804023
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,64,1,1,32,311296,True,24805002
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,2048,1,1,1,14958592,True,24805909
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,154624,True,24806819
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,512,1,1,4,192512,True,24807676
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,128,1,1,16,2739200,True,24808704
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,128,1,8,2,9517056,True,24809698
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,128000,True,24810434
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,1,16,4173823,True,24811441
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,2048,1,1,1,1110016,True,24812400
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,141312,True,24813485
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,8,64,130048,True,24814924
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,106496,True,24815821
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,1024,1,1,2,300032,True,24816910
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,512,1,1034240,True,24818030
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,4,128,578560,True,24819183
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,512,1,1,4,350208,True,24820284
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,4,2,21794816,True,24821504
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,16,1,1,128,1537024,True,24822786
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,512,1,1,4,477184,True,24824077
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1,1,128,16,1046528,True,24825247
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,16,1,4,32,17601536,True,24826532
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,1024,1,2,1,163840,True,24827245
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,16,1,64,2,571392,True,24828285
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,2,8,279552,True,24829376
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,4,4,55296,True,24830346
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,1,64,52224,True,24831426
