A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,46080,True,35671616
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,1,1,64,32,146432,True,35672653
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,2048,1,1,1,4240384,True,35673573
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,2,1,16,64,42875904,True,35674744
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,4,64,2432000,True,35675969
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,1024,1,2,1,19650560,True,35677003
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,32,1,32,2,109568,True,35677757
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,8,4,1830912,True,35678706
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,1,4,6117376,True,35679483
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,223232,True,35680362
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,256,1,118784,True,35681239
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,8,1,1,256,2056191,True,35682219
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,2048,1,1,1,1439744,True,35683245
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,373760,True,35684212
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,2048,1,1,1,1699840,True,35685059
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,64,1,2,16,228352,True,35686025
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,8,4,869376,True,35687024
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,64,1,1,32,15555584,True,35688559
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,2048,1,1,1,11585536,True,35689581
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,16,32,13638656,True,35690528
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,2,1,64,16,9223372036854775807,False,35691194
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,2,128,2514944,True,35692213
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,256,4,166912,True,35693672
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,129024,True,35694592
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,8,8,423936,True,35695843
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,4,1,512,1,10422272,True,35697244
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,4,1,16,32,279552,True,35698115
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,2,1,512,2,6327296,True,35699394
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,64,1,4,8,358400,True,35700207
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,2,512,315392,True,35701284
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,1,16,2076672,True,35702086
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,90112,True,35703124
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,978944,True,35703946
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,64,1,2,16,22976512,True,35705120
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,107520,True,35705865
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,1,8,156672,True,35706790
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,2,32,214016,True,35707771
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,8,1,16,16,15799296,True,35709013
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,4,1,32,16,212992,True,35709891
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,128,4,78848,True,35710845
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,256,1,1,8,479232,True,35711753
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,128,1,16,1,984064,True,35712819
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,128,1,4,4,1113088,True,35713812
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,2048,1,1,1,2461696,True,35714764
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,16,1,4,32,398336,True,35715530
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,8,1,64,4,654336,True,35716522
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,8,2,397312,True,35717563
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,512,1,2,2,4511744,True,35718447
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,4,64,236544,True,35719477
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,1024,1,1,2,484352,True,35720216
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,1,1,16,128,878592,True,35721190
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,64,1,8,4,9223372036854775807,False,35722156
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,2048,1,1,1,3486720,True,35722959
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,4,1,141312,True,35724110
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,256,1,4,2,308224,True,35724972
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,1024,1,1,2,4472832,True,35726135
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,32,32,841728,True,35727008
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,2,1,32,32,8398848,True,35728092
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,481280,True,35728868
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,512,1,1,4,4471808,True,35729768
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2,1,1024,1,163840,True,35730884
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,4,1,8,64,290816,True,35731996
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,4,8,67584,True,35732826
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,4,1,16,32,1459200,True,35733818
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,128,1,2,8,11183104,True,35734777
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2,1,32,32,1404928,True,35736045
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,16,1,8,16,520192,True,35737105
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,1,32,215040,True,35738143
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,1273856,True,35739104
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,1024,1,2,1,18920448,True,35740187
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,8,1,64,4,545792,True,35741388
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,128,16,397312,True,35742188
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,4,1,256,2,251904,True,35743292
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,2,64,452608,True,35744462
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,8,1,2,128,278528,True,35745218
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,8,1,8,32,1437696,True,35746279
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,8,64,13156352,True,35747306
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,35748102
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1024,1,2,1,869376,True,35749120
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,2048,1,1,1,9223372036854775807,False,35749987
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1024,1,1,2,379904,True,35751093
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,120832,True,35752071
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,2,1024,6761472,True,35753404
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,377856,True,35754269
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,64,1,2,16,9066496,True,35755509
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,16,1,4,32,3252224,True,35756698
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,32,1,32,2,4492288,True,35757537
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,512,1,4,1,200704,True,35758608
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,67584,True,35759447
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,4,512,817152,True,35760588
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,64,1,2,16,9223372036854775807,False,35761663
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,8,1,16,16,9223372036854775807,False,35762521
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,132096,True,35763635
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,16,1,131072,True,35764504
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,1075200,True,35765401
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,32,1,16,4,3288064,True,35766306
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,32,1,32,2,315392,True,35767444
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,139264,True,35768206
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,16,64,186368,True,35769188
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,256,1,1,8,771072,True,35770078
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,4,1,93184,True,35770939
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,6507520,True,35771775
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,57344,True,35773073
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1024,1,1,2,54272,True,35773859
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,128,1,16,1,3056640,True,35775238
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,4,1,8,64,2344960,True,35776392
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,64,1,16,2,24470528,True,35777655
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,2048,1,1,1,1254400,True,35778659
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,256,1,1,8,1857536,True,35779609
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2048,1,1,1,873472,True,35780515
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,1,512,7068672,True,35781577
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,1,1,2048,1,9223372036854775807,False,35782241
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,512,1,2,2,1083392,True,35783274
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,2,1,2166784,True,35784140
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,2,16,370688,True,35785212
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,64,1,16,2,9223372036854775807,False,35785913
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,16,1,4,32,14040064,True,35787031
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,256,1,2,4,719872,True,35788123
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,2,1,4,256,9223372036854775807,False,35789117
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2,1,2,512,9223372036854775807,False,35790086
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,2048,1,1,1,416768,True,35791202
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,89088,True,35792046
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,64,1,32,1,632832,True,35793099
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,512,1,4,1,371712,True,35794053
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,8,1,8,32,1268736,True,35795001
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,256,1,4,2,10813440,True,35795965
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,8,1,2,128,517120,True,35797029
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,133120,True,35798083
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2,1,64,16,324608,True,35798861
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,2048,1,1,1,727040,True,35799841
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,1024,1,2,1,1315840,True,35801020
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,2,64,564224,True,35801992
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2,1,512,2,944128,True,35802757
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,1,1,16,128,839680,True,35803553
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,2048,1,1,1,295936,True,35804405
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,67584,True,35805486
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,512,1,2,2,8717312,True,35806273
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,64,1,16,2,929792,True,35807133
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,512,1,2,2,1540096,True,35808394
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,128,1,2,8,307200,True,35809314
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,4,1,4,128,392192,True,35810352
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,1,1,2048,1,963584,True,35811302
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,62464,True,35812170
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,2,32,3864576,True,35813103
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,65536,True,35814051
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,64,1,1,32,898048,True,35814950
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,2,1,137216,True,35815876
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,64,1,32,1,1463296,True,35816801
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,256,1,1,8,939008,True,35817744
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,32,1,4,16,30896128,True,35818891
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,4,128,229376,True,35820041
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,1024,1,1,2,9145344,True,35821015
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,64,1,1,32,449536,True,35822129
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,2,1,863232,True,35823125
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,90112,True,35823992
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,128,1,8,2,1423360,True,35824829
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,2,512,1374208,True,35825840
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,64,1,2,16,164864,True,35826701
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,64,1,2,16,3559424,True,35827812
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,64,1,16,2,1384448,True,35828925
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,1,32,12484608,True,35829991
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,4,4,5100544,True,35831341
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,2,1,128,8,1090560,True,35832411
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3961856,True,35833407
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,16,64,4189184,True,35834766
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,256,1,1,8,15168512,True,35836005
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,2048,1,1,1,2722816,True,35836787
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,2048,1,1,1,4600832,True,35837780
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,112640,True,35838560
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,1,64,494592,True,35839290
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,2048,1,1,1,18237440,True,35840159
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,2,16,460800,True,35841078
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,80896,True,35841859
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,168960,True,35842884
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,313344,True,35843654
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,256,4,2583552,True,35845022
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,32,1,32,2,43756544,True,35846030
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,1,1,2,1024,3977216,True,35846950
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1024,1,2,1,198656,True,35847905
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,616448,True,35848747
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,128,4,457728,True,35849801
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,32,1,49152,True,35850736
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,16,1,1,128,1557504,True,35851507
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,8,1,1,256,4296704,True,35852525
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,16,1,2,64,5542912,True,35853734
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,2,1,4,256,9223372036854775807,False,35854746
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2,1,1,1024,1293312,True,35855825
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,113664,True,35856644
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2048,1,1,1,954368,True,35857937
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,132096,True,35858739
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,32,1,1,64,2704384,True,35859576
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,1024,1,1,2,9223372036854775807,False,35860509
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,2048,1,1,1,9223372036854775807,False,35861365
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,8,1,256,1,492544,True,35862182
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,32,2,128000,True,35863152
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,1024,1,1,2,9223372036854775807,False,35863802
