tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,32,1024,1,12.923904418945312,True,22882163
128,32,32,1,31.653888702392575,True,22885913
128,1024,1,512,153.2876739501953,True,22896651
256,8,128,2,23.57452774047852,True,22900013
4,1024,2,256,1668.2884521484375,True,22902835
4,1024,2,16,877.8189086914062,True,22904724
128,64,8,2,34.28863906860352,True,22909681
64,16,64,2,80.67481231689453,True,22915752
1024,4,512,2,11.992064476013184,True,22918317
1024,512,8,128,60.41088104248047,True,22923310
1024,512,64,4,60.55526351928711,True,22928651
1024,256,64,4,32.271358489990234,True,22932430
64,32,64,16,198.2013397216797,True,22945105
512,2,512,2,23.998464584350582,True,22949068
256,512,256,1,68.41241455078125,True,22954584
512,1024,512,1,130.62451171875,True,22963749
128,128,32,16,60.38323211669922,True,22969199
4,256,1,128,983.5540771484376,True,22971041
64,16,1,2,68.5107192993164,True,22977287
4,4,2,2,876.8706665039062,True,22979207
32,256,2,128,186.387451171875,True,22991181
64,1024,1,1024,196.03353881835935,True,23003643
32,1024,4,4,276.57421875,True,23020437
512,128,32,4,18.559999465942383,True,23023555
64,512,8,128,196.18508911132807,True,23036306
16,512,1,32,254.56434631347656,True,23051547
1024,1024,128,2,121.26924896240234,True,23059991
16,256,4,256,781.0969848632812,True,23061918
1024,2,1024,1,13.335552215576172,True,23064309
128,512,64,4,86.23411560058594,True,23071054
512,512,2,32,62.1209602355957,True,23076585
512,32,1,4,31.908863067626957,True,23080918
256,1024,2,128,128.66355895996094,True,23089803
32,16,32,2,160.80076599121094,True,23100601
512,16,256,1,11.233280181884766,True,23103116
1024,4,512,2,11.979776382446287,True,23105941
512,4,32,1,8.104960441589355,True,23108422
256,16,256,2,28.34841537475586,True,23111399
128,512,1,8,232.5145568847656,True,23125393
1024,64,128,4,13.35807991027832,True,23128091
8,512,4,256,1522.714599609375,True,23130534
8,128,8,64,887.1372680664062,True,23132312
1024,512,128,8,61.15225601196289,True,23137552
1024,32,64,16,12.588031768798828,True,23139967
512,256,256,2,37.77433776855469,True,23144238
256,64,32,8,23.413759231567383,True,23147109
32,512,32,32,392.6026306152344,True,23170050
16,1024,4,2,553.8314208984375,True,23171608
1024,64,512,1,12.913663864135742,True,23173973
128,2,128,1,40.778751373291016,True,23177946
512,64,128,1,11.568127632141112,True,23180139
256,256,2,1,449.4079895019531,True,23181588
256,512,2,2,449.4182434082031,True,23182900
512,16,512,2,23.86227226257324,True,23186090
16,1024,8,1,553.8621215820312,True,23187573
512,8,16,1,7.926784038543701,True,23189910
1024,8,1024,1,13.081600189208984,True,23192486
128,128,64,4,46.77017593383789,True,23196926
4,64,2,8,875.704345703125,True,23198724
16,1024,16,64,777.5887451171875,True,23200493
64,256,4,64,92.56857299804688,True,23207346
128,32,8,16,40.346622467041016,True,23211349
1024,32,256,2,7.10041618347168,True,23213906
2,1024,2,128,2247.687255859375,True,23217342
64,512,32,32,197.02886962890625,True,23229690
1024,64,1024,1,12.938240051269531,True,23232291
512,128,16,4,18.554880142211918,True,23235257
1024,1,1024,1,13.524991989135742,True,23237972
512,256,8,128,48.32460784912109,True,23242185
64,8,64,8,125.13484954833984,True,23250864
64,256,4,64,92.56140899658205,True,23258219
512,1024,8,4,119.19872283935548,True,23267769
64,512,32,8,117.21727752685548,True,23276272
1024,1,1024,1,13.528063774108888,True,23278791
1024,64,512,2,11.928576469421388,True,23281246
1024,16,1024,1,13.000703811645508,True,23283478
2,16,2,16,1692.6904296875,True,23286083
8,512,8,32,660.0396728515625,True,23287769
512,256,256,1,33.926143646240234,True,23291706
1024,32,64,1,6.009856224060059,True,23293727
1024,512,1024,1,63.52384185791016,True,23299091
1024,256,1,64,30.618623733520508,True,23302769
32,64,8,64,240.8744964599609,True,23317534
128,8,128,4,61.43180847167969,True,23322630
16,64,8,64,476.5470581054688,True,23324130
8,64,8,16,563.262451171875,True,23325581
4,128,2,64,985.1197509765624,True,23327791
8,1024,2,32,561.4745483398438,True,23329315
1024,512,32,16,62.1137924194336,True,23334658
512,32,32,16,15.560704231262209,True,23337011
4,512,1,512,1671.2161865234375,True,23339674
32,16,2,1,126.94630432128906,True,23348514
1024,1,1024,1,13.528063774108888,True,23351115
512,4,256,1,11.50873565673828,True,23353094
1024,64,4,32,9.450495719909668,True,23355281
32,64,32,8,187.7514190673828,True,23367121
512,1,1,1,9.075712203979492,True,23370589
256,32,2,32,20.215808868408203,True,23373152
256,256,64,4,42.791934967041016,True,23377434
512,512,512,1,65.2195816040039,True,23382643
1024,64,1024,1,12.949503898620604,True,23385379
256,256,256,4,47.68153762817383,True,23389886
128,32,2,32,40.248321533203125,True,23393810
512,256,64,8,38.27199935913086,True,23398072
128,512,4,256,98.28352355957033,True,23406110
512,256,256,1,33.9312629699707,True,23410333
512,64,256,2,14.06054401397705,True,23413406
1024,64,256,4,11.950079917907717,True,23416453
64,128,1,32,63.064064025878906,True,23422417
128,64,2,64,40.38041687011719,True,23426398
128,64,16,2,31.559680938720703,True,23430054
1024,64,32,8,10.92198371887207,True,23432269
512,512,256,2,63.859710693359375,True,23437466
512,32,512,2,23.854080200195312,True,23440699
1024,256,64,8,31.446016311645508,True,23444630
1024,16,16,8,5.303296089172363,True,23446796
4,256,4,32,983.4127197265624,True,23448811
512,8,256,4,23.95443153381348,True,23452234
256,512,32,4,68.13593292236328,True,23457850
32,4,4,2,126.22233581542967,True,23466616
512,1024,32,16,124.81228637695312,True,23475516
64,8,32,4,81.08850860595703,True,23481932
1024,128,256,1,16.878591537475586,True,23484700
256,1024,2,32,124.474365234375,True,23493216
1024,128,64,8,19.353599548339844,True,23495966
256,256,64,1,37.16198348999024,True,23499810
256,1024,128,1,148.8711700439453,True,23509872
1024,32,32,2,5.93612813949585,True,23512491
512,1024,256,2,128.68301391601562,True,23521225
16,1024,4,128,470.4798583984375,True,23522598
1024,128,256,4,23.78751945495605,True,23525561
256,1024,4,64,129.17759704589844,True,23534994
1024,64,128,1,9.372672080993652,True,23537505
64,128,2,128,93.67654418945312,True,23544352
4,1024,4,64,1192.3250732421875,True,23546958
512,2,256,1,12.078080177307127,True,23549705
256,1024,128,4,128.33485412597656,True,23558297
1024,64,256,1,10.651647567749023,True,23560661
32,512,4,32,158.01446533203125,True,23571366
128,1024,32,2,137.71058654785156,True,23581424
512,8,512,2,23.92166328430176,True,23584650
512,4,256,1,11.613183975219728,True,23587464
16,32,8,8,315.72174072265625,True,23606164
16,1024,1,1024,777.0357666015625,True,23608205
2,256,2,16,1688.220703125,True,23611000
2,1024,2,64,1826.0357666015625,True,23614181
256,32,64,8,30.409727096557617,True,23617784
512,64,512,1,13.834239959716797,True,23619962
64,2,16,2,64.53247833251953,True,23625132
32,1024,1,8,509.12255859375,True,23626639
8,512,2,4,540.46923828125,True,23628062
32,512,2,256,238.63194274902344,True,23642460
32,8,1,1,126.19366455078124,True,23651101
512,1024,1,64,120.04351806640624,True,23659825
512,128,128,1,18.750463485717773,True,23662919
8,16,4,1,466.830322265625,True,23664249
32,256,16,32,239.3385009765625,True,23678965
2,256,1,4,1690.7161865234375,True,23682030
32,16,32,16,249.51193237304688,True,23697448
512,128,2,32,18.551807403564453,True,23700424
1024,1,1024,1,13.523967742919922,True,23703012
1024,256,512,1,32.47411346435547,True,23706856
256,512,256,2,75.87123107910156,True,23712824
1024,2,1024,1,13.336576461791992,True,23715237
512,4,512,2,23.95648002624512,True,23718776
1024,4,128,1,5.142528057098389,True,23720798
64,64,64,2,81.15609741210938,True,23727002
512,512,64,4,64.66252899169922,True,23732851
16,128,8,64,474.5308227539063,True,23734360
128,4,32,4,42.10073471069336,True,23738509
256,32,128,4,30.2295036315918,True,23742089
512,128,512,1,25.57235145568848,True,23745284
64,64,2,4,68.55577850341797,True,23750794
256,128,128,8,49.29433441162109,True,23755190
64,32,64,4,93.6447982788086,True,23762397
512,512,8,128,72.52787017822266,True,23768293
1024,32,8,4,5.706751823425293,True,23770100
1024,16,1024,1,13.002752304077148,True,23772490
1,1024,1,1024,2147483648.0,False,23782977
512,32,1,8,17.342464447021484,True,23785818
512,128,512,2,23.929855346679688,True,23788916
32,512,4,1,509.0570373535156,True,23790412
1024,8,4,1,8.695808410644531,True,23793015
512,256,4,64,33.285118103027344,True,23796876
1024,512,1024,1,63.26067352294922,True,23802497
4,1024,2,32,979.6638793945312,True,23804689
64,32,64,4,93.64275360107422,True,23811838
1024,1,1024,1,13.528063774108888,True,23814088
64,128,8,8,79.01696014404297,True,23820898
1024,1024,256,4,122.79193878173828,True,23829794
1024,512,512,2,62.63296127319336,True,23835011
512,8,512,2,23.89401626586914,True,23837881
1024,64,1024,1,12.940287590026855,True,23841090
1024,32,1024,1,12.925951957702637,True,23843580
128,4,64,1,40.46847915649414,True,23847459
256,8,256,4,47.85868835449219,True,23852082
1024,64,4,4,16.039936065673828,True,23854486
128,64,2,4,44.849151611328125,True,23859021
1024,32,1024,1,12.913663864135742,True,23861483
64,4,64,1,80.98099517822266,True,23867457
4,64,1,64,983.2335205078124,True,23869368
1024,16,512,2,11.94495964050293,True,23871824
1024,8,512,1,7.204864025115967,True,23873465
1024,512,64,1,95.84025573730467,True,23880352
32,2,32,2,167.8673858642578,True,23891238
128,2,1,1,31.498239517211918,True,23895065
128,512,4,32,73.78636932373047,True,23900913
1024,1024,2,512,119.7864990234375,True,23909558
256,256,2,128,42.640384674072266,True,23913742
1024,2,512,1,7.460864067077637,True,23915738
8,512,4,128,880.8529663085938,True,23917567
1024,256,16,16,32.149505615234375,True,23921443
32,4,8,2,126.22643280029295,True,23930268
1024,128,64,16,24.41625595092773,True,23933639
64,1024,32,2,151.2857666015625,True,23944232
512,32,128,8,24.89651107788086,True,23947297
128,2,64,1,40.64665603637695,True,23951325
256,256,16,16,43.12575912475586,True,23955616
1024,128,32,2,16.97382354736328,True,23958323
128,256,16,64,98.53849792480467,True,23965595
64,1024,64,2,151.31546020507812,True,23976016
256,512,8,128,97.07315063476562,True,23983516
256,1,8,1,16.274431228637695,True,23986314
128,16,4,8,31.5996150970459,True,23990003
512,128,16,8,18.81190490722656,True,23992795
1024,64,1024,1,12.950528144836426,True,23995838
1024,2,64,2,5.385216236114502,True,23997483
512,128,128,4,26.457088470458984,True,24000973
256,1024,64,2,125.5536651611328,True,24010233
512,64,512,1,13.830143928527832,True,24012560
128,4,64,4,48.52735900878906,True,24017192
1024,1024,512,2,126.59404754638672,True,24026012
32,128,8,128,394.0464782714844,True,24049220
64,1024,4,8,140.36070251464844,True,24058886
16,512,2,64,315.7616577148437,True,24077445
1024,4,256,2,7.385087966918945,True,24079927
1024,64,1024,1,12.925951957702637,True,24082568
16,1024,2,32,315.8179931640625,True,24101678
64,16,8,8,79.91808319091797,True,24107908
1024,8,256,1,5.737472057342529,True,24109980
512,256,8,64,38.54336166381836,True,24113966
512,1024,256,1,186.9629364013672,True,24125911
1024,1024,8,1,446.7793884277344,True,24127577
64,128,4,4,68.62335968017578,True,24133787
128,1024,4,4,234.98342895507807,True,24148089
256,128,4,8,22.511615753173828,True,24151553
1024,32,1024,1,12.87987232208252,True,24154659
1024,1024,512,1,160.24986267089844,True,24165632
512,8,128,8,25.39110374450684,True,24168735
1024,16,16,4,5.229568004608154,True,24170599
128,32,8,8,39.836673736572266,True,24174677
32,128,32,32,393.9123229980469,True,24197548
128,512,4,64,85.56953430175781,True,24204148
64,32,4,8,63.085567474365234,True,24209784
512,4,256,2,14.641152381896973,True,24212384
1024,16,1024,1,12.995583534240724,True,24214605
256,32,256,1,22.02828788757324,True,24217727
128,16,32,8,48.147457122802734,True,24222130
128,8,16,4,41.62457656860352,True,24226152
8,64,4,64,663.383056640625,True,24227699
4,64,1,8,875.1237182617188,True,24229604
128,512,64,16,98.32345581054688,True,24236804
256,512,64,8,77.053955078125,True,24243211
16,128,4,4,254.9258270263672,True,24258380
512,64,16,4,11.8220796585083,True,24260859
256,512,8,8,67.84204864501953,True,24266334
512,512,32,4,62.35238265991211,True,24271812
32,32,4,16,158.09432983398438,True,24282534
64,1,64,1,84.3694076538086,True,24289144
1024,4,1,2,8.660991668701172,True,24291402
1024,4,1024,1,13.214719772338867,True,24293843
1024,4,512,1,7.276544094085693,True,24295643
128,1024,32,2,137.37062072753906,True,24305776
1024,1,1024,1,13.527039527893066,True,24308004
512,4,128,2,12.192768096923828,True,24310404
256,256,2,32,36.9356803894043,True,24314011
256,256,8,128,49.312767028808594,True,24318830
256,4,64,1,20.4451847076416,True,24321961
256,1,64,1,21.13536071777344,True,24325169
256,512,4,1,449.4991455078125,True,24326743
32,512,1,8,276.105224609375,True,24343226
2,1024,1,512,3247.509521484375,True,24347562
128,64,32,1,31.667200088500977,True,24351008
4,1024,4,64,1192.1602783203125,True,24353223
8,1024,2,256,881.2513427734375,True,24355093
8,1,8,1,470.8239440917969,True,24356590
512,128,512,1,25.596927642822266,True,24359607
128,512,32,8,85.81324768066406,True,24366503
256,2,256,2,29.688831329345703,True,24369800
16,1024,1,256,371.1866760253906,True,24391541
8,512,4,1,703.3999633789062,True,24393235
512,512,64,1,68.90393829345703,True,24399194
512,8,256,4,23.950336456298828,True,24402032
512,512,512,2,73.83859252929688,True,24409208
256,1024,256,4,148.40013122558594,True,24419021
64,64,8,4,63.08147048950195,True,24424860
32,16,32,16,249.51397705078125,True,24439881
32,64,4,4,126.20492553710938,True,24449218
256,512,256,1,68.5107192993164,True,24455076
256,64,32,32,50.05926513671875,True,24459877
256,512,128,4,76.9454116821289,True,24466496
1024,4,1024,1,13.215744018554688,True,24468882
1,1024,1,256,4351.43994140625,True,24474329
1024,256,2,32,30.700544357299805,True,24477623
128,1024,1,32,131.71302795410156,True,24487456
128,64,16,8,40.09267044067383,True,24491695
512,8,8,1,8.70195198059082,True,24493880
512,1024,1,32,119.4403839111328,True,24502353
128,16,128,4,60.674049377441406,True,24507679
16,256,4,256,781.0621337890625,True,24509562
256,8,128,4,30.78348731994629,True,24513141
256,256,128,4,52.745216369628906,True,24517829
4,128,2,1,872.5596313476562,True,24519717
64,1024,8,16,150.0999755859375,True,24529624
512,512,128,8,73.01324462890625,True,24535824
32,128,2,64,158.993408203125,True,24546301
2,512,1,2,2054.825927734375,True,24549363
128,512,2,512,98.31321716308594,True,24556812
128,512,128,4,105.03475189208984,True,24564773
512,1024,4,4,229.4722595214844,True,24578797
512,256,4,256,48.033790588378906,True,24583104
2,512,2,4,1691.1287841796875,True,24585874
512,256,256,4,47.94163131713867,True,24590261
128,256,8,64,59.97260665893555,True,24595390
1024,64,1024,1,12.948479652404783,True,24598119
512,512,64,1,70.35494232177734,True,24604001
256,512,4,8,65.84320068359375,True,24609228
256,16,256,2,28.35353660583496,True,24612977
512,16,256,4,23.90323257446289,True,24616174
512,4,4,4,8.0066556930542,True,24618159
32,64,32,8,187.7585906982422,True,24630767
1024,128,1024,1,23.974912643432617,True,24633508
16,1024,8,128,776.6835327148438,True,24635353
1024,1,1024,1,13.523967742919922,True,24637929
512,256,128,4,38.25459289550781,True,24641920
512,4,256,2,14.657535552978516,True,24644132
128,1,64,1,42.20006561279297,True,24647979
16,128,8,8,315.6572265625,True,24666615
64,64,16,64,200.29132080078125,True,24679298
128,32,128,4,60.30131149291992,True,24684398
256,32,128,2,23.385087966918945,True,24687415
32,4,16,4,166.36927795410156,True,24698876
512,8,512,2,23.91859245300293,True,24701802
256,4,32,4,21.21830368041992,True,24704682
1024,16,1024,1,13.006848335266112,True,24707659
1024,64,8,16,9.5098876953125,True,24709675
256,8,32,4,21.04422378540039,True,24712550
256,256,2,32,36.9879035949707,True,24716920
256,8,256,2,28.727296829223636,True,24720553
1024,2,512,2,11.988991737365724,True,24723104
1024,4,4,4,4.0663042068481445,True,24725111
512,512,64,8,62.95347213745117,True,24730439
1024,512,1024,1,63.26886367797852,True,24735791
1024,1024,1024,1,126.89817810058594,True,24745097
512,1024,128,4,126.61248016357422,True,24754945
128,512,128,4,105.0808334350586,True,24762499
128,8,16,8,42.07820892333984,True,24766535
1,32,1,1,3316.883544921875,True,24770811
256,32,64,8,30.40768051147461,True,24774431
512,8,256,1,11.31110382080078,True,24776813
1024,32,512,1,6.994944095611572,True,24779062
1024,2,128,1,5.298175811767578,True,24780973
32,1024,4,128,238.0052490234375,True,24795264
16,1024,2,32,315.8159484863281,True,24814716
1024,1024,16,16,119.4598388671875,True,24824442
1024,4,1024,1,13.215744018554688,True,24826993
512,256,256,2,37.5285758972168,True,24831279
32,256,8,16,157.97247314453125,True,24844071
64,64,16,32,123.45958709716795,True,24853802
8,256,8,2,468.959228515625,True,24855577
32,128,2,8,127.08659362792967,True,24865177
256,4,32,4,21.21830368041992,True,24869207
1024,1,1024,1,13.523967742919922,True,24871983
1024,1024,512,1,157.11231994628906,True,24882883
2,64,2,16,1688.9293212890625,True,24885871
128,32,32,2,40.28313446044922,True,24890100
16,16,8,16,318.6708374023437,True,24909153
1024,16,512,2,11.94495964050293,True,24911535
16,512,16,64,778.9209594726562,True,24913326
512,16,512,2,23.880704879760746,True,24916315
512,256,2,256,38.06719970703125,True,24920366
