tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,1024,2,64,315.77703857421875,True,38086660
512,128,32,16,26.77350425720215,True,38089500
256,512,256,1,68.11443328857422,True,38095186
512,32,512,1,13.88748836517334,True,38097467
512,512,16,32,63.04665756225586,True,38102730
8,2,4,1,468.1646118164063,True,38104208
128,128,32,16,60.34739303588867,True,38109664
512,1024,32,16,124.56755065917967,True,38117751
16,256,2,256,472.0169067382813,True,38119399
256,128,256,2,27.94393539428711,True,38122702
4,256,2,32,981.78662109375,True,38124633
512,128,512,2,23.834623336791992,True,38127926
128,256,128,8,98.32959747314452,True,38134630
64,16,64,16,201.6000061035156,True,38146960
1024,8,64,2,5.303296089172363,True,38148742
256,16,32,8,24.11315155029297,True,38151453
1024,32,256,4,11.94803237915039,True,38153790
256,64,256,4,47.68870544433594,True,38157901
512,512,512,2,73.07059478759766,True,38163512
64,128,64,1,81.6025619506836,True,38169396
64,512,4,256,196.23834228515625,True,38181148
1024,32,1024,1,12.913663864135742,True,38183581
4,128,2,64,985.0480346679688,True,38185657
512,2,512,1,14.736384391784668,True,38187701
32,128,1,128,158.44146728515625,True,38197503
32,128,32,2,159.99591064453125,True,38207488
1,1024,1,1024,2147483648.0,False,38217980
4,256,2,16,875.0858154296875,True,38219955
512,16,256,4,23.90630340576172,True,38222930
16,32,16,8,319.2995910644531,True,38241305
64,8,8,4,63.20947265625,True,38246281
512,64,256,1,14.451711654663086,True,38248703
1024,32,128,8,12.455936431884766,True,38251230
64,8,64,4,94.21209716796876,True,38258090
1024,1,1024,1,13.526016235351562,True,38260438
256,32,128,4,30.260223388671875,True,38263414
1024,128,1024,1,23.98617553710937,True,38266082
256,128,16,32,30.82035255432129,True,38269420
512,8,1,8,9.069567680358888,True,38271329
128,64,64,16,98.8436508178711,True,38278290
512,128,64,16,24.67430305480957,True,38281180
256,1024,2,512,143.74400329589844,True,38290495
512,1024,512,2,125.47686767578124,True,38299097
1024,8,128,2,5.937151908874512,True,38300928
256,1024,16,64,145.63941955566406,True,38310580
128,16,32,8,48.00716781616211,True,38314610
8,512,4,32,561.9988403320312,True,38316449
128,8,128,2,47.16748809814453,True,38321125
64,8,1,8,63.106048583984375,True,38325787
256,256,64,8,52.58342361450195,True,38330493
1024,64,128,2,10.737664222717283,True,38332540
1024,512,1024,1,62.8746223449707,True,38337469
256,1,128,1,21.177343368530277,True,38340530
512,64,4,32,12.411904335021973,True,38342526
128,16,64,16,100.81075286865234,True,38349760
64,1024,64,2,150.78604125976562,True,38359658
512,2,16,2,8.170495986938477,True,38361852
1024,1,1024,1,13.522944450378418,True,38364341
128,64,4,64,47.034366607666016,True,38368642
128,128,64,4,46.73740768432617,True,38372694
512,128,2,64,18.87129592895508,True,38375058
512,1024,2,256,122.85030364990234,True,38383227
512,1024,128,1,185.76690673828125,True,38394564
8,256,1,256,660.4544067382812,True,38396347
128,4,16,2,32.284671783447266,True,38400232
256,32,256,4,47.71635055541992,True,38404495
512,32,1,16,11.199487686157228,True,38407119
128,1,64,1,42.19392013549805,True,38411258
256,8,64,1,20.296703338623047,True,38413664
256,64,256,4,47.68767929077149,True,38417816
1024,1024,1024,1,126.01548767089844,True,38426887
16,512,2,1,1017.9666137695312,True,38429346
128,512,64,1,75.08274841308594,True,38434641
8,1024,8,64,881.4110717773438,True,38436529
8,1024,1,1024,1522.018310546875,True,38439289
16,4,4,2,252.41702270507807,True,38454532
1024,8,4,2,5.688320159912109,True,38456490
16,16,1,4,252.38015747070312,True,38471331
128,4,128,1,40.66815948486328,True,38475165
1024,128,1024,1,23.99129676818848,True,38478118
64,1024,8,1,464.6655883789063,True,38479591
64,128,8,64,120.54732513427734,True,38487995
1024,128,1024,1,23.963647842407227,True,38491141
1024,512,128,4,62.115840911865234,True,38496061
512,512,8,128,72.4316177368164,True,38501915
1,4,1,1,3318.307861328125,True,38506278
1024,256,1024,1,36.87014389038086,True,38510075
128,4,128,2,47.34054565429688,True,38514133
256,32,4,8,15.77676773071289,True,38516693
128,512,64,8,104.9180145263672,True,38524141
128,128,64,8,60.1006088256836,True,38528838
64,64,32,32,199.90118408203125,True,38541270
1024,32,8,16,6.378496170043945,True,38543526
128,32,64,4,46.913536071777344,True,38547721
1024,64,512,2,11.97056007385254,True,38549867
2,512,2,512,6069.32470703125,True,38556822
128,512,128,8,98.26815795898438,True,38563880
128,32,64,4,46.90943908691406,True,38568275
1024,8,512,2,11.95622444152832,True,38570332
256,64,64,4,23.407615661621094,True,38573118
128,256,2,2,232.37939453125,True,38587177
1024,8,1024,1,13.08569622039795,True,38589613
512,512,128,4,63.31596755981445,True,38595123
1024,64,1024,1,12.930047988891602,True,38597496
512,1024,128,4,126.19878387451172,True,38606013
512,16,512,1,13.996031761169434,True,38608341
128,512,32,8,85.6279067993164,True,38614615
512,8,64,8,15.729663848876951,True,38616799
512,64,8,8,11.802623748779297,True,38619102
64,2,32,1,64.63692474365234,True,38624313
1024,512,1024,1,63.1091194152832,True,38629518
512,32,4,32,11.232255935668944,True,38631563
1024,512,16,1,115.62700653076172,True,38639223
1024,512,512,2,62.57664108276367,True,38643894
128,256,128,8,98.32857513427734,True,38650723
256,2,128,1,21.0831356048584,True,38654119
64,4,2,4,63.22380828857422,True,38659216
512,1024,8,128,121.42591857910156,True,38667670
8,512,2,512,1521.9312744140625,True,38670136
256,128,64,2,22.89971160888672,True,38672966
1024,1024,4,8,118.55872344970705,True,38680679
256,16,128,4,30.449663162231445,True,38683658
256,2,256,2,29.663232803344727,True,38686589
512,2,256,1,11.705344200134276,True,38689063
64,512,1,512,119.19257354736328,True,38697118
8,128,8,8,562.171875,True,38698843
1024,2,1024,1,13.335552215576172,True,38700941
32,1024,32,32,393.206787109375,True,38723716
1024,64,256,2,12.849151611328123,True,38725830
64,512,2,512,196.4410858154297,True,38738034
256,64,64,4,23.404544830322266,True,38740904
1024,4,64,4,6.161407947540283,True,38742732
256,64,64,16,49.491966247558594,True,38746931
1024,1024,1024,1,126.0021743774414,True,38755155
128,16,128,1,40.51865768432617,True,38759163
1024,16,256,1,5.819392204284668,True,38761078
2,128,2,8,1688.3497314453125,True,38763751
1024,256,8,16,30.833663940429688,True,38767463
1024,1,4,1,4.078591823577881,True,38769096
256,256,16,4,36.85273742675781,True,38772617
512,1024,8,8,121.18732452392578,True,38780659
8,32,8,32,670.8572387695312,True,38782530
512,16,256,4,23.90732765197754,True,38785534
32,128,32,1,127.73478698730467,True,38794080
32,1024,32,2,186.9496307373047,True,38805452
512,2,512,1,14.707712173461914,True,38808012
1024,1024,1024,1,126.70361328125,True,38816333
512,32,512,2,23.834623336791992,True,38819403
1024,128,1,32,16.128000259399414,True,38821840
512,1,128,1,10.610688209533691,True,38823916
1,1024,1,256,4350.8837890625,True,38829357
128,16,16,16,48.108543395996094,True,38833753
64,256,8,4,68.47180938720703,True,38838758
512,256,512,1,37.85728073120117,True,38842212
64,128,32,32,197.0728912353516,True,38854085
4,512,1,512,1671.363525390625,True,38856869
16,256,1,64,315.5916748046875,True,38875309
512,8,8,8,10.568703651428224,True,38877281
64,1,64,1,84.38272094726562,True,38884006
256,512,64,1,68.50048065185547,True,38889264
1024,1024,1024,1,126.57254028320312,True,38897750
1024,2,256,1,5.920767784118652,True,38899882
64,256,64,4,93.35091400146484,True,38906419
8,512,4,2,540.037109375,True,38908047
16,256,16,64,781.655029296875,True,38909855
64,1024,2,256,209.38546752929688,True,38922710
128,256,32,8,58.82163238525391,True,38927760
128,128,1,1,454.1890563964844,True,38929124
1024,32,128,4,7.598080158233643,True,38931373
64,4,2,1,63.106048583984375,True,38936281
512,8,512,2,23.9237117767334,True,38938938
1024,32,32,16,7.799808025360107,True,38941135
32,512,32,16,240.00819396972656,True,38955099
1024,64,1024,1,12.930047988891602,True,38957993
256,16,256,2,28.32486343383789,True,38961332
128,512,128,4,104.89753723144533,True,38968898
512,256,16,8,34.0398063659668,True,38973172
512,32,256,4,23.87660789489746,True,38976152
512,32,512,1,13.8854398727417,True,38978656
256,64,64,8,30.20185661315918,True,38982490
512,64,8,16,11.677696228027344,True,38984626
16,256,8,128,781.2239379882812,True,38986592
32,256,1,128,157.97042846679688,True,38996889
1024,64,512,2,11.923456192016602,True,38998788
1024,1024,1024,1,125.58745574951172,True,39007400
1024,4,1024,1,13.217791557312012,True,39009409
64,256,32,2,80.93695831298828,True,39015405
8,1024,8,1,703.309814453125,True,39017343
256,512,32,4,68.21068572998047,True,39023154
256,4,8,2,16.18943977355957,True,39025366
1024,32,8,16,6.376448154449463,True,39027143
8,1024,1,4,1091.435546875,True,39029152
1024,1,1024,1,13.526016235351562,True,39031389
256,1,256,1,24.13158416748047,True,39034195
1024,512,512,2,62.16191864013672,True,39039595
1024,8,256,2,7.293951988220215,True,39041935
8,64,2,64,563.1867065429688,True,39043498
256,32,64,4,23.44550323486328,True,39046272
8,256,4,8,466.366455078125,True,39047699
16,2,16,1,252.4600372314453,True,39062546
1024,256,256,1,46.42099380493164,True,39066524
16,4,16,4,332.5419616699219,True,39085486
4,64,1,64,983.0707397460938,True,39087518
128,16,4,4,31.5914249420166,True,39091210
16,512,4,256,778.387451171875,True,39093043
16,16,4,8,252.4190673828125,True,39107940
512,512,8,64,62.75584030151367,True,39113178
256,4,8,2,16.18943977355957,True,39115992
32,2,4,1,126.2182388305664,True,39124265
8,32,8,2,467.6147155761719,True,39125825
256,128,4,64,28.59417533874512,True,39129263
1024,1,1024,1,13.521920204162598,True,39131509
32,128,16,64,398.5151977539063,True,39153765
16,16,8,4,252.41395568847656,True,39168597
256,32,2,4,22.573055267333984,True,39171827
1024,1024,16,1,229.1701812744141,True,39185725
64,512,1,512,119.20793914794922,True,39193840
1024,256,64,2,30.99033546447754,True,39197137
128,1024,128,8,194.2169647216797,True,39209091
64,32,64,2,80.85094451904297,True,39215267
1024,256,2,256,30.832639694213867,True,39218887
1024,128,1024,1,23.987199783325195,True,39221898
4,512,4,8,874.58203125,True,39223840
32,1024,4,64,234.5471954345703,True,39237941
512,8,512,1,14.17625617980957,True,39240119
128,128,4,1,127.27603149414062,True,39248744
128,8,128,8,101.39238739013672,True,39255951
1024,128,128,1,17.04243278503418,True,39258391
1024,128,256,4,23.795711517333984,True,39261199
512,256,1,64,33.65273666381836,True,39264775
128,256,4,256,98.6961898803711,True,39271934
512,256,512,1,37.88902282714844,True,39275654
128,4,128,4,63.0200309753418,True,39280785
1024,512,8,32,59.4155502319336,True,39285914
64,256,2,128,92.61158752441406,True,39292481
64,64,4,4,63.01798248291016,True,39297716
256,128,32,2,23.365631103515625,True,39301011
512,64,512,1,13.820927619934082,True,39303659
1024,32,512,2,11.930624008178713,True,39305889
4,4,1,2,876.1886596679688,True,39308009
1024,256,1024,1,36.53734588623047,True,39311598
1024,64,1024,1,12.930047988891602,True,39313634
512,64,8,2,17.307647705078125,True,39316050
1024,64,1024,1,12.921855926513672,True,39318253
512,1024,1,32,118.32422637939452,True,39326624
1024,32,1,8,15.966208457946776,True,39329376
512,1024,1,16,227.08531188964844,True,39342807
32,64,4,1,136.77772521972656,True,39351634
64,128,4,8,63.02207946777344,True,39356959
1024,16,4,8,4.3919358253479,True,39358797
256,128,16,4,23.431167602539062,True,39362420
32,256,1,8,177.9199981689453,True,39373517
256,8,32,8,24.28211212158203,True,39376603
32,32,32,8,188.1794586181641,True,39388124
256,512,256,4,96.51404571533205,True,39394911
256,16,32,8,24.11315155029297,True,39397930
1,64,1,8,3317.78857421875,True,39402280
256,16,64,8,31.03743934631348,True,39405532
512,64,16,2,11.299839973449709,True,39407606
128,16,64,4,47.01286315917969,True,39411978
512,16,512,2,23.871488571166992,True,39415274
256,64,1,2,116.30284881591795,True,39422945
1024,1024,4,256,119.0983657836914,True,39430874
512,512,256,2,63.4859504699707,True,39436003
16,512,2,256,470.8822937011719,True,39437345
512,64,256,4,23.852031707763672,True,39440349
256,8,256,4,47.85663986206055,True,39444560
32,256,32,16,240.43621826171875,True,39458904
64,8,4,4,63.1644172668457,True,39464532
1024,128,16,2,16.23859214782715,True,39467136
1024,256,1024,1,36.82406234741211,True,39470869
1024,1024,1024,1,125.6447982788086,True,39479464
32,256,16,8,158.10150146484375,True,39489595
256,8,32,4,21.04729652404785,True,39492619
1024,32,1024,1,12.912639617919922,True,39494844
512,1,512,1,15.110143661499023,True,39497330
1024,32,8,32,7.775231838226318,True,39499238
128,8,8,2,31.56787109375,True,39502240
16,256,2,4,271.8392333984375,True,39518187
512,16,512,2,23.87558364868164,True,39520969
512,512,1,4,446.7107849121094,True,39522566
1024,256,1024,1,36.65203094482422,True,39526427
1024,512,4,1,446.30322265625,True,39528077
128,256,128,1,43.593727111816406,True,39532005
32,8,32,1,126.32780456542967,True,39540710
256,1,8,1,16.281600952148438,True,39543040
256,128,16,1,34.54771041870117,True,39546449
256,4,128,2,24.30668830871582,True,39549514
64,256,1,1,908.020751953125,True,39551567
512,8,16,4,10.489855766296388,True,39554322
512,2,512,2,23.982080459594727,True,39557047
1024,64,1024,1,12.930047988891602,True,39559491
8,4,1,2,467.5758056640625,True,39561227
64,2,1,2,63.106048583984375,True,39566662
64,256,32,32,196.73292541503903,True,39578826
1024,4,64,4,6.161407947540283,True,39580686
4,512,4,8,874.5420532226562,True,39582543
32,16,32,1,126.34521484375,True,39591068
64,256,64,1,81.86573028564453,True,39596910
512,128,128,4,26.409984588623047,True,39600121
1024,8,1024,1,13.08569622039795,True,39602390
1024,1024,256,2,120.32307434082033,True,39610428
1024,8,1024,1,13.07750415802002,True,39613034
256,8,256,2,28.7825927734375,True,39616386
16,16,2,4,252.3822021484375,True,39631255
1024,128,1024,1,23.949312210083008,True,39633896
1024,128,256,1,16.709632873535156,True,39636078
1024,4,256,2,7.387135982513428,True,39637890
8,1,2,1,468.1349182128906,True,39639270
256,1024,4,128,124.95667266845705,True,39647921
512,256,512,2,48.23347091674805,True,39652036
512,16,256,2,14.27455997467041,True,39654661
1024,8,1024,1,13.08569622039795,True,39657021
64,4,16,1,63.20127868652344,True,39661850
16,256,8,16,315.7022705078125,True,39679757
128,1024,1,1024,191.4920959472656,True,39692031
2,512,1,4,1678.7261962890625,True,39694790
8,1024,1,64,560.9103393554688,True,39696415
512,256,256,2,37.66886520385742,True,39699677
1024,128,128,1,17.044479370117188,True,39702005
128,16,128,8,99.6280288696289,True,39709039
64,512,4,4,137.97581481933594,True,39717971
512,1024,128,8,121.64403533935548,True,39726590
1024,1024,128,4,118.2248992919922,True,39735231
128,32,64,16,100.32947540283205,True,39742948
512,8,256,1,11.372544288635254,True,39744947
256,8,64,4,24.14182472229004,True,39747698
512,1,512,1,15.047679901123049,True,39750637
128,4,64,4,48.51302337646485,True,39755240
2,32,1,1,1687.26220703125,True,39757840
128,16,128,8,99.62905883789062,True,39764490
1024,512,8,16,60.37196731567383,True,39769663
128,32,64,2,40.41932678222656,True,39773485
32,1024,2,512,390.9181518554688,True,39795427
64,32,32,16,123.936767578125,True,39803525
1024,2,1024,1,13.335552215576172,True,39805523
512,1024,512,2,124.9126434326172,True,39813605
1024,1024,1,512,115.96697235107422,True,39821555
64,32,2,32,80.6277084350586,True,39827500
128,1024,32,2,136.700927734375,True,39836657
1024,1024,512,2,125.63455963134766,True,39844959
512,1024,32,8,120.36710357666016,True,39852994
8,1024,1,512,881.5636596679688,True,39854895
256,512,128,2,67.85842895507812,True,39859927
1024,8,1024,1,13.074432373046877,True,39862153
512,128,8,128,25.08492851257324,True,39865584
512,128,256,4,23.836671829223636,True,39868564
512,32,1,2,58.20006561279297,True,39873105
512,128,64,1,18.45145606994629,True,39876362
128,256,16,16,59.465728759765625,True,39881790
32,8,16,2,126.26943969726562,True,39890059
1024,256,64,2,31.078399658203125,True,39893904
1024,8,1024,1,13.082624435424805,True,39896099
1024,32,1024,1,12.912639617919922,True,39898744
512,512,256,1,92.34841918945312,True,39905432
64,256,1,64,79.06098937988281,True,39911234
64,1024,64,16,197.5347137451172,True,39923491
256,64,32,32,50.06233596801758,True,39928054
256,256,128,8,49.17350387573242,True,39932580
8,16,2,1,466.2456359863281,True,39934424
64,512,4,128,118.96524810791016,True,39942118
64,1024,16,16,170.64857482910156,True,39953104
4,512,4,8,874.5154418945312,True,39954894
512,1024,256,4,124.35250854492188,True,39963356
512,32,512,2,23.85100746154785,True,39966373
256,16,64,4,23.53152084350586,True,39969059
256,512,16,16,67.4119644165039,True,39974381
256,1024,128,2,131.7908477783203,True,39982797
1,256,1,8,3316.787109375,True,39987121
8,2,2,1,467.7253112792969,True,39989072
2,128,2,4,1687.6717529296875,True,39991724
1024,256,32,2,31.15212821960449,True,39994761
512,32,16,16,12.04736042022705,True,39996985
1024,4,1024,1,13.221887588500977,True,39999211
512,4,128,4,15.813632011413574,True,40001432
1024,128,512,2,24.031232833862305,True,40004237
1024,64,512,1,12.907520294189451,True,40006777
32,256,4,32,157.918212890625,True,40016745
8,8,2,4,467.7017517089844,True,40018254
16,16,1,2,255.33030700683597,True,40033347
1024,16,16,16,6.108160018920898,True,40035505
