tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,512,8,8,158.15475463867188,True,39588468
8,512,1,8,540.5767822265625,True,39589936
1024,32,128,4,7.597055912017822,True,39591683
256,128,4,64,28.61363220214844,True,39595044
64,128,8,16,79.16134643554688,True,39600761
1024,1024,32,32,121.64403533935548,True,39608769
128,256,2,2,232.51353454589844,True,39622640
1024,128,1024,1,24.002559661865234,True,39625697
1024,2,1024,1,13.331456184387209,True,39627998
1024,1024,512,1,161.9886016845703,True,39638193
4,1024,1,256,1192.201171875,True,39640578
16,128,2,128,370.9122619628906,True,39661836
128,512,32,1,70.58636474609375,True,39667139
512,32,256,2,14.124032020568848,True,39669298
256,64,256,4,47.69587326049805,True,39673795
32,4,2,2,126.23257446289062,True,39681964
32,512,4,16,158.0175323486328,True,39691946
128,128,4,64,46.5797119140625,True,39695887
64,1024,32,4,151.0768585205078,True,39705384
128,128,4,128,60.64230346679688,True,39710201
1024,64,512,1,12.915712356567385,True,39712379
256,16,1,2,34.57331085205078,True,39715830
4,1024,4,8,877.7994384765625,True,39717739
512,64,512,1,13.829119682312012,True,39720404
1024,1024,256,4,122.94348907470705,True,39728571
256,128,4,4,34.55897521972656,True,39732160
64,512,32,4,86.43276977539062,True,39738405
1024,32,1024,1,12.923904418945312,True,39740813
1024,4,512,1,7.452672004699707,True,39742878
1024,512,1024,1,63.53408050537109,True,39747867
1024,256,1024,1,36.929534912109375,True,39751348
512,256,2,128,33.080318450927734,True,39754751
1024,1024,512,1,160.7659454345703,True,39764912
256,16,4,2,17.242111206054688,True,39767368
1024,1024,2,256,117.09849548339844,True,39775303
1024,128,16,16,16.958463668823242,True,39777665
64,512,64,8,121.20575714111328,True,39785833
256,128,16,16,29.97145652770996,True,39789084
256,8,16,4,20.93670463562012,True,39791868
256,128,2,64,24.50534439086914,True,39795156
32,16,32,2,160.81100463867188,True,39805251
32,1024,16,2,179.13343811035156,True,39816342
512,128,64,1,18.492416381835938,True,39819232
512,512,16,16,65.14482879638672,True,39824427
64,256,2,2,254.4865264892578,True,39839457
1024,128,512,1,18.78937530517578,True,39842092
1024,4,1024,1,13.214719772338867,True,39844298
32,256,32,32,392.9149475097656,True,39866400
1024,2,256,1,5.93612813949585,True,39868285
256,1024,32,32,146.2835235595703,True,39877747
512,256,64,2,34.10432052612305,True,39881145
1024,4,128,1,5.142528057098389,True,39882884
512,16,128,2,11.780096054077148,True,39885102
512,1024,64,2,122.81139373779295,True,39893532
512,128,256,1,21.1015682220459,True,39896728
16,1024,16,16,373.0104370117188,True,39917802
128,64,32,2,40.248321533203125,True,39921730
256,16,256,1,22.24742317199707,True,39924707
1,64,1,64,3493.706787109375,True,39929278
512,8,64,1,10.135552406311035,True,39931570
128,16,32,4,40.780799865722656,True,39935212
128,4,32,4,42.09766387939453,True,39939184
1024,32,256,4,11.95315170288086,True,39941614
1024,64,1024,1,12.938240051269531,True,39944091
8,256,8,16,562.5364379882812,True,39945640
1024,64,16,8,9.455615997314451,True,39947774
256,1024,32,8,130.05311584472656,True,39956533
64,16,32,2,80.6830062866211,True,39962260
1024,512,2,1,889.944091796875,True,39964266
2,256,2,64,1826.9285888671875,True,39967129
1024,1024,32,32,122.15398406982422,True,39975660
512,32,512,2,23.854080200195312,True,39978727
256,4,256,2,29.16761589050293,True,39981880
1024,2,512,1,7.460864067077637,True,39983794
128,16,32,2,40.49612808227539,True,39987709
512,2,256,1,11.879424095153809,True,39990167
8,1024,1,512,881.4080200195312,True,39992164
2,512,2,128,2250.554443359375,True,39995472
128,256,8,2,69.0513916015625,True,40000600
32,64,1,64,158.01036071777344,True,40010364
1024,16,256,1,5.6750078201293945,True,40012259
64,256,32,2,81.15814208984375,True,40018527
1024,512,1024,1,63.62419128417969,True,40023606
512,256,128,1,34.42995071411133,True,40026887
128,4,64,1,40.46131134033203,True,40030478
128,1024,32,16,155.13906860351562,True,40040141
64,512,1,32,89.56006622314453,True,40046677
256,4,64,2,21.08723258972168,True,40049707
1024,1024,1024,1,127.95289611816406,True,40057862
256,32,128,4,30.23360061645508,True,40061427
64,1024,32,2,151.49363708496094,True,40071154
256,256,64,16,49.23699188232422,True,40075414
512,16,16,16,12.182527542114258,True,40077646
4,1024,4,256,3039.82080078125,True,40081741
16,1024,2,64,315.831298828125,True,40100074
256,4,1,4,15.814656257629396,True,40102934
512,2,4,2,8.0066556930542,True,40105082
64,2,4,2,63.250431060791016,True,40110178
1024,64,512,2,11.950079917907717,True,40112605
1024,1024,1024,1,127.73887634277344,True,40121454
16,1024,4,4,356.6592102050781,True,40141800
4,64,1,4,874.6680297851562,True,40144182
32,1024,2,256,238.0062713623047,True,40158303
1024,512,1024,1,63.60678482055664,True,40163192
128,32,16,2,31.56991958618164,True,40166487
1024,1,1024,1,13.523967742919922,True,40168523
1024,256,4,8,30.418943405151367,True,40171660
128,32,64,2,40.409088134765625,True,40175253
16,16,16,4,317.2413330078125,True,40193751
32,1024,2,512,391.1209106445313,True,40215758
8,512,1,32,469.01861572265625,True,40217430
1024,512,4,8,60.063743591308594,True,40222095
512,1024,256,2,128.110595703125,True,40230544
64,1024,1,4,908.38427734375,True,40232384
1024,128,1024,1,24.011775970458984,True,40235294
512,1024,16,16,120.40396881103516,True,40243171
1024,512,256,4,61.53830337524414,True,40247936
1024,512,512,2,62.9043197631836,True,40252810
2,512,2,64,1825.9189453125,True,40255834
1024,256,256,1,47.39993667602539,True,40260083
1024,128,2,128,16.59903907775879,True,40262595
8,1024,2,4,703.75732421875,True,40264320
512,512,512,1,66.69926452636719,True,40269434
1024,2,512,2,12.024831771850586,True,40271700
16,1024,1,1024,777.0706176757812,True,40273685
1024,256,32,32,36.23116683959961,True,40277325
512,16,512,1,13.98579216003418,True,40279808
2,256,1,256,2251.881591796875,True,40283315
1024,64,512,1,12.905471801757812,True,40285611
64,64,2,16,63.12243270874024,True,40290882
1024,128,512,2,23.96057510375977,True,40294339
1024,512,64,1,96.2314224243164,True,40300884
4,512,4,128,1671.404541015625,True,40303477
64,512,16,8,90.69363403320312,True,40309982
128,2,16,1,32.287742614746094,True,40313401
256,1024,1,1024,144.7587890625,True,40322786
32,512,8,16,157.9683837890625,True,40332785
1024,64,256,4,11.94803237915039,True,40335042
1024,2,1024,1,13.335552215576172,True,40337527
4,256,4,64,1193.24267578125,True,40339846
256,32,128,8,49.59743881225586,True,40343882
128,128,2,2,127.3507843017578,True,40352465
1024,32,512,2,11.936767578125,True,40354807
4,512,2,512,3036.8798828125,True,40358843
4,512,1,512,1671.5242919921875,True,40361456
256,128,256,4,47.67027282714844,True,40365649
32,64,4,32,158.53260803222656,True,40375752
8,1024,8,16,562.0490112304688,True,40377406
256,1024,32,8,129.98451232910156,True,40386195
128,16,128,1,40.50534439086914,True,40389796
16,16,8,2,252.4047393798828,True,40404609
512,256,2,256,38.06105422973633,True,40408178
16,1024,2,16,271.9283142089844,True,40424088
64,64,8,16,79.92729949951172,True,40430056
256,256,256,4,47.671295166015625,True,40434292
256,512,2,4,227.483642578125,True,40448052
128,8,1,8,31.56377601623535,True,40451569
64,512,32,16,121.38086700439452,True,40459558
32,512,16,8,158.47935485839844,True,40469539
256,512,256,2,76.27571105957031,True,40475167
1024,2,512,1,7.6175360679626465,True,40477226
64,512,8,32,117.87161254882812,True,40485428
1024,4,1024,1,13.216768264770508,True,40487804
512,256,8,128,48.32255935668945,True,40491717
1024,1024,1,512,116.33766174316406,True,40499479
64,128,16,4,79.15519714355469,True,40505320
1024,8,256,1,5.748735904693604,True,40507187
256,32,16,2,15.79417610168457,True,40509539
64,512,1,32,89.55699157714844,True,40516070
64,32,8,8,79.4787826538086,True,40521992
256,1024,4,128,126.3267822265625,True,40530090
32,128,16,8,158.4517059326172,True,40540285
256,256,1,256,42.14374542236328,True,40544455
512,4,256,1,11.486207962036133,True,40546526
16,512,1,512,471.4219665527344,True,40548035
1024,1024,1024,1,127.52690887451172,True,40556536
512,64,512,2,23.828479766845703,True,40559568
1024,256,64,2,31.341567993164062,True,40562839
1024,16,512,2,11.959296226501465,True,40565303
128,1024,8,64,154.5523223876953,True,40575101
2,256,2,256,3245.556640625,True,40579370
1024,128,1,32,16.136192321777344,True,40581847
1024,1024,512,1,161.47354125976562,True,40592161
16,1024,16,64,777.6163940429688,True,40594104
1024,16,4,1,16.0184326171875,True,40596806
128,64,4,16,39.91142272949219,True,40600409
128,512,1,32,70.09996795654297,True,40605752
1024,512,1024,1,63.58118438720703,True,40610751
512,64,4,4,17.326080322265625,True,40613282
16,1024,4,64,371.2563171386719,True,40634464
1024,2,1024,1,13.336576461791992,True,40636662
512,1024,128,8,122.62809753417967,True,40644723
16,32,8,8,315.7227478027344,True,40663234
1024,1024,1024,1,127.19615936279295,True,40671325
1024,4,1024,1,13.212672233581545,True,40673872
1024,2,512,2,11.997183799743652,True,40676117
512,16,256,4,23.9052791595459,True,40679095
1024,64,8,8,9.372672080993652,True,40681266
64,1024,64,4,171.7063751220703,True,40692015
32,256,1,16,137.23033142089844,True,40700681
256,16,8,4,15.839232444763184,True,40702988
1024,64,64,2,9.283583641052246,True,40704872
256,16,128,1,20.25881576538086,True,40707598
512,32,512,1,13.889535903930664,True,40710156
1024,1024,128,4,119.583740234375,True,40718108
1024,64,1024,1,12.93619155883789,True,40720458
128,512,128,4,104.99993896484376,True,40728062
256,256,2,32,36.92748641967773,True,40731671
256,64,32,2,20.22604751586914,True,40734543
256,64,256,2,28.02176094055176,True,40737594
256,256,64,16,49.22163009643555,True,40741596
64,64,16,64,200.22579956054688,True,40753568
32,8,8,4,126.22950744628906,True,40762061
32,1024,32,16,243.40582275390625,True,40776341
512,16,64,16,25.30508804321289,True,40779219
32,128,2,8,127.07328033447266,True,40787781
64,512,64,4,117.76921844482422,True,40795818
1024,256,256,1,46.16908645629883,True,40799915
8,256,8,16,562.5415649414062,True,40801367
512,2,512,1,14.764032363891602,True,40803856
4,32,1,32,876.9454345703125,True,40805907
128,8,64,4,47.117313385009766,True,40809916
128,128,16,2,34.312191009521484,True,40813667
16,32,2,2,255.09274291992188,True,40828667
1024,512,1024,1,63.1992301940918,True,40833821
32,512,8,64,238.1957092285156,True,40847900
1024,32,1024,1,12.928000450134276,True,40850338
1024,8,16,1,4.404223918914795,True,40852214
256,256,8,1,116.37760162353516,True,40860261
256,256,2,4,116.38066864013672,True,40867746
512,1024,8,128,121.73107147216795,True,40876228
1024,64,4,64,10.779647827148438,True,40878456
512,256,128,8,48.24473571777344,True,40882783
256,512,4,4,117.85523223876952,True,40890470
1024,64,1024,1,12.949503898620604,True,40893181
1024,4,1024,1,13.217791557312012,True,40895462
512,512,32,8,65.11001586914062,True,40900833
1024,128,1024,1,23.987199783325195,True,40903685
32,128,4,128,239.6477508544922,True,40917768
1024,128,1024,1,23.977983474731445,True,40920699
512,16,512,2,23.88172721862793,True,40923541
64,128,8,32,93.1246109008789,True,40930022
512,4,512,2,23.963647842407227,True,40933286
32,4,16,1,126.24179077148438,True,40941556
64,256,4,4,89.44742584228516,True,40948034
1024,256,64,2,31.17875289916992,True,40951160
32,1024,16,32,238.9923858642578,True,40965110
128,16,128,4,60.68121719360352,True,40969875
32,4,16,4,166.36416625976562,True,40980197
1024,128,1024,1,23.970815658569336,True,40983350
256,32,128,8,49.59743881225586,True,40988123
2,1024,1,256,2247.841796875,True,40991444
1024,1024,512,1,159.65798950195312,True,41001981
1024,64,256,1,10.653696060180664,True,41003943
1024,64,16,4,9.400320053100586,True,41006156
256,64,16,64,50.328575134277344,True,41010674
16,512,1,2,1018.1959838867188,True,41012694
1024,256,1024,1,36.980735778808594,True,41016672
128,8,128,1,40.44697570800781,True,41020745
32,1024,16,16,234.4970245361328,True,41034819
512,2,64,1,10.546175956726074,True,41037132
512,1024,2,32,121.10028839111328,True,41045719
1024,8,512,1,7.138304233551025,True,41047648
1024,4,1024,1,13.216768264770508,True,41050083
8,512,8,1,540.6689453125,True,41051828
1024,512,1024,1,63.74195098876953,True,41056832
32,256,4,2,178.2835235595703,True,41068165
128,256,16,8,45.54547119140625,True,41072033
32,128,4,8,126.21004486083984,True,41080170
4,16,1,2,875.0919799804688,True,41082138
512,32,128,4,15.15724754333496,True,41084632
1024,128,512,1,18.76582336425781,True,41087322
512,256,256,2,37.768192291259766,True,41090936
256,64,64,4,23.40966415405273,True,41094101
1024,8,512,1,7.162879943847656,True,41096042
256,256,128,1,37.80403137207031,True,41100025
1024,256,1024,1,37.06163024902344,True,41103533
1024,256,64,4,32.29286575317383,True,41107029
1024,16,64,8,7.8305277824401855,True,41108872
512,128,512,1,25.585664749145508,True,41111872
512,512,128,1,82.72589111328125,True,41118127
32,128,16,64,394.1601257324219,True,41140560
1024,16,32,4,5.298175811767578,True,41142297
512,8,32,8,12.241920471191406,True,41144611
1024,8,1024,1,13.089792251586914,True,41146702
512,2,512,1,14.747648239135742,True,41148836
1024,256,1024,1,36.717567443847656,True,41152758
64,2,16,1,64.46080017089844,True,41157696
64,512,2,256,119.36255645751952,True,41165700
64,8,64,2,81.04755401611328,True,41172008
256,16,32,8,24.10700798034668,True,41175171
128,128,32,4,40.39884948730469,True,41178954
16,512,4,64,371.13037109375,True,41199997
64,128,64,8,120.16537475585938,True,41208287
256,16,256,4,47.79008102416992,True,41212661
256,64,2,64,21.84396743774414,True,41215431
1024,256,1024,1,36.81587219238281,True,41219002
32,128,2,4,136.93338012695312,True,41227951
32,8,32,1,126.3114242553711,True,41236555
1024,1,512,1,7.754752159118652,True,41238836
256,8,16,8,21.189632415771484,True,41242340
256,128,4,4,34.56409454345703,True,41245704
512,1024,2,512,119.5827178955078,True,41253664
256,1024,256,1,185.2078094482422,True,41264587
1024,2,1024,1,13.333503723144531,True,41267035
32,64,16,64,400.01025390625,True,41289368
1024,4,512,2,11.981823921203612,True,41291618
512,1024,512,1,130.0264892578125,True,41300239
512,256,128,1,34.46886444091797,True,41303951
512,64,256,2,14.056447982788086,True,41306616
64,32,2,16,63.10502243041992,True,41311602
1024,1024,1,128,118.18291473388672,True,41319997
512,16,128,1,10.15398406982422,True,41322128
256,16,128,2,23.49977684020996,True,41325027
2,32,2,1,1687.7486572265625,True,41327816
256,4,256,1,22.983680725097656,True,41331241
128,512,1,512,104.11417388916016,True,41338376
4,1024,1,256,1192.1141357421875,True,41340709
16,8,1,1,254.90432739257807,True,41355850
512,16,512,1,14.011391639709473,True,41358272
512,16,512,2,23.88582420349121,True,41361052
512,4,32,1,8.104960441589355,True,41363430
1024,256,2,256,30.867456436157227,True,41367226
512,128,2,32,18.554880142211918,True,41370025
1024,16,1024,1,13.006848335266112,True,41372556
1024,32,32,4,5.781504154205322,True,41374722
1024,128,256,2,18.723840713500977,True,41377234
256,256,256,4,47.67027282714844,True,41381513
64,1024,1,2,1796.0089111328125,True,41384609
1024,256,1,128,30.47731208801269,True,41388336
2,1024,2,32,1823.3231201171875,True,41391519
1024,2,128,1,5.299200057983398,True,41393217
8,256,4,1,540.4139404296875,True,41394772
64,256,2,256,120.30361938476562,True,41402795
1024,256,1024,1,36.81177520751953,True,41406124
256,128,8,128,50.08486557006836,True,41410545
512,512,32,8,64.40447998046875,True,41416033
512,1024,512,1,130.49139404296875,True,41424482
128,128,128,4,60.00128173828125,True,41429655
512,256,512,2,48.25395202636719,True,41433847
1024,2,1024,1,13.338624000549316,True,41436452
1024,4,1024,1,13.211647987365724,True,41438700
256,32,256,4,47.72761535644531,True,41443241
128,128,32,1,34.149375915527344,True,41446862
1024,256,4,32,30.62272071838379,True,41450478
1024,4,256,2,7.393280029296875,True,41452621
256,64,32,1,17.23289680480957,True,41455227
4,64,4,32,985.6358642578124,True,41457300
1024,128,1024,1,24.02406311035156,True,41460109
64,1024,16,32,210.2097930908203,True,41472815
8,512,1,512,880.8243408203125,True,41474661
1024,512,2,4,223.7603912353516,True,41488139
64,1024,1,256,170.65676879882812,True,41499325
32,8,2,2,126.17113494873048,True,41507793
8,512,8,1,540.4927978515625,True,41509266
128,16,2,8,31.565824508666992,True,41512498
4,32,2,1,874.5584716796875,True,41514413
256,2,256,2,29.68268775939941,True,41517733
1024,512,512,2,62.63296127319336,True,41522525
1024,1024,512,1,157.81581115722656,True,41532233
512,16,512,2,23.85919952392578,True,41535066
128,128,8,32,46.446590423583984,True,41539417
64,1024,8,64,209.8165740966797,True,41552602
16,4,16,4,332.6402587890625,True,41571667
1024,128,1024,1,24.015871047973636,True,41574502
512,2,64,2,10.674176216125488,True,41576987
64,512,16,1,138.16217041015625,True,41586103
1024,1024,1024,1,127.8955535888672,True,41594514
512,1024,2,16,119.93599700927734,True,41602831
1,1024,1,1024,2147483648.0,False,41613328
2,128,1,16,1688.1981201171875,True,41615942
256,128,16,32,30.643199920654297,True,41618966
512,8,64,8,15.736831665039062,True,41621629
32,1024,8,32,234.85235595703125,True,41635766
1024,16,1024,1,13.005824089050291,True,41638459
512,512,16,64,73.12691497802734,True,41644288
16,64,16,16,374.05902099609375,True,41665397
1024,32,64,16,12.590080261230469,True,41667675
