tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,256,4,256,392.7593078613281,True,24238269
256,1024,256,4,149.44154357910156,True,24248551
4,64,4,8,875.8681640625,True,24250386
32,512,32,16,239.99693298339844,True,24264701
128,1024,128,2,137.7617950439453,True,24273873
512,256,64,8,38.65497589111328,True,24277787
1024,64,1,8,29.1092472076416,True,24280976
128,128,8,8,39.64006423950195,True,24285125
4,256,2,16,875.104248046875,True,24286962
1024,2,32,2,5.35756778717041,True,24288909
1024,256,1024,1,37.356544494628906,True,24292510
256,16,256,1,22.329343795776367,True,24295639
4,256,4,256,3037.148193359375,True,24299898
1024,4,1024,1,13.227007865905762,True,24302387
256,1024,128,8,148.59161376953125,True,24312017
256,256,16,32,53.4200325012207,True,24316660
1024,512,1,64,60.95155334472656,True,24322067
1024,32,128,8,12.45900821685791,True,24324479
1024,64,1024,1,12.934144020080566,True,24326680
512,512,2,256,63.1459846496582,True,24332712
64,16,2,4,63.09785461425781,True,24338085
16,1024,16,64,777.4843139648438,True,24340088
64,1024,32,4,152.1274871826172,True,24350135
1024,128,32,16,19.41606330871582,True,24353434
512,128,1,128,18.67571258544922,True,24356823
8,64,1,16,466.8559265136719,True,24358345
1024,1,1024,1,13.524991989135742,True,24360393
16,128,4,64,371.0525512695313,True,24381673
1024,512,32,2,62.26534271240234,True,24387422
1024,1024,8,2,231.16390991210935,True,24402133
1024,64,16,32,13.213695526123049,True,24404291
1024,16,64,1,5.086207866668701,True,24406612
1024,16,128,4,7.681024074554443,True,24408681
1024,4,1024,1,13.227007865905762,True,24411354
64,1,32,1,64.71372985839844,True,24417466
2,512,1,128,1825.88720703125,True,24420509
512,4,64,1,10.234880447387695,True,24422751
64,512,8,128,196.10931396484372,True,24435573
256,512,256,2,76.84505462646484,True,24441994
1024,32,64,16,12.592127799987791,True,24444423
128,32,128,1,40.53094482421875,True,24448913
1024,32,4,1,29.18297576904297,True,24452066
8,64,4,1,468.6243896484375,True,24453973
8,8,4,1,467.336181640625,True,24455387
32,512,4,256,391.8325805664063,True,24478205
1024,32,1024,1,12.914688110351562,True,24481021
4,32,4,4,875.9009399414062,True,24483187
1024,512,256,4,61.92230224609375,True,24488766
1024,256,1024,1,37.05958557128906,True,24492683
1024,64,64,2,9.293824195861816,True,24495295
128,512,64,8,105.01324462890624,True,24503121
256,128,2,8,34.552833557128906,True,24506995
1024,128,64,16,24.391679763793945,True,24510284
1024,64,16,2,8.707072257995605,True,24512372
1024,512,512,1,66.37875366210938,True,24518816
128,64,64,2,40.57292938232422,True,24523418
512,1024,2,64,121.38188934326172,True,24532780
16,64,1,8,255.1879730224609,True,24548439
128,512,1,16,128.822265625,True,24558268
1024,512,1024,1,64.5406723022461,True,24564288
512,8,256,4,23.995391845703125,True,24567823
1024,256,256,1,47.81977462768555,True,24572541
1024,2,1,2,5.723135948181152,True,24574203
512,256,4,16,34.08588790893555,True,24578243
32,256,8,64,238.9278717041016,True,24593038
128,8,1,1,44.98944091796875,True,24597576
128,512,2,256,104.75724792480467,True,24605398
128,128,16,64,99.76627349853516,True,24613291
256,256,64,16,49.19500732421875,True,24617879
64,16,32,2,80.99839782714844,True,24624656
128,32,16,2,31.57094383239746,True,24628540
256,8,128,4,31.2227840423584,True,24632561
1024,4,128,1,5.141503810882568,True,24634171
1024,32,256,1,7.275519847869873,True,24636300
1024,512,1024,1,64.27340698242188,True,24642076
512,2,512,1,14.71078395843506,True,24644701
1024,256,1024,1,37.2592658996582,True,24648460
128,16,2,2,34.33164978027344,True,24652271
1024,128,1024,1,24.08140754699707,True,24655137
1024,128,1024,1,24.02406311035156,True,24658325
512,256,16,4,34.286590576171875,True,24661771
16,64,4,8,252.38528442382807,True,24677506
2,512,1,512,3243.81689453125,True,24682045
1024,128,512,2,23.950336456298828,True,24685533
512,64,2,4,31.927295684814453,True,24689198
1024,2,1024,1,13.332480430603027,True,24692000
4,2,4,1,876.9853515625,True,24693957
1024,128,128,4,19.155967712402344,True,24696774
256,64,128,4,30.091264724731445,True,24700305
1024,256,64,16,36.53017425537109,True,24704078
512,64,32,8,14.800895690917969,True,24706524
256,512,128,8,97.9752960205078,True,24713619
64,256,32,16,120.1612777709961,True,24721975
8,512,8,128,1521.8349609375,True,24724620
512,1024,256,4,126.27251434326172,True,24733072
64,128,16,64,199.25914001464844,True,24745384
32,64,32,1,126.35852813720705,True,24753707
64,256,16,1,89.42694091796875,True,24760377
128,256,16,64,98.51084899902344,True,24768318
64,128,8,16,79.12754821777344,True,24774421
128,256,128,8,98.32755279541016,True,24781667
1024,8,256,4,12.008447647094728,True,24784074
16,512,16,64,778.7100219726562,True,24785850
1024,2,512,1,7.404543876647949,True,24787846
2,512,1,64,1823.605712890625,True,24790837
128,1024,64,16,196.4042205810547,True,24803537
128,32,128,4,60.27775955200195,True,24808864
512,4,32,1,8.143872261047363,True,24810857
128,128,128,4,59.9818229675293,True,24816177
1024,128,512,1,18.920448303222656,True,24819231
512,2,32,2,10.669055938720703,True,24821873
1024,16,1024,1,13.000703811645508,True,24824187
512,1024,512,2,128.3256378173828,True,24833101
4,1024,2,32,978.4524536132812,True,24835008
512,2,4,1,7.923711776733398,True,24837331
1024,256,2,32,31.16441535949707,True,24840688
8,128,8,64,887.0963134765625,True,24842877
128,64,8,64,61.87827301025391,True,24847927
1024,256,512,2,36.4134407043457,True,24852334
1024,4,256,2,7.377920150756836,True,24854690
16,1024,2,512,776.542236328125,True,24856476
1024,128,1024,1,24.002559661865234,True,24859385
64,1024,64,1,152.8555450439453,True,24869755
2,1024,1,128,1825.8902587890625,True,24872444
256,16,256,2,28.319744110107425,True,24875644
512,32,64,1,10.148863792419434,True,24878441
1024,256,256,2,32.23244857788086,True,24882168
128,256,4,128,59.97055816650391,True,24888123
1024,1,1024,1,13.526016235351562,True,24890449
64,1024,8,64,209.67526245117188,True,24904378
1024,64,256,1,10.637311935424805,True,24906579
512,32,512,1,13.881343841552734,True,24909042
512,256,64,2,34.519039154052734,True,24912817
1024,512,512,2,63.8023681640625,True,24918424
256,256,128,2,42.9219856262207,True,24922764
4,256,2,128,1193.227294921875,True,24925152
256,512,32,8,68.16460418701172,True,24931385
64,16,64,1,80.64102172851562,True,24937816
1024,16,128,2,5.899263858795166,True,24940587
1024,256,512,1,33.36396789550781,True,24944624
256,256,16,16,43.09503936767578,True,24949227
16,128,16,2,252.4241943359375,True,24964296
128,32,16,8,40.48384094238281,True,24968524
512,128,64,1,18.548736572265625,True,24971719
128,512,4,256,98.12582397460938,True,24978958
16,1,4,1,252.4385223388672,True,24994133
512,256,4,256,48.01536178588867,True,24999070
128,16,2,16,31.647743225097656,True,25002796
32,256,32,8,187.85997009277344,True,25014867
1024,4,32,2,5.3002238273620605,True,25017166
16,1024,16,2,254.5971221923828,True,25032309
128,128,64,16,98.59993743896484,True,25039718
1024,8,256,4,12.009471893310549,True,25042324
1024,32,512,1,6.993919849395752,True,25044386
256,16,32,16,31.307775497436523,True,25048175
1024,1,512,1,7.671807765960693,True,25050323
1024,2,128,1,5.294079780578613,True,25052253
512,1024,1,256,119.70355224609376,True,25060930
32,1024,1,512,237.6478729248047,True,25075308
1024,8,1024,1,13.080575942993164,True,25077894
1024,1024,1024,1,129.02809143066406,True,25086436
128,256,2,16,44.82150268554688,True,25090687
1024,64,1024,1,12.886015892028809,True,25092779
512,128,128,1,18.928640365600582,True,25095519
32,64,32,2,160.5734405517578,True,25105894
128,16,64,8,62.0840950012207,True,25111214
64,16,16,16,95.24121856689452,True,25118947
1024,128,32,32,24.33843231201172,True,25121927
256,2,128,2,24.5032958984375,True,25125444
1024,2,1024,1,13.331456184387209,True,25127914
256,128,256,4,47.654911041259766,True,25132449
1024,16,64,2,5.091328144073486,True,25134546
1024,8,512,2,11.959296226501465,True,25136753
128,512,8,1,232.3988494873047,True,25151069
1024,128,1024,1,24.08140754699707,True,25154010
256,32,32,16,31.014911651611328,True,25157491
1024,8,1024,1,13.082624435424805,True,25159675
128,256,4,16,46.56742477416992,True,25163913
512,4,128,1,10.225664138793944,True,25166107
1024,16,128,1,5.0872321128845215,True,25167906
512,2,512,2,23.961599349975582,True,25170913
1024,64,8,8,9.393152236938477,True,25173013
1024,2,128,2,6.184959888458252,True,25174986
1024,4,512,2,11.974656105041504,True,25177437
512,256,256,4,48.25088119506836,True,25182444
32,4,16,2,128.74649047851562,True,25191152
512,64,512,1,13.819904327392578,True,25193469
16,64,16,32,477.1041259765625,True,25195187
4,1024,4,4,872.5032958984375,True,25197147
16,4,8,1,252.39552307128903,True,25212426
1024,4,64,1,5.281792163848877,True,25214214
256,8,256,2,28.811264038085938,True,25217779
256,512,128,1,69.82963562011719,True,25223574
256,1024,128,2,133.5951385498047,True,25232401
256,128,256,2,27.93471908569336,True,25235657
512,128,512,2,23.814144134521484,True,25238859
1024,1024,1024,1,129.23699951171875,True,25247644
32,512,16,64,392.2903137207031,True,25270170
1024,128,256,4,23.77728080749512,True,25273599
256,256,1,2,449.1868286132813,True,25275279
128,4,4,1,31.57708740234375,True,25278723
1024,8,4,1,8.688639640808105,True,25281149
512,32,256,2,14.115839958190918,True,25283734
512,128,8,64,26.392576217651367,True,25287262
256,64,64,8,30.19468879699707,True,25290325
1024,1024,1024,1,128.97689819335938,True,25299035
16,256,4,128,471.7066345214844,True,25300484
128,4,64,4,48.522239685058594,True,25305287
8,256,2,256,884.505615234375,True,25307286
256,32,4,4,17.23904037475586,True,25311084
128,64,1,2,127.3210906982422,True,25319990
256,2,256,1,23.90220832824707,True,25322901
1024,16,64,8,7.832575798034668,True,25324720
64,2,16,2,64.47309112548828,True,25330107
128,4,16,4,41.98604965209961,True,25334279
256,64,16,1,22.605823516845703,True,25337644
1024,1024,64,4,121.41567993164062,True,25346149
512,512,512,2,74.52262115478516,True,25352722
128,4,4,1,31.57708740234375,True,25356637
1024,8,128,8,12.735487937927246,True,25359250
128,1024,4,128,155.72889709472656,True,25370105
1024,32,1024,1,12.914688110351562,True,25372770
512,4,256,2,14.656512260437012,True,25375275
4,512,1,128,983.5960083007812,True,25377294
128,1024,1,1024,193.66297912597656,True,25389520
1024,4,128,4,7.954432010650635,True,25391832
64,256,32,4,80.86732482910156,True,25398466
128,2,128,2,48.99020767211914,True,25402832
256,1024,2,64,124.82048034667967,True,25411903
2,1024,1,128,1825.881103515625,True,25414661
256,256,2,64,37.412864685058594,True,25418456
128,128,8,16,39.82438278198242,True,25422624
512,64,512,2,23.819263458251957,True,25425895
64,64,8,8,79.02207946777344,True,25431992
16,1024,4,256,776.6241455078125,True,25433718
512,128,256,2,25.464832305908203,True,25437424
512,1024,8,128,122.72844696044922,True,25446118
256,256,2,16,35.08428955078125,True,25450516
512,512,64,2,63.51155090332031,True,25456042
128,256,8,8,46.58176040649414,True,25461025
256,2,128,1,21.08108711242676,True,25463888
512,8,512,2,23.91449546813965,True,25467002
16,128,8,4,252.39552307128903,True,25482569
512,512,2,512,72.46438598632812,True,25488164
512,32,32,2,10.124287605285645,True,25490924
512,64,2,16,11.31827163696289,True,25493305
1024,1,128,1,5.359615802764893,True,25495894
32,512,2,16,136.80947875976562,True,25505177
16,16,16,2,252.4303436279297,True,25521149
1024,1024,1024,1,128.70655822753906,True,25530147
1024,256,512,1,33.05267333984375,True,25534137
64,16,64,8,121.46380615234376,True,25543409
16,512,1,256,370.4627075195313,True,25564979
512,1024,8,32,120.81049346923828,True,25573466
256,512,2,1,893.0672607421875,True,25575256
16,2,8,1,252.4354553222656,True,25590891
256,64,2,64,21.83168029785156,True,25593693
512,256,256,1,34.38796615600586,True,25597676
256,256,4,32,37.02067184448242,True,25602174
1024,256,128,4,32.02969741821289,True,25605585
512,256,32,1,33.27180862426758,True,25609858
64,1024,32,32,197.00326538085935,True,25622015
16,512,16,32,471.7527160644531,True,25623584
1024,16,1024,1,13.000703811645508,True,25626021
256,1024,16,16,131.3597412109375,True,25634835
16,1024,8,8,315.9889831542969,True,25653562
512,128,32,16,26.771455764770508,True,25656984
128,8,32,2,40.63539123535156,True,25661268
64,1024,32,16,209.90054321289065,True,25674588
512,256,128,8,48.46284866333008,True,25679873
1,1024,1,8,3319.033935546875,True,25684575
256,4,256,1,23.46188735961914,True,25687424
128,256,128,8,98.32550048828124,True,25694262
256,32,256,2,28.15590476989746,True,25697541
512,4,128,2,12.15999984741211,True,25699845
64,1024,4,16,149.65145874023438,True,25711452
512,32,64,16,25.13100814819336,True,25715507
512,512,256,4,73.96044921875,True,25721688
1024,16,64,8,7.833600044250488,True,25724093
128,8,16,8,42.07206344604492,True,25728591
128,256,16,4,46.6954231262207,True,25734242
256,512,32,16,77.6263656616211,True,25741679
1024,2,128,2,6.18393611907959,True,25743418
1024,1024,64,8,119.77318572998048,True,25752504
512,1024,16,2,122.19904327392578,True,25761529
1024,64,1024,1,12.935168266296388,True,25764066
1024,16,256,1,5.677055835723877,True,25766550
128,64,128,2,46.57049560546875,True,25770992
1024,64,4,64,10.744832038879396,True,25773670
1024,256,128,8,36.37043380737305,True,25777446
8,32,2,1,468.6100463867188,True,25779030
128,4,32,2,41.89388656616211,True,25782975
512,32,256,2,14.119935989379885,True,25785397
2,128,2,16,1688.2176513671875,True,25787936
512,1024,4,4,231.65338134765625,True,25802177
512,64,128,8,24.74905586242676,True,25804935
32,32,32,4,161.3086700439453,True,25815726
32,1024,8,128,390.6693115234375,True,25838300
64,512,32,16,121.1320343017578,True,25847118
512,2,512,2,23.992319107055664,True,25850021
512,512,2,128,64.40447998046875,True,25855443
512,256,16,8,34.4535026550293,True,25858911
512,8,512,1,14.178303718566896,True,25861498
32,512,4,1,508.769287109375,True,25862950
512,64,128,4,15.081472396850586,True,25865761
1024,512,8,128,61.03859329223633,True,25871299
1024,16,128,4,7.683072090148926,True,25873241
8,8,1,1,466.2763671875,True,25875113
8,32,8,16,563.3331298828125,True,25876853
64,1024,64,16,197.5121917724609,True,25889291
128,128,128,2,46.46092987060547,True,25893472
512,16,256,1,11.2424955368042,True,25895913
512,128,128,8,24.66713523864746,True,25899404
256,32,1,8,22.349824905395508,True,25903190
128,128,4,128,60.62080001831055,True,25908388
256,128,256,4,47.65184020996094,True,25912824
256,512,8,32,68.3683853149414,True,25918651
512,4,256,2,14.658559799194336,True,25921317
128,16,32,1,31.687679290771484,True,25924988
1024,32,8,32,7.774208068847656,True,25926841
2,2,1,1,1688.879150390625,True,25929583
64,4,16,2,64.40550231933594,True,25935282
512,64,512,1,13.820927619934082,True,25937897
32,128,16,4,157.9489288330078,True,25948345
1024,1024,512,2,127.7624282836914,True,25957566
512,1,128,1,10.610688209533691,True,25959861
1024,16,512,1,7.052288055419922,True,25961938
1024,16,256,4,11.96953582763672,True,25964192
8,32,8,2,467.3587341308594,True,25966269
8,32,8,32,671.08349609375,True,25968246
128,64,16,32,61.67552185058594,True,25973948
1024,16,128,1,5.0872321128845215,True,25975984
16,256,16,16,372.2362976074219,True,25997444
4,64,1,4,874.5584716796875,True,25999315
64,512,64,1,89.34194946289062,True,26005896
1,256,1,128,3497.83349609375,True,26010705
128,128,32,4,40.414207458496094,True,26014679
2,256,1,256,2251.90185546875,True,26018271
2,8,1,1,1688.1090087890625,True,26021724
32,128,8,1,136.24319458007812,True,26030903
256,16,2,4,17.21753692626953,True,26033733
256,256,256,1,42.24614334106445,True,26038274
512,32,512,1,13.881343841552734,True,26040486
1024,1024,16,32,118.7215347290039,True,26048887
1024,1,1024,1,13.524991989135742,True,26051443
1024,1024,8,128,122.01676940917967,True,26059867
1024,128,64,8,19.34643173217773,True,26062847
256,128,4,128,30.329856872558597,True,26066300
512,64,8,1,31.94879913330078,True,26070022
1024,16,128,8,12.6310396194458,True,26072614
1024,1,1024,1,13.524991989135742,True,26075181
1024,64,1024,1,12.924927711486816,True,26077607
1024,32,16,32,7.845888137817383,True,26079855
128,64,1,1,232.3640289306641,True,26093869
1024,128,512,2,23.947263717651367,True,26097504
64,2,64,1,81.22777557373047,True,26103793
1024,512,32,8,61.20755386352539,True,26109460
128,64,32,16,60.55936050415039,True,26114655
1024,1024,1024,1,130.21286010742188,True,26123777
1024,256,256,4,36.185089111328125,True,26127713
8,4,8,2,468.3745422363281,True,26129653
64,256,32,32,196.75442504882807,True,26142080
1024,1024,16,16,120.85862731933594,True,26150362
512,4,128,1,10.225664138793944,True,26152627
64,32,64,1,80.71065521240234,True,26158832
32,512,1,512,237.89773559570312,True,26173883
512,4,512,2,23.931903839111328,True,26176697
8,64,8,1,466.2742919921875,True,26178229
1024,1024,16,4,122.45401763916016,True,26187195
256,1,128,1,21.187583923339844,True,26190330
1024,32,512,2,11.92959976196289,True,26192961
256,512,128,8,98.02444458007812,True,26200258
8,16,2,1,466.3265380859375,True,26201989
1024,1024,4,4,231.2243194580078,True,26216751
256,1024,256,2,130.60914611816406,True,26225677
1024,8,1024,1,13.081600189208984,True,26228362
64,1024,64,4,173.67552185058594,True,26240189
128,128,128,1,41.042945861816406,True,26244614
64,16,8,8,80.1638412475586,True,26251125
