tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,8,8,8,317.1614685058594,True,23114229
32,128,1,128,158.3093719482422,True,23124705
256,2,64,2,21.16300773620605,True,23127712
256,8,128,1,20.30387115478516,True,23130349
1024,256,1024,1,37.138431549072266,True,23133905
8,1024,2,128,658.6982421875,True,23135563
256,1024,256,1,187.4903106689453,True,23146427
128,2,128,1,40.78387069702149,True,23149988
128,32,4,32,40.75929641723633,True,23153806
1024,512,512,2,63.07635116577149,True,23158873
1024,256,4,16,31.48697662353516,True,23162220
1024,256,1024,1,37.56134414672852,True,23165786
512,8,64,8,15.756287574768066,True,23168229
1024,128,512,1,18.83750343322754,True,23170773
1024,64,1024,1,12.922880172729492,True,23172722
1024,2,1024,1,13.331456184387209,True,23174939
1024,512,1024,1,64.505859375,True,23180043
1024,1,1024,1,13.522944450378418,True,23182125
256,4,64,2,21.08415985107422,True,23184668
4,512,1,256,1192.1162109375,True,23186844
512,64,512,1,13.811712265014648,True,23188886
256,1,1,1,15.805439949035645,True,23191128
512,256,32,32,48.866302490234375,True,23195331
4,64,2,4,875.0161743164062,True,23197138
2,1024,2,512,6069.27978515625,True,23204163
128,128,32,2,40.43775939941406,True,23208045
256,512,32,8,68.11135864257812,True,23213155
512,4,512,2,23.93497657775879,True,23215946
1024,1,1024,1,13.526016235351562,True,23218183
8,256,2,16,466.2312927246094,True,23219663
32,1024,1,32,177.9568634033203,True,23230515
1024,512,1024,1,64.3583984375,True,23235779
128,8,128,1,40.47974395751953,True,23239367
16,32,8,32,373.9463806152344,True,23260337
512,2,512,2,23.966720581054688,True,23263109
64,64,32,4,80.7004165649414,True,23268931
32,32,2,32,160.5386199951172,True,23279308
1024,16,1024,1,13.000703811645508,True,23281321
512,512,256,2,64.77926635742188,True,23286395
512,8,32,4,10.589183807373049,True,23288307
256,128,1,16,34.553855895996094,True,23291503
1024,8,512,2,11.975680351257324,True,23293709
32,64,4,32,158.45785522460938,True,23303944
1024,1024,1024,1,128.69119262695312,True,23312443
512,1,256,1,11.887616157531738,True,23314688
512,4,512,2,23.92678451538086,True,23317451
1024,16,512,1,7.046144008636475,True,23319463
512,32,64,16,25.13408088684082,True,23322370
1,32,1,2,3317.55322265625,True,23326724
1024,512,256,2,64.05734252929688,True,23331960
64,4,64,4,97.06291198730467,True,23338967
64,1024,1,512,208.8980407714844,True,23351558
32,1024,16,8,171.85177612304688,True,23362300
512,32,16,16,12.0698881149292,True,23364752
1,1024,1,64,3485.761474609375,True,23369239
1024,2,1024,1,13.336576461791992,True,23371723
1024,64,1,32,8.655872344970703,True,23373931
512,16,64,16,25.30611228942871,True,23376931
8,2,8,2,470.7809143066406,True,23378429
512,64,64,2,11.468799591064451,True,23380393
2,32,1,32,1689.0777587890625,True,23383093
128,128,16,1,44.9699821472168,True,23386938
1024,4,1024,1,13.204480171203612,True,23388965
128,1024,128,2,137.82424926757812,True,23397942
512,1024,512,1,132.6366729736328,True,23406621
512,512,128,1,82.61837005615234,True,23413087
128,1024,2,32,138.27174377441406,True,23421876
8,8,2,1,466.8252258300781,True,23423338
1024,32,128,8,12.45798397064209,True,23425694
32,64,4,2,126.15782165527344,True,23433697
512,32,16,1,11.294719696044922,True,23436094
256,128,8,128,50.08383941650391,True,23440272
64,128,2,16,63.01798248291016,True,23445108
128,1024,32,4,139.07557678222656,True,23454180
256,128,1,128,24.809471130371094,True,23457181
1024,64,4,8,8.687616348266602,True,23459149
1,32,1,4,3317.578857421875,True,23463406
1024,256,256,2,32.03276824951172,True,23466837
32,1,8,1,126.2407684326172,True,23475486
256,128,8,64,30.146560668945312,True,23478702
64,16,32,1,63.224830627441406,True,23483596
128,16,128,4,60.66892623901367,True,23488457
1024,256,128,4,31.920127868652344,True,23491849
2,2,1,1,1688.8616943359375,True,23494603
16,256,8,2,254.6657257080078,True,23509504
512,1024,512,1,132.32435607910156,True,23518445
1024,1024,512,1,162.2783966064453,True,23528827
32,32,32,4,161.52064514160156,True,23538761
32,1024,4,256,391.35845947265625,True,23560626
1024,512,256,1,97.35679626464844,True,23567722
256,512,2,128,67.6843490600586,True,23573013
1024,512,128,1,96.35430145263672,True,23579675
256,1024,256,4,149.9095001220703,True,23589145
512,16,64,16,25.30508804321289,True,23591937
256,2,256,2,29.718528747558597,True,23595090
16,512,16,64,778.9342651367188,True,23596831
32,1024,2,128,234.31065368652344,True,23610862
32,512,32,32,392.6169738769531,True,23632916
512,1024,2,8,231.53663635253903,True,23647013
32,128,16,4,157.9192352294922,True,23657159
64,256,16,16,92.7651824951172,True,23663627
128,32,16,4,39.86636734008789,True,23667540
512,32,8,4,8.664064407348633,True,23669815
16,1024,8,32,370.1401672363281,True,23690919
512,256,4,256,47.98771286010742,True,23694943
64,256,4,256,196.96435546875,True,23707027
512,256,512,1,38.48191833496094,True,23710541
64,128,64,16,196.9039306640625,True,23722689
512,4,512,1,14.428159713745115,True,23724903
32,256,8,1,177.4141387939453,True,23735731
128,1024,1,512,154.38951110839844,True,23745880
1024,8,1024,1,13.089792251586914,True,23748079
1024,256,256,2,32.317440032958984,True,23751146
32,512,8,4,136.1991729736328,True,23760014
64,64,32,2,80.10546875,True,23766002
32,256,4,2,178.008056640625,True,23777153
1024,16,128,8,12.63206386566162,True,23779325
128,32,8,16,40.32102584838867,True,23782901
1024,4,512,1,7.284736156463623,True,23784732
1024,128,128,1,17.168384552001953,True,23787367
1024,256,64,2,31.745023727416992,True,23790859
256,64,32,2,20.205568313598636,True,23793277
512,1024,512,1,132.6561279296875,True,23801756
512,512,512,2,74.57382202148438,True,23807126
256,4,64,4,24.29030418395996,True,23810311
1024,64,512,2,11.928576469421388,True,23812485
256,256,1,4,227.2378845214844,True,23825960
1024,512,16,8,61.93561553955078,True,23830931
1024,64,1024,1,12.903424263000488,True,23833009
256,8,4,8,15.922176361083984,True,23835574
64,1024,2,128,172.5173797607422,True,23846144
4,1024,1,256,1192.2144775390625,True,23848552
1024,128,256,1,17.183744430541992,True,23850985
256,1024,128,1,148.54246520996094,True,23860445
512,1024,256,4,126.53874969482422,True,23868665
32,8,16,2,126.24281311035156,True,23876858
8,256,2,64,562.661376953125,True,23878436
64,64,16,16,93.8086395263672,True,23884852
1024,8,512,1,7.19974422454834,True,23886965
128,32,64,16,99.1457290649414,True,23893709
32,512,8,4,136.20736694335938,True,23902898
512,2,512,2,23.992319107055664,True,23905875
4,32,4,8,876.7252197265625,True,23907751
512,512,32,32,73.65939331054688,True,23913246
256,16,32,16,31.303680419921875,True,23916468
2,32,1,16,1688.83203125,True,23919422
64,128,8,16,79.1009292602539,True,23925015
1024,64,2,64,9.448448181152344,True,23926862
16,512,2,512,778.345458984375,True,23928579
512,64,256,1,14.413824081420898,True,23930762
128,32,32,1,31.641599655151367,True,23933771
4,256,4,32,983.678955078125,True,23935921
16,1024,8,128,776.6917114257812,True,23937874
128,4,8,4,32.38604736328125,True,23941006
32,1024,8,4,177.54010009765625,True,23951732
32,4,32,4,168.11622619628906,True,23961990
1024,512,1024,1,64.17715454101562,True,23966863
512,256,64,16,48.81510543823242,True,23971031
128,256,8,1,127.26579284667967,True,23979303
1024,512,1,1,1774.59912109375,True,23982082
256,256,2,8,64.55705261230469,True,23987358
256,128,2,8,34.535423278808594,True,23990662
64,64,16,1,63.07020950317383,True,23995592
32,32,4,32,158.93299865722656,True,24005453
512,2,512,2,23.996416091918945,True,24013196
1024,1024,4,1,889.638916015625,True,24015347
4,1024,1,512,1668.2496337890625,True,24018004
32,64,8,2,126.17113494873048,True,24026635
512,32,4,8,8.671232223510742,True,24028521
512,512,4,8,61.30176162719727,True,24033406
128,256,32,4,45.28435134887695,True,24037654
8,64,1,8,466.23333740234375,True,24039436
32,512,4,1,508.7702941894531,True,24040939
1024,256,1024,1,37.4200325012207,True,24044295
1024,16,512,1,7.05024003982544,True,24046201
256,256,64,16,49.15507125854492,True,24050360
1024,1024,1024,1,128.73318481445312,True,24058716
1024,32,1024,1,12.903424263000488,True,24060911
1024,64,64,4,10.801152229309082,True,24062881
512,64,512,2,23.818239212036133,True,24066012
32,32,16,2,126.2182388305664,True,24074111
32,16,32,16,249.4566345214844,True,24088727
512,16,512,1,14.000127792358398,True,24090965
512,512,4,256,72.42854309082031,True,24096311
128,8,128,8,101.40672302246094,True,24103699
256,128,256,1,28.637184143066406,True,24106875
512,256,128,4,38.58534240722656,True,24110950
1024,16,1024,1,12.999679565429688,True,24113130
1024,1024,256,2,123.53228759765624,True,24121014
8,512,2,512,1521.8431396484375,True,24123482
64,1024,8,32,171.4493408203125,True,24134135
512,2,32,2,10.669055938720703,True,24136216
512,1024,512,2,128.427001953125,True,24144689
256,8,16,8,21.187583923339844,True,24147531
64,8,32,8,96.29286193847656,True,24154167
1024,256,8,128,36.12569427490234,True,24157524
256,128,32,32,49.40595245361328,True,24161787
512,8,2,2,11.316224098205566,True,24164166
4,512,4,128,1670.9180908203125,True,24166855
1024,8,512,2,11.95622444152832,True,24168891
1024,1,32,1,4.113408088684082,True,24170450
512,1024,128,8,123.45651245117188,True,24178500
1024,16,256,4,11.97056007385254,True,24180767
64,32,32,4,81.00761413574219,True,24187138
4,16,1,16,876.7365112304688,True,24189003
64,512,16,4,92.16204833984376,True,24195321
512,4,2,4,7.957503795623779,True,24197373
16,32,16,2,252.4477386474609,True,24212239
4,64,4,4,875.9388427734375,True,24214398
1024,2,256,2,7.50489616394043,True,24216243
256,1024,128,8,148.25062561035156,True,24225537
1024,128,128,8,24.28211212158203,True,24228480
512,4,512,2,23.93600082397461,True,24231338
512,2,128,1,10.579968452453612,True,24233203
512,8,64,2,10.25228786468506,True,24235574
256,16,128,8,49.85036849975586,True,24239874
256,512,2,32,68.54041290283203,True,24244935
32,1024,1,1024,391.1506042480469,True,24267204
256,512,16,2,66.62348937988281,True,24272155
16,16,2,4,252.3770904541016,True,24287061
1024,16,1024,1,12.991488456726074,True,24289354
512,64,64,8,15.089664459228516,True,24291898
256,4,256,2,29.180927276611328,True,24295010
4,64,1,1,871.4506225585938,True,24296853
32,64,4,64,186.25946044921875,True,24308184
512,512,64,1,68.78924560546875,True,24313332
1024,512,1024,1,64.23654174804688,True,24318258
32,128,16,1,127.25043487548828,True,24326601
256,16,4,1,22.47270393371582,True,24329576
1024,32,512,1,6.986752033233643,True,24331634
256,512,128,2,68.49740600585938,True,24336720
512,128,8,32,21.566463470458984,True,24339265
1024,8,512,2,11.95417594909668,True,24341429
256,16,1,1,63.65388870239258,True,24346621
256,1024,1,64,125.08057403564452,True,24354954
1024,2,512,2,11.995136260986328,True,24357668
256,128,16,4,23.417856216430664,True,24360513
256,128,32,16,30.13529586791992,True,24363518
1024,256,64,2,31.75014305114746,True,24366689
32,512,2,512,392.7418823242188,True,24388623
64,2,32,1,63.26681518554688,True,24393604
128,128,128,8,98.55897521972656,True,24400364
64,32,64,16,198.2054443359375,True,24412304
1024,256,256,2,31.963136672973636,True,24415601
128,1024,32,32,195.6976623535156,True,24427498
1024,32,1024,1,12.904447555541992,True,24429551
1024,32,64,16,12.584959983825684,True,24431723
128,64,2,32,39.71686553955078,True,24435231
4,1024,1,1024,3036.7333984375,True,24439255
512,128,4,64,21.32787132263184,True,24441933
1024,256,1024,1,37.32377624511719,True,24445316
32,512,1,16,177.93536376953125,True,24456101
16,32,8,2,252.37196350097656,True,24471169
1024,128,1024,1,23.96876716613769,True,24474166
64,8,8,2,63.117313385009766,True,24479004
16,256,16,64,781.3191528320312,True,24480849
1,128,1,1,3318.92529296875,True,24485104
1024,1024,256,4,123.35001373291016,True,24493124
1024,2,128,1,5.299200057983398,True,24494864
64,2,4,2,63.23404693603516,True,24499563
512,32,128,1,10.147839546203612,True,24501702
128,256,16,16,59.44319915771485,True,24506461
1024,512,16,4,61.72159957885742,True,24511270
128,1024,1,512,154.5891876220703,True,24521106
128,1024,16,64,196.30284118652344,True,24533180
64,512,4,256,196.18508911132807,True,24544974
1024,1024,512,2,128.78028869628906,True,24553277
512,256,64,2,34.525184631347656,True,24556620
16,1024,1,128,315.7544860839844,True,24574730
32,4,16,2,126.25100708007812,True,24583318
16,128,4,2,253.62124633789065,True,24598101
512,512,128,2,66.11660766601562,True,24603120
256,32,128,1,20.27622413635254,True,24605540
1024,256,4,256,36.05094528198242,True,24609108
1024,4,512,1,7.300096035003662,True,24610878
256,16,128,1,20.24652862548828,True,24613336
128,128,32,32,98.76480102539062,True,24619866
256,16,256,2,28.36582374572754,True,24622964
512,8,512,1,14.194687843322754,True,24625122
8,1024,8,128,1522.1043701171875,True,24627618
64,64,4,8,63.06099319458008,True,24632437
512,256,256,4,47.868927001953125,True,24636481
1024,1,1024,1,13.526016235351562,True,24638821
1024,128,8,128,24.1582088470459,True,24641451
1024,32,1024,1,12.904447555541992,True,24643548
128,512,64,4,86.40512084960938,True,24649554
32,32,8,16,159.53919982910156,True,24659559
128,16,128,4,60.6668815612793,True,24664817
1024,1,1024,1,13.523967742919922,True,24667005
1024,256,1,16,57.91436767578125,True,24671544
512,1,256,1,12.313599586486816,True,24673627
512,512,256,2,64.66969299316406,True,24678607
64,32,4,8,63.07020950317383,True,24683431
1024,128,1024,1,23.998464584350582,True,24685962
128,32,64,1,40.29951858520508,True,24689638
512,1024,256,2,129.4213104248047,True,24698112
512,16,512,2,23.856128692626957,True,24701154
1,256,1,1,3297.5380859375,True,24705397
512,8,256,2,14.48243236541748,True,24707644
1024,256,4,64,32.0819206237793,True,24711112
1024,2,32,1,4.091904163360596,True,24712683
32,512,32,16,239.86175537109372,True,24726645
128,2,16,2,32.42291259765625,True,24729931
1024,16,128,2,5.879807949066162,True,24731901
64,2,1,1,63.0753288269043,True,24736892
1024,256,1024,1,37.0432014465332,True,24740432
128,16,64,1,40.3138542175293,True,24744358
1024,256,1024,1,37.20191955566406,True,24747879
256,16,16,1,15.783935546875,True,24750176
64,128,16,32,120.67839813232422,True,24758215
64,32,32,1,63.19615936279297,True,24762936
64,512,4,64,117.98937225341795,True,24770865
1024,4,64,1,5.229568004608154,True,24772537
64,16,64,4,93.9509735107422,True,24778887
256,256,256,2,50.58047866821289,True,24782920
256,128,16,32,30.625791549682617,True,24785913
1024,128,1024,1,24.018943786621094,True,24788478
512,4,512,2,23.92166328430176,True,24791023
32,128,2,16,126.17830657958984,True,24799117
128,512,64,4,86.5269775390625,True,24805143
1024,8,512,1,7.155712127685547,True,24806860
128,128,4,2,68.95820617675781,True,24811895
32,32,32,4,161.4940185546875,True,24821880
256,1,64,1,21.124095916748047,True,24824666
256,32,8,16,20.203519821166992,True,24827067
1024,256,256,1,49.79609680175781,True,24831092
256,2,128,1,20.42572784423828,True,24834058
8,32,2,16,467.6515808105469,True,24835559
1024,16,128,4,7.678976058959961,True,24837403
1024,64,128,4,13.328384399414062,True,24839595
1024,8,1024,1,13.087743759155272,True,24841678
1024,1024,1,512,117.38931274414062,True,24849672
512,32,32,2,10.12838363647461,True,24851563
64,256,8,64,119.49260711669922,True,24859567
16,64,1,1,356.4800109863281,True,24879963
16,256,16,64,781.3632202148438,True,24881737
32,512,32,2,161.70803833007812,True,24891621
1024,64,1024,1,12.922880172729492,True,24893879
64,2,64,2,84.58035278320312,True,24900122
16,64,8,32,373.032958984375,True,24921425
1024,32,256,1,7.263232231140137,True,24923550
32,256,16,32,239.40403747558597,True,24937739
32,4,32,2,161.7111053466797,True,24947824
1024,128,256,2,18.85081672668457,True,24950405
512,4,512,2,23.959552764892575,True,24953458
512,128,32,32,24.90982437133789,True,24956639
1024,16,128,4,7.6769280433654785,True,24958390
64,32,32,4,80.9881591796875,True,24964190
1024,64,512,2,11.920384407043455,True,24966278
1024,128,128,1,17.158143997192383,True,24968515
1024,32,32,32,12.637184143066406,True,24970676
512,16,32,16,15.728639602661133,True,24973038
2,1024,1,1024,6069.25,True,24980148
1024,256,1024,1,37.1855354309082,True,24983756
4,512,2,64,983.5612182617188,True,24985804
512,1024,64,16,122.88102722167967,True,24993956
1024,128,256,2,18.678783416748047,True,24996506
1024,512,512,1,66.14835357666016,True,25001690
256,4,256,1,23.443456649780277,True,25004524
1024,32,256,4,11.949055671691896,True,25006588
256,1024,64,16,147.88607788085938,True,25016003
1024,16,1024,1,12.998656272888184,True,25018095
1,2,1,2,3321.257080078125,True,25022729
256,1,256,1,23.99744033813477,True,25025908
1024,512,1024,1,64.3583984375,True,25030662
512,256,256,1,34.35212707519531,True,25033922
1024,4,2,2,5.620736122131348,True,25035620
1024,64,1024,1,12.920831680297852,True,25037790
128,512,16,16,86.16242980957031,True,25043847
512,256,8,4,33.130496978759766,True,25047382
1024,1024,1,8,445.2935791015625,True,25048886
256,2,256,2,29.68473625183105,True,25052086
4,512,4,8,874.566650390625,True,25054105
64,1024,1,1024,195.7130279541016,True,25066015
32,512,16,64,392.0977783203125,True,25087924
16,32,16,1,252.42112731933597,True,25102824
16,4,8,4,252.4436492919922,True,25117632
2,256,2,128,2251.851806640625,True,25120798
512,4,256,1,11.85689640045166,True,25123173
1024,256,128,4,31.874048233032227,True,25126316
32,256,32,4,161.00863647460938,True,25136411
