tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,128,32,1,22.561792373657227,True,37712365
1024,16,1024,1,12.989439964294434,True,37714670
8,256,1,8,467.17132568359375,True,37716131
256,4,256,4,48.073726654052734,True,37720292
256,512,16,8,69.01042938232422,True,37725475
512,64,32,8,14.799872398376465,True,37727780
1024,64,512,2,11.923456192016602,True,37729929
512,16,128,8,25.210880279541016,True,37732946
1024,16,2,8,5.62278413772583,True,37734688
16,512,8,8,315.69305419921875,True,37752620
2,4,1,4,1689.1187744140625,True,37755240
512,4,256,1,11.92243194580078,True,37757507
128,256,64,8,60.01356887817383,True,37762421
512,1024,32,8,122.26969909667967,True,37770693
128,1024,2,512,194.5497589111328,True,37782826
1024,2,512,2,11.995136260986328,True,37785273
128,32,32,2,40.37734222412109,True,37789087
64,128,64,16,196.84967041015625,True,37801243
1024,2,1024,1,13.332480430603027,True,37803600
128,256,4,1,232.38758850097656,True,37817443
1024,8,16,4,5.271552085876465,True,37819139
512,32,512,2,23.85305595397949,True,37821972
1024,8,128,8,12.736512184143066,True,37824283
2,64,1,64,1824.7137451171875,True,37827330
128,512,2,512,98.2323226928711,True,37834436
1024,1,1024,1,13.524991989135742,True,37837048
512,64,256,4,23.854080200195312,True,37839925
32,1024,32,4,187.4923553466797,True,37851743
8,32,4,16,562.79345703125,True,37853178
64,16,32,16,124.6228485107422,True,37861340
1024,64,16,8,9.466879844665527,True,37863462
16,512,1,32,254.40562438964844,True,37878307
1024,512,32,8,61.079551696777344,True,37883305
2,1024,1,8,1678.8316650390625,True,37886343
1024,4,256,4,12.04428768157959,True,37888678
256,512,16,64,98.54054260253906,True,37895361
4,32,2,8,875.883544921875,True,37897149
1024,128,64,4,16.917503356933594,True,37899776
128,8,128,2,47.18080139160156,True,37903985
1024,8,8,8,5.320703983306885,True,37906354
1024,512,512,1,66.32243347167969,True,37911866
16,16,16,4,317.6898498535156,True,37930463
1024,4,1024,1,13.228032112121582,True,37932653
1024,256,4,8,30.69337654113769,True,37935916
256,512,2,8,118.2566375732422,True,37943623
128,32,128,1,40.53196716308594,True,37947365
1024,1024,1024,1,129.6353302001953,True,37955761
1024,8,16,4,5.272575855255127,True,37957795
32,512,8,1,276.021240234375,True,37973968
512,32,32,8,12.087295532226562,True,37976540
512,32,64,1,10.148863792419434,True,37978753
1024,512,128,8,61.68473434448242,True,37983399
512,16,256,4,23.90937614440918,True,37986734
8,16,1,4,466.8590087890625,True,37988365
8,16,2,2,466.8252258300781,True,37989844
1024,32,32,16,7.80185604095459,True,37992071
64,128,64,1,81.723388671875,True,37997802
16,64,4,64,373.42822265625,True,38018731
256,16,8,2,15.775744438171388,True,38021453
1024,256,32,4,31.43065643310547,True,38024686
1024,16,1024,1,13.001728057861328,True,38026947
1024,16,64,1,5.085184097290039,True,38028946
256,512,2,8,118.2771224975586,True,38036707
256,1024,64,2,126.91046142578124,True,38045047
512,16,4,4,8.675328254699707,True,38046908
512,256,64,4,34.06643295288086,True,38050294
1024,4,512,2,11.977727890014648,True,38052919
256,512,16,32,78.271484375,True,38058720
128,512,32,32,98.69312286376952,True,38065824
512,512,256,1,94.3472671508789,True,38072104
32,1024,2,32,185.46995544433597,True,38083432
1024,1,256,1,6.024191856384277,True,38085341
256,64,128,1,20.37248039245605,True,38088002
32,16,16,8,166.48602294921875,True,38098363
512,16,32,8,12.12006378173828,True,38100455
64,64,64,4,93.65503692626952,True,38107543
256,4,64,1,20.365312576293945,True,38110103
1024,16,32,16,7.884799957275391,True,38112440
512,16,512,2,23.87353515625,True,38115287
4,64,4,8,875.8743286132812,True,38117162
1024,128,1024,1,24.08038330078125,True,38120193
1024,4,512,1,7.275519847869873,True,38122377
1024,128,1024,1,23.98617553710937,True,38125150
1024,64,128,1,9.372672080993652,True,38127082
1024,512,512,2,63.79008102416992,True,38132081
1024,128,4,2,56.99379348754883,True,38137243
8,64,2,1,467.0822448730469,True,38138768
1024,64,1024,1,12.928000450134276,True,38141000
256,8,128,8,50.71257781982422,True,38145371
128,256,32,1,44.801025390625,True,38149377
512,2,256,2,14.911487579345703,True,38151933
256,16,16,16,24.293376922607425,True,38155192
1024,2,128,1,5.296127796173096,True,38157340
256,32,256,4,47.715328216552734,True,38161609
128,32,128,8,99.17337799072266,True,38168152
128,256,64,2,43.430912017822266,True,38172274
256,128,128,4,30.021631240844727,True,38175500
1024,4,1024,1,13.228032112121582,True,38178121
1024,32,512,2,11.930624008178713,True,38180306
512,16,2,4,11.317248344421388,True,38182543
4,128,1,128,985.2160034179688,True,38184829
1024,4,1024,1,13.228032112121582,True,38187339
1024,64,512,1,12.904447555541992,True,38189393
32,1024,1,256,235.2865295410156,True,38203200
8,256,8,1,467.2112731933594,True,38204759
512,8,128,2,11.843584060668944,True,38206945
1,16,1,8,3318.497314453125,True,38211304
1024,1024,256,1,199.67181396484372,True,38223389
512,512,128,8,73.46278381347656,True,38229430
1024,128,1024,1,24.06604766845703,True,38232416
1024,64,512,2,11.923456192016602,True,38234597
32,1024,32,2,187.2394256591797,True,38246004
1024,128,1024,1,24.054784774780277,True,38248929
16,512,8,64,470.7583923339844,True,38250444
256,8,256,4,47.85663986206055,True,38254661
512,4,512,2,23.95648002624512,True,38257580
64,256,8,2,89.37062072753906,True,38264178
1024,16,512,2,11.943936347961426,True,38266565
128,512,128,2,86.30271911621094,True,38272963
4,256,1,8,877.2628784179688,True,38274889
1024,64,1,64,9.2293119430542,True,38277348
256,8,8,4,16.19148826599121,True,38280560
32,512,32,4,161.84422302246094,True,38290729
512,16,512,1,13.998080253601074,True,38292879
512,512,1,32,61.51270294189453,True,38298022
64,512,16,32,119.63289642333984,True,38306163
32,32,8,8,158.12608337402344,True,38316068
256,8,256,2,28.838911056518555,True,38319507
8,4,1,2,467.314697265625,True,38321130
64,32,64,2,80.75468444824219,True,38326915
128,1024,1,1024,193.7090606689453,True,38338869
1024,256,128,2,32.79052734375,True,38342099
1024,2,1024,1,13.334527969360352,True,38344231
1024,1024,1024,1,130.0193328857422,True,38352699
1,256,1,16,3317.350341796875,True,38357055
32,1,2,1,126.3267822265625,True,38365326
512,16,32,8,12.116991996765137,True,38367743
64,512,2,2,464.6420593261719,True,38369399
4,1024,1,32,877.348876953125,True,38371295
1024,512,256,4,61.94073486328125,True,38376081
64,64,64,16,197.50912475585935,True,38388181
32,256,32,2,160.92774963378906,True,38398627
512,512,512,1,65.56671905517578,True,38403547
1024,64,1024,1,12.925951957702637,True,38405572
64,128,32,2,80.45465850830078,True,38411246
512,64,256,1,14.456831932067873,True,38413431
32,512,2,2,508.8501892089844,True,38415085
8,128,1,32,466.8590087890625,True,38416528
64,512,1,256,114.06233978271484,True,38424222
1024,16,1024,1,12.990464210510254,True,38426943
8,16,8,16,571.3530883789062,True,38428574
4,512,4,256,3036.84619140625,True,38432596
256,256,256,4,47.643646240234375,True,38436644
256,128,32,1,22.560768127441406,True,38439857
64,1024,64,4,173.35501098632812,True,38450575
1024,512,1024,1,64.36966705322266,True,38456069
256,512,8,128,98.15654754638672,True,38463199
2,512,2,32,1823.699951171875,True,38466366
4,256,1,128,983.7332763671876,True,38468381
128,16,64,1,40.30976104736328,True,38472007
1024,512,256,4,62.17011260986328,True,38476800
512,128,16,1,32.35123062133789,True,38480027
512,256,1,2,446.666748046875,True,38481530
1024,128,1024,1,24.031232833862305,True,38484255
64,64,32,4,80.68710327148438,True,38490083
16,1024,1,16,357.3237609863281,True,38510899
128,32,64,16,100.3315200805664,True,38517971
32,512,8,32,185.1136016845703,True,38529759
1024,1,512,1,7.720960140228271,True,38532307
128,1024,16,1,237.90591430664065,True,38546392
64,4,32,4,84.0478744506836,True,38552350
256,1,256,1,23.928831100463867,True,38555120
128,8,32,8,48.21708679199219,True,38559237
1024,512,2,128,59.8364143371582,True,38564366
16,256,16,4,315.6828308105469,True,38582652
512,4,128,2,12.16204833984375,True,38585125
256,64,64,4,23.434240341186523,True,38587820
64,512,64,2,86.52185821533203,True,38594284
512,4,32,1,8.144895553588867,True,38596690
1024,2,1024,1,13.331456184387209,True,38599265
256,128,64,16,49.3230094909668,True,38603659
1024,1024,4,256,121.90617370605467,True,38611580
64,512,8,128,196.1144256591797,True,38623765
8,1024,1,4,1091.5799560546875,True,38626011
1024,1024,32,32,123.04998779296876,True,38634022
128,1024,8,2,236.7764434814453,True,38648607
4,512,1,32,874.6270751953125,True,38650437
32,4,4,1,126.2039031982422,True,38658687
512,512,128,4,64.7936019897461,True,38663458
128,64,8,4,31.489023208618164,True,38666775
1024,1024,1024,1,129.74490356445312,True,38675381
128,1024,64,16,196.7134704589844,True,38687314
2,512,1,128,1825.9364013671875,True,38690082
1024,4,128,4,7.9534077644348145,True,38691939
1024,512,8,16,61.492225646972656,True,38696830
1024,64,16,1,16.04300880432129,True,38699369
128,256,32,32,98.38285064697266,True,38706201
64,512,4,256,196.2608642578125,True,38718240
512,1,512,1,15.038463592529297,True,38720509
8,2,4,1,468.2076110839844,True,38722201
512,512,4,32,62.55718231201172,True,38727360
64,8,64,2,81.16223907470703,True,38733520
128,512,16,8,75.36844635009766,True,38739480
64,256,2,256,120.28825378417967,True,38747744
128,4,32,4,42.06592178344727,True,38751948
4,2,2,1,876.76416015625,True,38753844
1024,1,64,1,5.377024173736572,True,38755583
128,8,128,8,101.40876770019533,True,38762578
128,256,16,32,60.05964660644531,True,38767712
32,1024,2,64,183.15673828125,True,38779263
512,32,512,2,23.855104446411133,True,38781986
512,1,128,1,10.611712455749512,True,38783998
1024,32,512,2,11.942912101745604,True,38786312
64,1024,64,16,197.54290771484372,True,38798390
64,1024,16,64,196.0878143310547,True,38810425
1024,1024,1024,1,130.35008239746094,True,38819353
1024,64,512,2,11.92243194580078,True,38821408
64,128,1,2,254.3759307861328,True,38836276
1024,16,32,16,7.884799957275391,True,38838689
512,256,256,1,34.48934555053711,True,38842045
64,128,32,1,63.84844970703125,True,38847061
512,64,512,2,23.83359909057617,True,38850025
256,64,16,1,22.621183395385746,True,38852721
64,64,64,16,197.5039978027344,True,38864608
512,8,32,2,10.53286361694336,True,38866620
256,512,256,2,76.71807861328125,True,38872493
256,4,32,1,15.949824333190918,True,38874871
512,256,2,256,38.0497932434082,True,38878450
512,32,128,2,11.727871894836426,True,38880640
512,64,512,1,13.821951866149902,True,38882961
1024,2,1024,1,13.333503723144531,True,38885285
1024,4,64,2,5.310463905334473,True,38887095
1024,64,1,64,9.224191665649414,True,38889093
1024,1,512,1,7.616511821746826,True,38891210
1024,1,1024,1,13.528063774108888,True,38893385
2,64,1,1,1690.29833984375,True,38896164
128,32,128,2,46.75481414794922,True,38900640
128,256,2,32,46.57254409790039,True,38904635
1024,512,8,32,60.58086395263672,True,38909221
1024,128,512,1,18.758655548095703,True,38911609
1024,128,1024,1,23.984128952026367,True,38914248
1,512,1,2,3297.65673828125,True,38918544
128,2,128,2,48.98611068725586,True,38922941
1024,1024,128,2,122.52365112304688,True,38931027
128,16,128,8,99.63929748535156,True,38937788
2,32,1,2,1687.6656494140625,True,38940583
256,8,4,1,17.2359676361084,True,38943235
16,1024,8,128,776.6507568359375,True,38945059
64,64,64,2,81.05062103271484,True,38951133
256,64,256,2,28.008447647094727,True,38954249
64,64,4,32,80.43622589111328,True,38960112
16,64,16,64,791.0870971679688,True,38962226
1024,8,256,1,5.901311874389648,True,38964029
512,64,512,2,23.832576751708984,True,38966782
2,64,1,2,1687.2867431640625,True,38969750
64,4,1,2,63.06713485717773,True,38974914
64,128,8,8,79.02207946777344,True,38981110
1024,2,512,1,7.530496120452881,True,38982954
1024,1024,2,512,120.85453033447266,True,38991066
8,512,8,8,560.7802734375,True,38992681
512,64,4,16,11.711487770080566,True,38995258
512,2,64,2,10.673151969909668,True,38997297
128,16,4,8,31.57913589477539,True,39000602
512,128,256,2,25.4597110748291,True,39003472
1024,1024,128,1,203.4124755859375,True,39015940
8,16,4,8,468.2403869628906,True,39017549
256,256,16,8,37.154815673828125,True,39021252
256,128,32,2,23.406591415405277,True,39023972
32,2,16,2,128.822265625,True,39032358
512,32,32,2,10.125311851501465,True,39034499
256,256,256,2,50.64704132080078,True,39038567
32,1024,4,8,178.4217529296875,True,39049774
512,128,64,4,21.415935516357425,True,39052619
2,256,1,16,1687.700439453125,True,39055455
32,1024,1,16,276.27520751953125,True,39072026
8,512,1,256,659.7867431640625,True,39073796
1024,32,128,8,12.461055755615234,True,39075996
1024,256,1024,1,37.34016036987305,True,39079536
32,32,16,16,189.6130523681641,True,39091151
64,32,32,1,63.20742416381836,True,39095942
512,1024,512,1,132.35302734375,True,39104570
512,16,512,1,13.996031761169434,True,39106956
64,1024,1,1024,195.810302734375,True,39119008
128,512,16,4,75.6316146850586,True,39124752
16,128,1,8,254.055419921875,True,39139769
32,1024,2,4,508.9791870117188,True,39141263
8,256,4,4,468.6919555664063,True,39142750
256,64,256,2,28.011520385742188,True,39145826
1024,8,256,2,7.291903972625732,True,39148069
256,64,256,1,21.87366485595703,True,39151212
512,512,2,512,72.28211212158203,True,39156691
32,512,4,128,237.96633911132807,True,39171047
1024,128,1024,1,24.022016525268555,True,39173912
256,64,256,4,47.68870544433594,True,39177934
128,8,32,8,48.21811294555664,True,39182404
1024,128,512,1,18.8088321685791,True,39185327
1,128,1,32,3318.3447265625,True,39189556
16,512,4,128,470.6252746582031,True,39191069
512,4,4,1,8.673279762268066,True,39193166
512,1024,128,8,123.87020874023438,True,39201211
512,4,256,2,14.659584045410156,True,39203766
256,16,256,4,47.78700637817383,True,39208160
512,512,128,1,82.74022674560547,True,39214620
256,128,128,2,29.75641632080078,True,39218091
128,8,2,4,31.56377601623535,True,39221362
64,1024,16,8,151.35232543945312,True,39231178
8,128,4,64,662.5966186523438,True,39232823
4,128,2,1,871.6287841796875,True,39234701
8,1024,4,8,467.6075439453125,True,39236070
1024,16,1024,1,13.000703811645508,True,39238264
256,512,2,16,66.23744201660156,True,39243136
32,64,8,64,246.1573181152344,True,39257857
256,128,64,8,30.118911743164062,True,39261232
64,64,16,1,63.07635116577149,True,39266486
512,8,256,4,23.998464584350582,True,39269419
128,128,128,4,59.98489761352539,True,39274363
1024,8,128,8,12.73855972290039,True,39276853
1024,512,32,1,61.71136093139648,True,39282013
128,64,4,8,31.514623641967773,True,39285474
512,1024,256,2,129.3465576171875,True,39293890
32,4,16,1,126.28070068359376,True,39302485
512,128,64,8,26.62809562683105,True,39305382
1024,4,128,2,6.110208034515381,True,39307144
64,256,4,64,92.4026870727539,True,39313974
1024,128,1024,1,24.061952590942383,True,39317048
512,16,512,1,14.007295608520508,True,39319218
1024,512,1024,1,64.7198715209961,True,39324157
1024,2,512,1,7.513088226318359,True,39326305
16,256,8,128,781.2904663085938,True,39327985
1024,512,1024,1,64.8243179321289,True,39333042
8,512,1,64,560.79052734375,True,39334911
1024,32,32,8,7.337984085083008,True,39337029
512,1024,512,1,131.54713439941406,True,39345790
64,16,64,2,80.67481231689453,True,39351813
1024,1024,16,8,122.03929901123048,True,39359979
512,8,128,8,25.37779235839844,True,39363052
32,256,1,1,929.512451171875,True,39365015
256,4,16,2,16.22220802307129,True,39367889
1024,1,1024,1,13.528063774108888,True,39370076
512,1024,512,1,131.40992736816406,True,39378481
64,1024,2,256,209.5933380126953,True,39390892
1024,128,32,4,17.169408798217773,True,39393384
512,8,256,4,23.99744033813477,True,39396565
128,16,128,4,60.75187301635742,True,39401375
256,64,32,1,17.20627212524414,True,39403972
512,1024,512,1,132.15846252441406,True,39413136
32,256,4,4,136.79718017578125,True,39421967
1024,64,4,1,56.99379348754883,True,39426636
1024,32,256,1,7.275519847869873,True,39428464
256,512,128,4,77.9653091430664,True,39434185
512,128,64,8,26.620927810668945,True,39437434
1024,64,128,2,10.737664222717283,True,39439565
256,64,32,4,20.23423957824707,True,39442130
1024,1024,1024,1,129.1980743408203,True,39450660
64,64,4,32,80.4485092163086,True,39456300
4,256,1,16,874.61376953125,True,39458197
1024,256,1024,1,37.424129486083984,True,39461453
512,256,512,1,38.48294448852539,True,39465376
64,8,4,1,63.0722541809082,True,39470525
4,128,4,128,1682.745361328125,True,39473212
1024,256,256,4,36.31206512451172,True,39476626
64,1024,1,512,209.1673583984375,True,39489749
256,16,2,2,22.562816619873047,True,39492954
64,128,32,16,120.63641357421876,True,39501368
64,64,16,2,63.11321640014648,True,39506143
512,512,64,16,73.43103790283203,True,39511782
512,8,512,1,14.180352210998535,True,39514171
128,32,128,2,46.75788879394531,True,39518199
256,512,32,1,66.95629119873047,True,39523493
4,1024,2,256,1668.106201171875,True,39526560
1024,32,256,4,11.949055671691896,True,39529195
128,2,128,1,40.7828483581543,True,39533709
4,1024,1,1024,3036.745849609375,True,39537858
512,512,512,2,74.35673522949219,True,39543571
512,64,512,1,13.818880081176758,True,39545794
128,256,64,2,43.4442253112793,True,39550156
4,128,1,128,985.1238403320312,True,39552604
64,1024,64,4,173.5741424560547,True,39563765
1024,1024,64,1,205.12255859375,True,39576096
