tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,512,2,11.957247734069824,True,22747738
2,512,1,64,1823.5433349609373,True,22750672
1024,32,128,8,12.45695972442627,True,22752881
128,256,4,256,98.70028686523438,True,22759678
128,256,64,1,43.4780158996582,True,22763584
1024,64,512,1,12.911616325378418,True,22765905
1024,64,1024,1,12.925951957702637,True,22768214
256,8,256,1,22.71846389770508,True,22771218
32,512,4,32,157.97247314453125,True,22781222
8,128,8,8,561.8626708984375,True,22782982
1024,8,1024,1,13.08672046661377,True,22785307
512,1024,128,1,185.7525787353516,True,22796708
1024,256,256,4,36.201473236083984,True,22800270
8,64,2,32,561.7940673828125,True,22802078
64,4,16,4,83.26758575439453,True,22808223
32,256,16,8,158.13221740722656,True,22817962
512,1024,256,2,128.98304748535156,True,22826155
512,1024,16,4,123.54764556884766,True,22834242
1024,512,1,256,59.9183349609375,True,22839471
256,8,32,1,15.881216049194336,True,22842021
256,1024,1,512,126.94220733642578,True,22850589
16,128,2,16,252.39552307128903,True,22865723
64,64,4,2,68.48716735839844,True,22871240
1024,512,1024,1,64.28262329101562,True,22876112
512,4,512,2,23.957504272460938,True,22878716
64,256,16,32,119.9441909790039,True,22886589
1024,1,1024,1,13.529088020324709,True,22888832
1024,512,32,16,63.02412796020508,True,22893632
64,512,16,4,92.31257629394533,True,22900069
512,2,512,1,14.718976020812988,True,22902426
1024,1,1024,1,13.528063774108888,True,22904696
1024,16,1,2,29.112319946289062,True,22908357
1024,512,128,4,63.60166549682617,True,22913586
64,1024,1,128,149.8470458984375,True,22923509
128,1024,1,32,133.56748962402344,True,22932128
32,64,32,4,161.43359375,True,22942391
4,64,4,64,1200.2989501953125,True,22944769
128,1,128,1,42.387454986572266,True,22948530
256,256,4,256,49.42131042480469,True,22952626
64,64,2,32,79.07942199707031,True,22958617
128,256,128,1,43.631614685058594,True,22962451
1024,16,512,1,7.051263809204102,True,22964554
1024,128,1024,1,23.957504272460938,True,22967527
256,64,8,4,17.250303268432617,True,22969916
1024,512,8,4,60.623870849609375,True,22974699
1024,256,32,4,31.33747291564941,True,22978188
32,256,16,2,127.27091217041016,True,22986422
4,1024,1,1024,3036.843017578125,True,22990596
64,64,64,4,93.63660430908205,True,22997301
1024,512,64,1,97.55136108398438,True,23004573
16,1024,8,8,315.9797668457031,True,23022743
512,64,512,1,13.817855834960938,True,23025508
256,8,256,2,28.75187110900879,True,23028714
1024,512,1024,1,64.0,True,23033989
1024,32,512,2,11.930624008178713,True,23036348
1024,16,512,1,7.044095993041992,True,23038123
1024,2,1024,1,13.337599754333496,True,23040281
16,512,1,64,315.6623229980469,True,23058496
128,256,16,32,59.96031951904297,True,23063347
1024,2,512,1,7.474175930023193,True,23065354
1024,256,1024,1,37.186561584472656,True,23068766
1024,32,64,1,6.003712177276611,True,23070526
128,64,4,64,47.03948974609375,True,23074777
128,32,32,32,100.38579559326172,True,23081733
64,1,64,1,84.3683853149414,True,23087653
1024,64,512,2,11.934720039367676,True,23089954
8,512,2,4,540.1415405273438,True,23091458
2,512,2,4,1690.322998046875,True,23094211
128,512,32,2,75.87635040283203,True,23099778
1024,4,32,2,5.305344104766846,True,23101552
64,4,16,4,83.26656341552734,True,23107585
256,4,64,4,24.28825569152832,True,23110530
32,1024,4,1,929.5748901367188,True,23112453
1024,16,1024,1,12.998656272888184,True,23114509
8,1024,1,1,3701.00439453125,True,23119174
1024,1,1024,1,13.526016235351562,True,23121507
1024,8,256,4,12.014592170715332,True,23123501
32,32,32,4,161.3148193359375,True,23133502
64,128,64,2,81.28921508789062,True,23139484
128,256,64,4,58.93222427368164,True,23144200
2,512,1,32,1687.72607421875,True,23146817
256,128,256,2,27.94495964050293,True,23150168
64,128,4,16,79.02925109863281,True,23155930
1,8,1,2,3318.259765625,True,23160205
1024,8,512,1,7.155712127685547,True,23162159
64,256,64,1,81.94048309326172,True,23167965
2,256,1,256,2251.820068359375,True,23171284
128,64,8,4,31.493120193481445,True,23174443
128,128,8,32,46.423038482666016,True,23178595
512,1,32,1,8.201215744018555,True,23180405
1024,512,32,4,61.318145751953125,True,23185776
32,256,2,256,240.4648895263672,True,23200126
128,512,64,4,86.32832336425781,True,23206392
1024,2,1024,1,13.332480430603027,True,23208553
512,512,2,64,61.86495971679688,True,23213277
512,128,16,64,25.051136016845703,True,23216085
4,1024,4,2,1045.949462890625,True,23218346
16,16,16,16,379.8927307128906,True,23239767
1024,256,64,1,43.10732650756836,True,23243903
512,32,2,32,10.92915153503418,True,23246055
512,512,8,16,62.44147109985352,True,23251171
1024,64,4,4,16.01638412475586,True,23253484
1024,256,128,2,32.48640060424805,True,23256731
1024,32,512,1,6.99289608001709,True,23258574
128,32,16,32,62.29094314575195,True,23263292
128,1024,1,128,137.32864379882812,True,23272078
256,1024,256,4,149.34835815429688,True,23281503
256,1024,32,4,126.50291442871094,True,23289856
512,16,256,4,23.90220832824707,True,23292754
256,64,8,4,17.2544002532959,True,23295182
1024,16,256,2,7.187456130981445,True,23296925
4,64,4,64,1200.310302734375,True,23299125
32,1024,2,512,390.9416809082031,True,23320970
1024,256,16,8,31.514623641967773,True,23324370
1024,1,1024,1,13.542400360107422,True,23326583
512,1024,128,2,125.29151916503906,True,23334918
32,32,32,32,401.3158264160156,True,23357376
512,128,64,16,24.665088653564453,True,23360217
512,1024,512,1,131.63929748535156,True,23368777
1024,16,16,1,5.6985602378845215,True,23370562
4,64,2,16,875.7554931640625,True,23372431
128,4,4,2,31.59552001953125,True,23375653
2,1024,1,1024,6069.24169921875,True,23382864
512,1024,512,1,131.3966064453125,True,23391519
1024,2,512,2,11.994112014770508,True,23393890
8,1024,8,16,561.6066284179688,True,23395378
512,128,16,64,25.049087524414062,True,23398155
1024,32,256,4,11.94803237915039,True,23400370
64,512,4,32,91.6305923461914,True,23407100
1024,8,64,8,7.920639991760254,True,23408995
256,64,32,1,17.20729637145996,True,23411611
1024,1024,256,1,199.7998046875,True,23423572
256,512,128,8,97.87801361083984,True,23430448
1024,256,1024,1,37.38726425170898,True,23434034
256,1024,64,16,148.08985900878906,True,23443419
1024,512,1024,1,64.54988861083984,True,23448539
32,16,32,4,161.85037231445312,True,23458555
1024,32,1024,1,12.915712356567385,True,23460692
16,8,1,4,252.3996124267578,True,23475687
1024,32,1024,1,12.915712356567385,True,23477979
32,1024,16,64,392.0466003417969,True,23499912
8,512,4,2,540.3832397460938,True,23501732
128,512,1,64,74.58406066894531,True,23507331
128,1024,1,512,154.4232940673828,True,23516919
8,1024,1,1024,1522.1258544921875,True,23519549
16,256,4,4,253.74105834960935,True,23534619
512,128,256,1,21.10361671447754,True,23537313
512,256,128,8,48.53247833251953,True,23541448
512,1024,256,2,129.67117309570312,True,23549835
512,32,512,1,13.88646411895752,True,23552029
1024,16,1024,1,13.000703811645508,True,23554180
128,256,4,256,98.70233917236328,True,23561246
512,2,64,1,10.54310417175293,True,23563371
1024,64,8,1,29.18297576904297,True,23566496
8,16,1,16,467.4355163574219,True,23568269
32,64,32,32,394.8370056152344,True,23590391
128,512,128,1,76.33612823486328,True,23595840
1024,1,1024,1,13.527039527893066,True,23598087
1024,16,128,8,12.63308811187744,True,23600450
1024,128,8,64,19.24608039855957,True,23603018
256,1,256,1,23.93497657775879,True,23606011
256,64,16,8,20.151296615600582,True,23608457
16,32,1,4,254.8449249267578,True,23623345
64,1024,16,64,196.1564178466797,True,23635400
512,128,16,1,32.27648162841797,True,23639292
16,256,2,8,253.87110900878903,True,23654267
16,256,16,16,372.4400634765625,True,23675616
4,256,2,256,1673.997314453125,True,23678407
256,8,128,8,50.711551666259766,True,23682616
1024,128,8,64,19.24505615234375,True,23685317
1024,16,1024,1,13.000703811645508,True,23687464
1024,16,64,4,6.02726411819458,True,23689228
256,128,32,16,30.16908836364746,True,23692205
64,32,2,8,63.108097076416016,True,23697493
256,1024,256,2,129.3957061767578,True,23705790
1024,64,128,4,13.327360153198242,True,23708189
32,16,32,8,188.38015747070312,True,23719667
1024,256,8,128,35.85331344604492,True,23723332
128,8,2,2,31.512575149536133,True,23726502
4,512,2,256,1671.0697021484375,True,23729137
512,16,128,2,11.774975776672363,True,23731264
32,1024,16,1,276.4974060058594,True,23747415
512,1024,128,2,125.7738265991211,True,23755866
1024,2,512,2,12.025856018066406,True,23757895
1024,512,256,4,61.73286437988281,True,23762730
256,256,32,1,35.540992736816406,True,23766370
16,2,2,2,252.39859008789065,True,23781287
64,256,8,4,68.51686096191406,True,23786447
256,16,64,8,31.10400009155273,True,23789788
4,1024,1,64,978.3900146484376,True,23791745
1024,64,512,2,11.932671546936035,True,23793779
16,1024,2,512,776.5596313476562,True,23795525
128,1,128,1,42.3823356628418,True,23799500
256,64,1,4,63.643646240234375,True,23804394
128,32,128,2,46.77017593383789,True,23808611
512,128,512,1,25.56108856201172,True,23811531
1024,64,2,32,9.264127731323242,True,23813787
256,1024,8,128,146.67674255371094,True,23823007
512,1024,64,2,124.19481658935548,True,23831028
32,512,8,4,136.47975158691406,True,23839668
256,512,32,32,98.28659057617188,True,23846296
512,32,512,1,13.88441562652588,True,23848752
256,256,128,8,49.18067169189453,True,23852890
1024,16,1024,1,13.000703811645508,True,23855294
1024,16,1,8,8.656895637512207,True,23857360
512,32,4,2,17.308671951293945,True,23859753
256,128,256,1,28.6484489440918,True,23862712
32,64,32,8,187.6643829345703,True,23874107
256,512,8,2,118.71231842041016,True,23882072
1024,64,512,2,11.928576469421388,True,23884385
1024,32,256,1,7.276544094085693,True,23886256
128,64,128,4,60.1610221862793,True,23891174
32,128,4,64,186.02394104003903,True,23902330
256,8,256,2,28.73651123046875,True,23905315
512,64,32,32,25.06752014160156,True,23908147
1024,2,256,2,7.498752117156982,True,23909944
1024,256,2,256,31.20025634765625,True,23913120
512,512,256,1,93.77792358398438,True,23919907
64,4,64,1,80.98611450195312,True,23925615
512,8,32,2,10.42636775970459,True,23927647
4,1024,4,32,983.0911865234376,True,23929550
1024,2,1024,1,13.336576461791992,True,23931778
1024,8,128,4,7.856128215789795,True,23933960
8,64,8,64,895.662109375,True,23935834
1024,256,32,32,36.45337677001953,True,23939128
1024,1024,512,2,127.14905548095705,True,23947258
1024,64,1024,1,12.923904418945312,True,23949619
512,64,256,4,23.85305595397949,True,23952489
256,8,256,2,28.77132797241211,True,23955721
256,512,128,8,97.66706848144533,True,23962483
1024,32,128,1,5.823488235473633,True,23964245
1024,512,512,2,63.5412483215332,True,23969059
1024,128,1024,1,24.05580711364746,True,23971899
512,1024,128,1,191.1173095703125,True,23983490
1024,1024,1,256,119.32160186767578,True,23991475
512,256,16,64,48.68096160888672,True,23995743
512,128,1,32,17.516544342041016,True,23998253
512,128,512,1,25.547775268554688,True,24001042
256,32,256,2,28.15180778503418,True,24004049
8,512,8,16,562.0387573242188,True,24005624
1024,1024,256,2,123.64390563964844,True,24013710
512,16,512,2,23.8786563873291,True,24016482
256,128,256,1,28.650495529174805,True,24019591
256,128,256,2,27.95008087158203,True,24022815
1024,512,512,1,66.35008239746094,True,24027803
8,32,4,4,467.3351745605469,True,24029229
2,64,1,1,1690.23486328125,True,24032063
64,32,32,4,80.8642578125,True,24037853
512,256,32,32,48.905216217041016,True,24041844
512,64,16,8,11.522047996520996,True,24043934
1024,8,128,4,7.854080200195312,True,24045935
64,1024,64,1,152.87295532226562,True,24056253
512,64,256,1,14.428159713745115,True,24058477
256,8,8,1,15.774720191955566,True,24060781
512,8,64,2,10.251263618469238,True,24062744
8,128,2,64,562.4074096679688,True,24064397
16,1024,16,32,470.7286987304688,True,24065777
128,16,128,2,46.8776969909668,True,24069673
512,64,512,2,23.83564758300781,True,24072607
512,512,128,2,66.34393310546875,True,24077953
16,16,4,4,252.39654541015625,True,24092742
2,16,2,8,1689.1617431640625,True,24095552
32,512,16,64,392.0353393554688,True,24117831
512,256,512,2,48.287742614746094,True,24122307
128,32,64,16,99.1457290649414,True,24129025
512,4,8,2,7.961599826812744,True,24130917
64,32,64,8,120.77670288085938,True,24138949
256,256,128,2,42.714111328125,True,24142816
128,1024,4,64,135.75372314453125,True,24151576
128,128,8,2,44.81331253051758,True,24155756
128,32,64,16,99.1488037109375,True,24162436
512,1024,64,4,122.9639663696289,True,24170517
512,4,512,2,23.95648002624512,True,24173360
16,1024,8,128,776.5299072265625,True,24175156
64,1024,32,8,173.16455078125,True,24186338
512,256,256,1,34.29068756103516,True,24189859
1024,128,1,8,56.88320159912109,True,24194473
1024,128,512,2,23.96979141235352,True,24197130
256,128,256,4,47.65593719482422,True,24201431
1024,64,1024,1,12.880895614624023,True,24203794
64,64,2,2,89.30406188964844,True,24209945
8,512,2,256,880.5703735351562,True,24211869
256,1024,256,2,130.26406860351562,True,24220338
32,32,32,16,242.0633544921875,True,24234945
1024,2,256,2,7.508992195129394,True,24236885
512,8,256,4,23.9421443939209,True,24239592
16,64,16,4,315.8282165527344,True,24257686
1024,128,1024,1,24.019968032836918,True,24260838
32,256,8,8,157.87315368652344,True,24270850
1024,128,256,2,18.710527420043945,True,24273484
1024,512,1024,1,63.82284927368164,True,24278290
16,128,8,4,252.3863067626953,True,24293256
256,4,4,1,15.772671699523926,True,24298111
512,32,16,2,8.736767768859863,True,24300279
8,1024,2,512,1522.2138671875,True,24302771
256,16,4,8,15.833087921142578,True,24305332
128,256,64,2,43.40428924560547,True,24309368
4,32,1,1,877.2177734375,True,24311231
4,512,2,256,1671.0123291015625,True,24313963
64,8,64,2,81.03731536865234,True,24319935
1024,128,1024,1,23.947263717651367,True,24322658
512,64,16,8,11.52409553527832,True,24324933
256,1024,256,2,129.37420654296875,True,24333662
256,4,64,4,24.29030418395996,True,24336413
1024,256,64,2,31.39686393737793,True,24339583
64,16,8,16,82.75353240966797,True,24345335
256,128,256,2,27.95110321044922,True,24348336
1024,16,2,1,29.15737533569336,True,24351592
2,2,1,1,1688.879150390625,True,24354216
512,256,512,1,38.3744010925293,True,24357660
512,256,128,4,38.5873908996582,True,24361647
256,1024,16,64,147.0556182861328,True,24370808
64,256,4,1,254.40768432617188,True,24386143
128,8,64,1,40.42342376708984,True,24390245
8,512,2,128,659.6587524414062,True,24391939
512,1024,16,16,121.40748596191406,True,24400035
1024,1024,256,2,123.45753479003906,True,24407921
128,32,64,4,46.83468627929688,True,24412201
128,32,32,2,40.25241470336914,True,24416078
256,512,4,1,449.6117858886719,True,24417605
256,1024,1,8,449.6619567871094,True,24419036
512,512,1,4,446.7373962402344,True,24420451
512,16,16,8,10.537983894348145,True,24422778
32,32,4,2,126.18956756591795,True,24430927
1024,128,1024,1,24.059904098510746,True,24433764
1024,512,1024,1,64.19149017333984,True,24438596
512,8,512,2,23.88684844970703,True,24441510
1024,128,16,16,16.9748477935791,True,24444055
256,256,256,2,50.82726287841797,True,24448254
1024,1024,128,8,123.62035369873048,True,24456328
256,4,16,1,16.111616134643555,True,24458849
256,16,1,4,22.367231369018555,True,24461653
128,256,8,1,127.28729248046876,True,24470254
64,512,16,1,139.5589141845703,True,24479191
1024,64,32,16,13.379584312438965,True,24481389
128,64,16,1,34.29683303833008,True,24484804
512,128,128,4,26.426368713378903,True,24487570
8,512,1,512,880.574462890625,True,24489509
16,1024,4,32,315.7780456542969,True,24507475
512,1024,128,4,128.7710723876953,True,24515856
1024,64,64,8,13.437952041625977,True,24518008
128,16,16,4,40.392704010009766,True,24522197
16,128,8,64,474.4110107421875,True,24523606
1024,1024,8,64,118.91404724121094,True,24531269
512,2,2,1,8.677375793457031,True,24533407
256,64,4,1,63.72249603271485,True,24538476
512,512,16,64,73.58873748779297,True,24544076
512,32,128,1,10.156031608581545,True,24546006
64,256,1,4,254.4127960205078,True,24560750
128,512,64,4,86.60070037841797,True,24567111
128,128,2,32,39.64723205566406,True,24570882
1,128,1,1,3318.981689453125,True,24575286
128,1024,128,2,138.13760375976562,True,24584111
512,512,64,1,69.61766052246094,True,24589452
256,16,4,8,15.833087921142578,True,24591737
64,32,16,2,63.11628723144531,True,24596672
256,256,256,1,42.4376335144043,True,24600390
256,16,256,1,22.3559684753418,True,24603049
4,16,4,8,876.9577026367188,True,24604941
64,512,64,4,117.67501068115234,True,24612663
512,2,512,2,23.962623596191406,True,24615455
256,1024,1,128,124.9464340209961,True,24623766
2,4,1,4,1689.1494140625,True,24626608
1024,4,256,2,7.385087966918945,True,24628533
8,16,1,8,467.3177490234375,True,24630034
512,128,1,16,31.96723175048828,True,24633312
1024,128,64,16,24.406015396118164,True,24636158
128,64,64,8,60.2531852722168,True,24640954
256,1024,8,128,146.95730590820312,True,24650401
1024,64,1,2,112.3983383178711,True,24657774
1024,32,1024,1,12.909567832946776,True,24660162
1024,128,1024,1,24.20531272888184,True,24662767
1024,128,128,4,19.163135528564453,True,24665165
1024,128,128,2,17.061887741088867,True,24667576
512,512,128,8,73.78943634033203,True,24673010
256,512,256,2,77.14201354980469,True,24678748
64,512,2,1,908.137451171875,True,24680716
256,64,64,16,49.55852890014648,True,24684846
