tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,512,128,1,82.46578979492188,True,35939895
128,128,64,8,60.06476974487305,True,35944877
64,32,64,8,120.88729858398438,True,35953460
256,64,256,4,47.68767929077149,True,35958198
16,256,8,4,255.5135955810547,True,35973495
256,2,256,1,23.05023956298828,True,35976246
32,256,16,2,127.1879653930664,True,35984805
256,256,64,2,37.68217468261719,True,35988846
32,4,32,4,168.1131591796875,True,36000068
512,16,2,1,31.926271438598636,True,36003400
1024,512,32,16,62.91251373291016,True,36008557
1024,16,8,1,8.69375991821289,True,36010693
32,1024,4,8,178.44326782226562,True,36021636
128,16,8,1,31.473663330078125,True,36025389
64,512,8,128,196.1134033203125,True,36037710
1024,256,16,16,32.57958221435547,True,36041297
2,64,1,4,1687.731201171875,True,36043996
128,256,1,64,46.40256118774414,True,36048487
256,32,256,4,47.71430587768555,True,36052618
1024,32,256,4,11.94803237915039,True,36055156
128,512,32,16,105.23955535888672,True,36063041
256,8,64,1,20.28748893737793,True,36065750
1024,512,128,1,96.5713882446289,True,36072890
64,32,32,2,80.395263671875,True,36078849
512,4,16,2,8.134655952453613,True,36080859
1024,128,256,1,16.901119232177734,True,36083631
1024,128,4,128,19.06175994873047,True,36086348
256,256,8,16,37.338111877441406,True,36090069
256,256,2,128,42.62809753417969,True,36094160
1024,1024,1,512,117.58182525634766,True,36102389
512,4,512,2,23.950336456298828,True,36105310
512,1024,4,256,122.20928192138672,True,36113622
16,128,16,16,372.35198974609375,True,36135602
1024,64,512,2,11.92959976196289,True,36137939
1024,1024,16,1,233.2446746826172,True,36152347
8,512,2,16,468.7124328613281,True,36154037
512,128,512,1,25.602048873901367,True,36157312
1024,64,1024,1,12.933119773864746,True,36159493
1024,64,128,1,9.367551803588867,True,36161333
1024,4,512,2,11.977727890014648,True,36163789
16,512,4,128,471.2437744140625,True,36165230
64,64,32,1,63.261695861816406,True,36170743
8,2,4,1,468.2178649902344,True,36172312
256,1024,1,1024,145.65887451171875,True,36181685
1024,512,1024,1,64.09932708740234,True,36188314
1024,32,32,8,7.33900785446167,True,36190494
128,32,1,16,31.488000869750977,True,36193761
512,256,8,128,48.38502502441406,True,36198272
8,64,8,64,895.7071533203125,True,36200263
32,2,2,2,126.32575988769533,True,36209205
16,2,4,1,252.39552307128903,True,36224444
128,256,8,128,98.53849792480467,True,36231474
1024,128,1024,1,23.99744033813477,True,36234374
64,1024,64,2,152.5913543701172,True,36244364
512,32,256,2,14.119935989379885,True,36247611
512,512,4,4,116.43084716796876,True,36255551
512,512,64,8,63.87916946411133,True,36260871
1024,128,1024,1,23.998464584350582,True,36264255
256,64,128,1,20.37043190002441,True,36266806
512,8,64,2,10.247167587280272,True,36268695
4,256,1,256,1193.20263671875,True,36270934
512,32,64,8,15.233023643493652,True,36273354
512,1024,64,1,182.3641662597656,True,36284691
512,8,512,2,23.90732765197754,True,36287872
1024,128,256,1,17.064960479736328,True,36290627
64,64,16,32,123.19744110107422,True,36299145
16,256,8,128,781.3253173828125,True,36300943
16,1024,8,128,776.6364135742188,True,36302963
64,16,32,8,95.9467544555664,True,36310024
512,16,64,2,10.173439979553224,True,36312158
1024,8,32,4,5.312511920928955,True,36314297
1024,256,1024,1,37.18348693847656,True,36318453
512,512,256,1,93.79942321777344,True,36325840
1024,16,128,8,12.6310396194458,True,36328145
64,1024,32,8,173.90489196777344,True,36339743
16,128,4,128,474.8605346679688,True,36341204
1024,64,1024,1,12.935168266296388,True,36343549
256,1024,256,2,130.36032104492188,True,36353173
64,8,16,4,83.0535659790039,True,36359565
1024,8,256,1,5.889023780822754,True,36361677
64,128,32,8,93.71340942382812,True,36369149
1024,512,512,2,63.547393798828125,True,36374569
1024,16,256,1,5.667840003967285,True,36376455
4,1024,1,512,1668.1175537109375,True,36379312
128,32,16,8,40.48281478881836,True,36383042
1024,256,256,1,47.49516677856445,True,36387601
128,8,16,8,42.073089599609375,True,36391551
128,1024,32,32,196.01919555664065,True,36403725
2,1024,2,32,1823.2330322265625,True,36406757
1024,256,1024,1,37.2592658996582,True,36410884
512,128,256,2,25.461759567260746,True,36413869
512,256,1,4,224.67173767089844,True,36427670
128,256,128,8,98.32755279541016,True,36435006
2,256,1,16,1687.7587890625,True,36437716
64,128,1,128,79.33030700683594,True,36444053
4,1024,4,64,1192.0179443359375,True,36446243
1024,128,8,1,56.98662567138672,True,36450936
8,256,8,2,468.6991271972656,True,36452950
512,16,32,4,10.553343772888184,True,36455235
64,1024,32,32,197.01248168945312,True,36467677
256,512,32,32,98.52313232421876,True,36474793
64,256,1,256,92.7293472290039,True,36482058
1024,1024,32,1,123.26604461669922,True,36490614
256,64,256,2,28.02176094055176,True,36493959
256,512,64,1,69.94534301757812,True,36499760
64,512,1,512,119.21510314941406,True,36508054
512,256,16,64,48.57855987548828,True,36512514
8,16,1,4,466.8416137695313,True,36514440
256,1024,2,8,233.83346557617188,True,36528805
8,1024,8,2,539.9275512695312,True,36530268
1024,128,32,8,17.092607498168945,True,36532903
4,512,4,4,877.2987060546875,True,36534765
256,1024,64,2,127.98566436767578,True,36544009
1024,1024,1024,1,130.30604553222656,True,36552966
1024,256,1024,1,37.55622482299805,True,36556756
128,512,128,4,105.85395050048828,True,36564104
16,128,8,16,315.8067321777344,True,36582810
1024,8,1,8,5.723135948181152,True,36584529
1024,8,1,2,15.960063934326172,True,36587426
1024,1024,1,32,119.77728271484376,True,36595538
512,16,64,8,15.581184387207031,True,36597965
32,512,8,8,158.1782989501953,True,36608439
1024,512,32,4,62.13119888305664,True,36613740
256,512,16,16,68.09600067138672,True,36619163
512,256,512,1,38.4901123046875,True,36623135
32,256,2,8,136.61080932617188,True,36632007
1024,8,1024,1,13.07545566558838,True,36634427
512,128,256,4,23.836671829223636,True,36637257
256,1024,16,16,131.56761169433594,True,36645747
2,512,1,8,1690.3372802734375,True,36648730
1024,1,1024,1,13.522944450378418,True,36650979
2,64,1,16,1688.227783203125,True,36653694
128,1024,32,32,196.0765380859375,True,36665746
128,2,64,2,42.27993774414063,True,36669984
32,1024,1,512,237.59461975097656,True,36683972
256,256,128,4,52.72166442871094,True,36689065
1024,4,1024,1,13.223936080932615,True,36691474
32,256,32,32,392.8135681152344,True,36713743
1,1024,1,512,6533.60546875,True,36721519
512,64,4,16,11.701248168945312,True,36724261
1024,2,1024,1,13.331456184387209,True,36726499
32,64,32,16,241.37831115722656,True,36740886
512,8,512,2,23.88377571105957,True,36743771
256,4,256,4,48.068607330322266,True,36748084
16,64,4,8,252.38528442382807,True,36763467
1024,128,1024,1,23.983104705810547,True,36766432
512,1024,512,2,128.02764892578125,True,36775006
16,64,4,32,315.8241271972656,True,36793428
1024,128,16,1,29.77996826171875,True,36796736
1024,16,128,1,5.086207866668701,True,36798443
128,1024,8,16,137.56927490234375,True,36808336
512,2,512,2,24.00153541564941,True,36811293
128,1024,8,2,236.75596618652344,True,36825306
64,1024,32,32,196.98585510253903,True,36838057
1024,64,32,32,12.554240226745604,True,36840860
256,16,8,16,21.142528533935547,True,36843584
1024,4,512,1,7.278592109680176,True,36845686
256,8,256,2,28.820480346679688,True,36848983
128,256,8,128,98.54054260253906,True,36855652
32,256,2,256,240.5867462158203,True,36870231
512,16,128,4,15.27295970916748,True,36873050
256,128,4,4,34.53132629394531,True,36876849
1024,2,256,2,7.50489616394043,True,36878768
512,16,512,2,23.86841583251953,True,36882114
1024,64,512,2,11.924480438232422,True,36884755
512,64,512,2,23.831552505493164,True,36888002
1024,1,1024,1,13.528063774108888,True,36890625
256,1024,1,1024,145.4745635986328,True,36900564
256,512,256,4,97.28511810302734,True,36907750
1024,512,64,8,63.252479553222656,True,36913230
128,1024,4,4,236.84300231933597,True,36927707
512,512,2,512,72.53298950195312,True,36933543
1024,16,2,4,8.68454360961914,True,36935462
1024,2,1024,1,13.333503723144531,True,36937923
512,128,4,64,21.340160369873047,True,36940789
4,8,4,1,875.8179931640625,True,36942642
512,4,64,4,12.24294376373291,True,36945291
1024,1,1024,1,13.521920204162598,True,36947882
128,1024,64,8,156.45901489257812,True,36958370
512,16,256,4,23.90630340576172,True,36961398
1024,512,32,32,61.74003219604492,True,36966674
128,8,128,8,101.40364837646484,True,36974190
1024,1,2,1,4.573184013366699,True,36976051
256,8,64,8,31.310848236083984,True,36979662
1024,512,2,256,61.9601936340332,True,36985232
256,1024,128,4,129.97325134277344,True,36993950
256,1,64,1,21.124095916748047,True,36996803
512,256,8,64,38.57817459106445,True,37000785
1024,16,256,1,5.685247898101807,True,37002413
512,1024,2,512,121.8703384399414,True,37010594
1024,16,1024,1,12.997632026672363,True,37012873
1024,128,32,8,17.091583251953125,True,37015987
16,128,4,128,474.956787109375,True,37017634
16,16,8,16,318.6810913085937,True,37036354
256,8,64,4,24.147968292236328,True,37040065
256,8,256,4,47.85663986206055,True,37044698
128,256,32,32,98.3777313232422,True,37051991
256,8,64,2,20.39295959472656,True,37054732
128,16,16,8,41.71059036254883,True,37059243
64,2,32,1,64.63897705078125,True,37064499
512,32,512,2,23.83564758300781,True,37067832
1024,512,1024,1,64.51200103759766,True,37073363
256,32,256,4,47.715328216552734,True,37078257
16,1024,1,128,315.8056945800781,True,37096840
1024,128,1,32,16.20479965209961,True,37099412
256,4,2,1,17.22060775756836,True,37102073
256,512,8,8,68.52505493164062,True,37108212
256,8,256,2,28.831743240356445,True,37111483
32,512,16,8,158.56332397460938,True,37121678
16,2,8,2,252.44058227539065,True,37136720
8,256,1,256,659.7621459960938,True,37138483
256,16,256,4,47.78700637817383,True,37142762
1024,1024,256,2,123.39097595214844,True,37151706
512,128,2,128,21.38214492797852,True,37154471
256,256,8,2,64.50176239013672,True,37159555
64,1024,64,2,153.0583038330078,True,37169312
16,64,16,16,374.04876708984375,True,37191080
1024,128,4,4,29.59667205810547,True,37194607
1024,128,512,1,18.80064010620117,True,37197296
512,256,1,64,33.905662536621094,True,37201141
256,256,16,32,53.412864685058594,True,37206057
16,64,16,16,374.0631103515625,True,37227622
128,1024,4,256,194.58457946777344,True,37240411
256,1024,32,32,147.0760955810547,True,37249952
1024,32,16,1,8.696831703186035,True,37251849
1024,32,1024,1,12.913663864135742,True,37254655
128,128,128,1,41.040897369384766,True,37258947
32,16,32,8,188.4016571044922,True,37270735
1024,256,512,1,33.34348678588867,True,37274043
16,128,2,32,315.6224060058594,True,37292611
1024,256,16,1,58.85747146606445,True,37297805
128,16,64,16,100.82406616210938,True,37305064
1024,1,1024,1,13.526016235351562,True,37307465
1024,2,1024,1,13.336576461791992,True,37309766
64,256,64,4,93.27820587158205,True,37316872
64,64,32,16,120.8637466430664,True,37325112
32,1024,16,1,276.3612060546875,True,37341914
1024,512,64,16,61.47174453735352,True,37347044
1024,1024,128,8,123.88556671142578,True,37355488
128,64,128,4,60.16614532470703,True,37360633
512,256,512,2,48.473087310791016,True,37365182
512,512,128,2,66.56819152832031,True,37370238
1024,128,256,2,18.716672897338867,True,37373074
512,512,512,2,74.74585723876953,True,37379041
256,128,256,4,47.65388870239258,True,37383571
64,512,2,2,464.6563720703125,True,37385001
32,16,1,1,136.5032958984375,True,37394521
32,1024,16,16,234.59225463867188,True,37408429
1024,4,128,4,7.957503795623779,True,37410741
1024,8,256,1,5.907455921173096,True,37412933
4,512,2,512,3036.883056640625,True,37416859
128,32,4,16,39.87353515625,True,37420519
64,512,2,16,89.39724731445312,True,37427061
512,512,4,128,63.29036712646485,True,37432294
4,128,1,128,985.1002807617188,True,37434486
1024,128,128,8,24.30156707763672,True,37437666
4,32,2,8,875.9142456054688,True,37439506
128,256,64,16,98.28761291503906,True,37447065
32,256,16,32,239.76856994628903,True,37462162
256,32,128,2,23.384063720703125,True,37465285
512,16,512,2,23.87455940246582,True,37468443
1024,2,1024,1,13.335552215576172,True,37471230
1024,512,64,1,97.7960968017578,True,37478429
512,256,128,2,34.081790924072266,True,37482165
4,1024,2,128,1191.963623046875,True,37484553
64,128,16,1,68.39091491699219,True,37490595
128,8,2,1,34.32447814941406,True,37493945
16,512,16,64,778.79296875,True,37495853
1024,1024,1024,1,129.0608673095703,True,37504540
256,512,8,128,98.09817504882812,True,37511710
128,16,128,1,40.48076629638672,True,37516142
1024,2,1024,1,13.333503723144531,True,37518504
128,1024,1,128,136.95181274414062,True,37527783
16,16,8,8,316.7242126464844,True,37546217
256,16,256,4,47.783935546875,True,37550532
64,8,2,1,63.00364685058594,True,37555644
256,2,256,2,29.66732788085937,True,37559137
1024,8,32,4,5.312511920928955,True,37561444
256,8,256,1,22.727680206298828,True,37564370
128,2,32,2,41.999359130859375,True,37568364
1024,512,256,4,61.70316696166992,True,37573543
32,512,8,64,237.8076171875,True,37588630
2,512,2,128,2250.334228515625,True,37591886
512,8,256,1,11.35206413269043,True,37594443
4,512,2,1,1391.6005859375,True,37597022
1024,2,1024,1,13.332480430603027,True,37599198
256,16,256,4,47.78496170043945,True,37603657
1024,8,32,1,3.9935998916625977,True,37606106
64,256,8,16,79.14803314208984,True,37612179
8,64,1,64,561.9158935546875,True,37613685
64,64,16,4,79.37535858154297,True,37619765
1024,256,1024,1,37.45484924316406,True,37623656
64,256,64,8,119.8551025390625,True,37632679
1024,64,512,2,11.930624008178713,True,37635294
256,64,64,16,49.50630569458008,True,37639560
512,16,32,8,12.116991996765137,True,37641914
512,16,8,8,10.14681625366211,True,37644401
64,1024,64,8,209.75718688964844,True,37657406
32,512,2,64,157.98272705078125,True,37667904
4,512,1,2,1391.6170654296875,True,37670381
1024,8,4,4,4.393983840942383,True,37672175
128,16,64,16,100.82099151611328,True,37679496
1024,128,2,128,16.59699249267578,True,37681937
1024,16,512,2,11.942912101745604,True,37684028
512,8,32,8,12.24294376373291,True,37686835
32,256,2,8,136.7808074951172,True,37696425
512,128,512,1,25.564159393310547,True,37699590
16,64,1,16,252.3811798095703,True,37714785
512,16,512,2,23.85305595397949,True,37717768
8,512,1,1,2020.9766845703125,True,37720917
1024,64,8,64,13.206527709960938,True,37723211
256,128,2,128,29.96735954284668,True,37726594
1024,128,1024,1,24.07219123840332,True,37730151
16,512,2,512,778.1334838867188,True,37731984
512,2,512,2,23.998464584350582,True,37735539
1024,16,1024,1,13.000703811645508,True,37737771
1024,64,1024,1,12.93619155883789,True,37739971
128,32,16,1,31.538175582885746,True,37743504
256,64,16,64,50.32755279541016,True,37748048
512,64,64,1,11.934720039367676,True,37750115
1024,1024,1024,1,129.55545043945312,True,37758796
256,64,8,16,20.32537651062012,True,37761614
256,8,16,8,21.184511184692383,True,37764745
1024,64,4,1,56.98867034912109,True,37769776
1024,1,1024,1,13.523967742919922,True,37772219
1024,1024,128,2,122.34137725830078,True,37780471
1024,256,256,1,46.62271881103516,True,37785378
128,256,2,16,44.82662582397461,True,37789476
1024,1024,32,16,119.69843292236328,True,37798023
1024,512,512,2,63.82284927368164,True,37803014
1024,16,16,16,6.107135772705078,True,37805109
512,64,512,2,23.83359909057617,True,37808173
512,2,512,1,14.757887840270996,True,37810538
4,1024,4,1,1391.7818603515625,True,37813191
1024,1024,64,16,123.54354858398438,True,37822261
512,64,256,1,14.434304237365724,True,37824842
1024,1,1024,1,13.523967742919922,True,37826970
256,2,32,1,16.236543655395508,True,37829498
256,1024,8,64,127.49823760986328,True,37838014
512,256,4,16,34.10432052612305,True,37841545
512,512,16,8,62.853118896484375,True,37846849
16,64,16,32,477.1102600097656,True,37848624
256,256,16,64,49.80121612548828,True,37852982
512,128,1,8,58.2031364440918,True,37858307
1024,128,1024,1,23.999488830566406,True,37861479
16,16,8,16,318.6800537109375,True,37879838
1024,128,256,4,23.778303146362305,True,37883063
128,4,128,1,40.6824951171875,True,37887618
256,8,8,2,15.828991889953612,True,37890541
1024,1024,256,4,124.36070251464844,True,37898937
512,1024,256,1,195.24505615234372,True,37911091
64,512,32,16,121.01631927490234,True,37919763
1024,256,4,8,30.882816314697266,True,37923231
8,1024,4,8,467.6290588378906,True,37924683
1024,512,128,8,61.911041259765625,True,37929525
512,16,128,1,10.173439979553224,True,37931868
1024,32,1024,1,12.914688110351562,True,37934053
1024,256,256,4,36.26291275024414,True,37937889
128,32,8,8,39.72300720214844,True,37942017
1024,16,64,2,5.091328144073486,True,37944018
64,128,2,64,79.2279052734375,True,37949957
128,256,8,4,44.872703552246094,True,37953970
1024,256,128,1,42.16831970214844,True,37958332
1024,16,128,2,5.899263858795166,True,37960236
256,128,32,32,49.40902328491211,True,37964856
64,64,4,4,63.01286315917969,True,37969870
1,64,1,64,3493.635009765625,True,37974699
128,1,128,1,42.38643264770508,True,37978574
16,1024,16,1,358.0211181640625,True,37999158
256,256,4,64,42.81139373779297,True,38004332
512,1024,4,32,122.2440948486328,True,38012868
1024,1024,512,2,128.6676483154297,True,38021852
64,32,32,16,123.95622253417967,True,38029921
1024,4,256,1,5.983232021331787,True,38031796
256,2,32,2,21.172224044799805,True,38034873
512,8,64,1,10.158080101013184,True,38036972
1024,32,256,1,7.275519847869873,True,38038763
