tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,128,256,32,2,8,8,256,512,1.2144639492034912,22954350
4,2,32,4,64,64,16,16,1024,1024,0.6707199811935425,22955964
4,2,32,32,16,32,4,8,256,1024,0.5519359707832336,22957403
4,1,128,256,64,16,8,16,64,1024,0.6000639796257019,22959723
4,1,16,16,16,128,8,16,512,512,0.979968011379242,22961314
4,2,64,16,16,128,8,32,1024,1024,0.7034879922866821,22962812
4,1,64,8,128,16,2,128,1024,1024,2.2415359020233154,22965997
4,1,32,16,64,1,4,8,64,512,1.0373120307922363,22967525
4,2,8,32,256,16,4,8,1024,1024,2.4238080978393555,22970098
4,1,16,512,32,128,8,32,256,1024,0.5939199924468994,22971725
4,1,4,8,8,8,8,4,32,1024,5.416959762573242,22973500
4,8,64,128,4,64,2,16,512,1024,2.569216012954712,22975535
4,2,32,16,64,32,2,16,32,512,0.6502400040626526,22977591
4,1,128,1024,32,32,8,8,1024,1024,0.4935680031776428,22979656
4,4,64,256,16,8,4,16,1024,1024,0.6574079990386963,22981356
8,1,256,4,32,8,16,32,64,1024,18.81599998474121,22984124
4,2,64,128,32,64,8,4,1024,1024,0.6215680241584778,22985838
4,1,256,128,16,8,32,8,1024,1024,11.83743953704834,22989403
4,4,128,8,8,64,4,128,1024,1024,0.6758400201797485,22990780
4,1,32,128,64,64,8,16,128,512,0.4239360094070434,22992342
4,1,32,64,64,64,8,64,512,1024,0.8161280155181885,22993910
4,2,32,4,256,8,8,32,32,64,24.5852165222168,22995812
4,1,64,256,64,16,8,8,256,1024,0.3338240087032318,22997948
4,1,32,512,16,16,2,8,1024,256,1.457152009010315,22999937
4,2,128,64,64,16,16,4,128,128,0.9000959992408752,23001828
8,1,16,8,128,64,2,4,32,512,10.63219165802002,23005561
4,4,128,32,64,16,8,64,128,1024,3.0617599487304688,23007419
4,1,4,128,64,32,8,4,256,128,1.60972797870636,23009033
4,1,64,128,128,16,16,16,256,1024,0.5273600220680237,23010940
4,1,32,32,256,8,8,16,32,1024,0.3706879913806915,23012874
4,1,16,64,128,64,8,16,512,1024,0.4741120040416717,23014265
4,2,32,256,32,128,16,8,512,1024,0.7249919772148132,23016163
4,2,32,128,16,16,4,8,256,512,0.4874239861965179,23017524
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,23019995
4,1,32,8,16,8,4,16,128,256,0.6615039706230164,23021700
4,2,64,16,32,64,8,32,1024,1024,0.3614720106124878,23023614
4,1,256,8,8,32,4,128,1024,1024,0.989184021949768,23025309
4,1,32,64,64,32,16,4,1024,64,0.4976640045642853,23026903
4,4,32,128,16,64,4,8,512,1024,0.52019202709198,23028705
4,2,16,512,8,256,1,16,1024,1024,3.3679358959198,23030328
4,1,4,8,256,2,8,2,32,1024,1.099776029586792,23032242
8,2,4,16,256,16,16,8,512,256,5.685247898101807,23034247
4,2,8,1024,32,128,2,16,64,1024,2.4729599952697754,23036351
4,1,128,64,32,16,32,8,1024,1024,6.870016098022461,23039232
4,4,128,16,16,32,4,16,1024,1024,0.4812799990177154,23041052
8,4,256,4,16,16,1,256,256,512,1.3301759958267212,23042915
4,2,64,64,16,128,4,16,1024,1024,0.5847039818763733,23044696
4,1,16,64,64,32,32,2,512,1024,3.8410239219665527,23046803
4,2,32,16,32,128,4,128,1024,1024,0.6553599834442139,23048333
4,4,64,16,32,8,4,32,16,512,2.2456319332122803,23050001
4,1,32,8,64,64,8,64,512,1024,0.6410239934921265,23051576
4,2,32,32,256,8,8,1,32,1024,30.47526359558105,23062521
8,1,64,32,64,16,64,4,256,1024,9.722880363464355,23065407
4,1,32,64,64,16,16,4,1024,256,0.4085760116577148,23067194
4,2,32,16,128,2,4,8,128,128,1.716223955154419,23069215
4,1,128,8,32,32,8,32,512,1024,0.4515840113162994,23070976
4,2,128,16,64,16,32,8,1024,1024,10.558464050292969,23073902
4,2,4,64,128,16,8,4,256,1024,4.344831943511963,23075938
4,16,64,16,32,64,32,8,256,128,3.309567928314209,23077901
4,1,32,64,256,4,8,16,64,1024,0.7731199860572815,23079621
4,1,128,64,32,32,8,16,512,512,0.3328000009059906,23081518
8,2,32,128,256,8,16,8,1024,256,1.077247977256775,23083270
4,1,1024,256,4,2,4,8,1024,512,8.461312294006348,23088571
4,2,64,256,128,16,16,8,256,1024,0.3215360045433044,23090619
4,1,32,16,16,128,4,16,256,512,0.5375999808311462,23092433
4,4,64,512,32,64,8,32,1024,1024,0.8960000276565552,23094379
4,1,256,8,8,32,2,128,512,512,0.466944009065628,23095868
4,1,16,64,128,32,8,8,128,512,0.4792320132255554,23097719
8,1,64,128,64,32,8,4,1024,1024,1.6629760265350342,23100113
4,4,16,512,32,128,8,8,256,128,0.5447679758071899,23101625
8,1,4,4,256,2,4,2,32,1024,2.689023971557617,23103825
4,8,64,128,8,64,16,8,512,1024,1.8698240518569944,23105376
4,2,32,16,16,64,4,8,256,1024,0.4126720130443573,23106897
4,1,128,64,64,16,8,64,1024,1024,0.5314559936523438,23108407
4,2,32,16,32,128,4,32,1024,1024,0.6440960168838501,23109929
8,1,256,4,32,8,1,256,256,1024,1.3158400058746338,23111729
4,1,64,64,64,64,8,16,1024,1024,0.6174719929695129,23113404
4,1,64,128,32,32,16,2,256,1024,6.495232105255127,23117611
4,4,128,16,64,16,4,8,1024,1024,4.733952045440674,23121405
4,8,32,128,64,8,4,32,128,512,2.5589759349823,23123600
4,1,8,4,128,8,8,64,128,1024,4.379648208618164,23125468
4,2,32,64,16,64,8,16,32,1024,1.9445760250091555,23127268
4,1,64,32,64,16,4,8,128,1024,0.7127040028572083,23130730
4,4,32,512,16,32,4,8,128,256,0.5580800175666809,23132222
4,2,32,64,32,16,16,4,1024,256,6.003712177276611,23134363
4,1,32,32,128,32,16,4,128,512,0.4259839951992035,23136187
4,1,128,512,32,16,8,32,512,512,0.5171200037002563,23137890
4,1,128,32,64,16,8,1,128,1024,2147483648.0,23149927
4,1,4,64,128,16,4,4,512,1024,2.042880058288574,23152247
4,4,256,128,16,16,16,32,1024,128,5.271552085876465,23154260
4,1,32,32,256,8,8,16,64,1024,0.7034879922866821,23156478
4,1,128,256,32,32,16,8,1024,1024,2.8334081172943115,23158803
4,2,32,256,64,64,4,16,32,256,0.936959981918335,23160865
4,4,32,256,64,32,8,4,128,256,0.4597760140895843,23162586
4,8,64,256,32,16,8,8,128,256,0.4413439929485321,23164278
4,2,32,256,16,32,4,2,1024,512,1.6640000343322754,23166453
4,1,128,256,64,8,32,8,1024,1024,17.693695068359375,23169120
4,8,32,16,16,128,16,8,128,512,2.071552038192749,23170672
8,2,64,16,64,32,128,4,1024,256,5.343232154846191,23173120
4,1,256,8,8,32,2,128,512,1024,0.466944009065628,23174740
4,1,4,16,256,16,8,2,128,1024,1.3926399946212769,23177791
8,4,32,64,64,16,8,4,128,1024,0.4177919924259186,23179255
4,2,16,64,256,4,8,8,256,1024,0.8724480271339417,23180822
4,4,32,512,64,16,8,8,128,256,0.3358719944953918,23182311
4,8,128,256,32,8,8,8,128,256,0.591871976852417,23183933
4,4,32,128,64,16,16,4,128,256,0.4014079868793487,23185386
4,4,32,128,64,16,1,8,128,256,3.5819520950317383,23187722
4,1,4,4,256,2,8,2,32,1024,1.094655990600586,23189244
4,8,64,64,64,32,16,64,512,1024,1.409024000167847,23190792
4,2,32,16,16,64,4,16,256,1024,0.4095999896526336,23192267
4,1,32,64,64,64,4,64,256,1024,1.043455958366394,23193637
4,2,16,128,128,16,8,8,128,128,1.1325440406799316,23195780
4,8,64,256,64,16,8,8,128,256,0.3788799941539764,23197268
4,4,64,16,16,64,4,16,1024,1024,0.3614720106124878,23198775
8,4,16,64,256,8,8,8,128,256,5.144576072692871,23201140
8,1,64,4,64,64,1,128,256,512,3.349503993988037,23203251
4,2,64,32,32,64,8,16,1024,128,0.5806080102920532,23204742
4,1,16,64,64,32,16,2,256,128,0.3225600123405456,23206418
4,4,128,16,16,64,2,64,512,1024,0.7475200295448303,23208273
4,2,32,64,64,8,8,16,128,512,0.3143680095672607,23209749
4,2,128,8,8,64,8,64,512,1024,1.321984052658081,23211177
4,2,64,8,128,16,4,32,32,1024,0.3799040019512176,23212993
4,1,64,32,64,32,1,16,256,1024,9.507840156555176,23222546
4,1,32,32,128,8,16,4,1024,1024,0.6277120113372803,23224298
4,1,32,64,128,16,1,16,128,128,2147483648.0,23235195
4,1,128,8,16,64,8,32,1024,512,1.2492799758911133,23236913
4,1,256,32,32,8,8,32,128,1024,0.7301120162010193,23238968
4,4,32,128,64,16,8,4,128,256,0.3604480028152466,23240553
4,4,32,128,64,16,8,8,128,1024,0.2805759906768799,23242437
4,8,32,128,64,32,8,8,128,256,1.5820800065994265,23244366
4,4,32,128,64,16,4,8,64,256,0.3870719969272613,23246005
8,4,32,1024,64,64,4,8,64,256,0.466944009065628,23247670
8,4,32,128,64,16,8,8,256,128,0.5877760052680969,23249053
4,4,32,128,64,16,16,4,128,128,0.3799040019512176,23250683
4,4,16,64,128,16,4,16,128,256,3.0566399097442627,23253166
4,4,32,128,128,8,4,16,128,512,1.772544026374817,23255933
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,23257608
4,4,16,64,128,16,4,8,64,256,1.9845119714736936,23259970
4,8,64,256,64,16,8,8,128,256,0.3788799941539764,23261489
4,4,32,128,64,16,8,8,128,256,0.26419198513031,23263138
4,4,32,256,64,16,16,4,128,256,0.4085760116577148,23264751
4,4,32,128,64,16,8,8,128,512,0.2805759906768799,23266352
4,4,32,128,64,16,8,4,128,256,0.3604480028152466,23267983
4,4,16,128,128,32,8,8,128,256,1.3434879779815674,23270132
8,2,8,32,256,8,8,8,256,256,4.730879783630371,23271996
4,4,64,256,64,16,8,8,128,128,0.392192006111145,23273996
8,4,32,128,32,16,8,8,128,512,1.5493119955062866,23275764
4,4,32,256,64,16,16,8,128,256,0.3973119854927063,23277308
4,4,32,128,64,16,16,4,128,256,0.4014079868793487,23279045
4,4,32,256,64,16,8,8,128,256,0.2805759906768799,23280704
4,4,32,128,64,16,8,8,256,256,0.3399679958820343,23282242
4,2,32,128,64,16,8,8,128,256,0.307200014591217,23284343
4,2,64,128,64,8,4,4,128,128,1.388543963432312,23287837
4,4,16,64,128,16,8,8,128,256,2.0971519947052,23289996
8,4,16,32,256,4,2,8,128,256,8.965120315551758,23295701
4,8,64,128,64,8,8,8,128,256,0.3420160114765167,23297531
4,4,32,256,64,16,8,4,128,256,0.3799040019512176,23299376
8,4,16,64,128,16,8,8,128,256,2.332672119140625,23301301
4,2,32,64,64,8,2,8,128,1024,1.210368037223816,23304098
4,8,32,128,64,16,4,8,128,256,1.9353599548339844,23306385
4,4,32,128,64,16,8,4,128,256,0.3624959886074066,23307816
4,4,32,256,64,32,8,8,128,256,0.3123199939727783,23309339
8,4,32,128,64,16,8,4,128,128,0.3952639997005462,23310886
8,4,32,64,64,16,8,16,128,256,1.7029119729995728,23312280
4,4,16,128,128,16,8,8,128,256,2.1176319122314453,23314329
4,4,32,64,128,8,4,8,64,256,0.7055360078811646,23316874
8,2,4,16,1024,4,8,8,128,256,33.94559860229492,23319945
4,4,64,256,64,16,8,8,128,256,0.4065279960632324,23321827
16,4,32,128,128,16,8,8,128,512,0.5539839863777161,23323622
4,8,64,128,64,8,4,8,64,256,0.4802559912204742,23325654
4,4,32,128,64,16,8,8,128,128,0.3993600010871887,23327227
16,2,32,256,64,32,8,8,256,256,1.8411519527435305,23329042
8,2,8,16,512,4,4,16,128,512,12.495871543884276,23333403
4,8,64,128,64,8,4,8,128,512,0.4802559912204742,23335737
16,2,4,16,512,8,8,4,128,256,12.751872062683104,23338299
4,4,32,128,64,16,8,8,128,128,0.3993600010871887,23339775
4,4,16,64,128,16,8,16,128,256,2.3490560054779053,23341495
4,4,32,256,64,16,8,4,128,128,0.3829759955406189,23343501
4,4,32,128,64,16,4,32,32,256,2.172928094863892,23345444
4,4,16,128,128,16,8,8,128,256,2.1186559200286865,23347367
4,4,32,128,64,16,16,4,64,256,0.6236159801483154,23349306
8,4,16,64,256,8,8,8,128,128,8.144895553588867,23351615
4,4,32,128,64,16,8,8,128,512,0.2805759906768799,23353163
4,8,64,128,128,8,8,4,128,256,1.1816960573196411,23355827
4,4,32,128,64,16,8,8,128,128,0.3993600010871887,23357123
4,4,32,128,64,16,8,8,128,512,0.279552012681961,23358651
4,4,32,64,64,8,4,8,128,256,0.5038080215454102,23360513
4,4,32,128,64,16,8,8,128,256,0.26419198513031,23361931
4,4,32,64,128,8,8,8,128,128,0.6481919884681702,23363660
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,23365178
4,4,32,128,32,16,8,8,128,256,0.3317759931087494,23366679
4,4,32,128,64,16,8,2,128,256,0.7167999744415283,23369164
4,2,16,64,128,8,16,4,512,256,0.6164479851722717,23371049
4,4,32,256,64,32,8,4,256,256,0.5314559936523438,23372795
4,8,32,64,128,8,8,16,128,256,4.297728061676025,23375062
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,23376869
4,4,32,256,64,16,16,8,128,256,0.3973119854927063,23378333
8,8,32,64,128,8,8,8,128,256,58.70899200439453,23379979
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,23381752
4,4,32,128,64,16,4,8,64,256,0.3870719969272613,23383578
4,8,64,128,32,16,8,8,128,256,0.4147199988365173,23385107
4,4,32,128,64,16,8,16,128,256,1.6117759943008425,23386733
16,4,16,64,128,16,4,8,32,128,2.53439998626709,23388640
4,8,64,256,32,32,8,2,128,16,1.556480050086975,23390612
4,4,32,256,64,16,8,8,128,256,0.2805759906768799,23392120
4,4,32,128,64,16,4,8,64,256,0.3870719969272613,23393970
4,4,32,256,64,16,8,8,128,128,0.4587520062923431,23395807
4,4,32,128,64,16,8,1,128,4,14.288895606994627,23399409
4,4,32,128,64,16,32,4,32,256,6.683648109436035,23401359
64,4,32,128,64,16,2,8,128,256,2.124799966812134,23403599
4,4,32,16,64,1,1,8,2,256,26.50828742980957,23405856
8,1,4,32,128,8,8,4,256,1024,1.464319944381714,23407740
4,4,64,128,32,64,8,16,256,512,0.3020800054073334,23409240
4,1,32,64,32,128,8,16,32,1024,0.7505919933319092,23411050
4,1,128,32,32,32,8,16,512,512,0.3297280073165893,23412771
4,4,32,128,64,16,8,8,256,256,0.3399679958820343,23414981
4,4,32,64,128,8,4,8,128,512,0.6594560146331787,23417109
8,4,32,64,128,8,8,8,128,256,0.502784013748169,23419092
4,8,32,64,128,8,8,8,128,256,5.696512222290039,23421667
4,2,4,16,256,8,8,4,128,256,5.9258880615234375,23424543
4,8,32,256,32,32,8,8,128,256,0.8929280042648315,23426274
4,8,64,256,16,32,4,8,128,256,0.5683199763298035,23427889
8,4,32,128,64,16,8,8,128,512,0.3297280073165893,23429698
4,4,32,64,128,8,8,8,128,256,0.4567039906978607,23431547
4,4,32,128,64,16,4,8,64,256,0.3870719969272613,23433081
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,23434719
4,4,32,128,64,16,8,8,128,256,0.26419198513031,23436170
4,2,32,128,64,16,16,8,1024,256,0.4730879962444305,23437570
8,2,8,32,512,4,4,8,256,512,8.886272430419922,23441614
4,1,128,256,64,16,2,32,256,1024,0.997376024723053,23445827
4,32,256,16,16,16,4,16,128,512,1.8001919984817505,23447796
8,4,32,128,64,16,4,4,32,256,0.9062399864196776,23450013
4,8,32,128,64,16,8,8,256,256,2.716671943664551,23451683
8,4,32,128,64,16,8,8,256,256,0.3993600010871887,23453504
4,4,16,64,128,16,8,8,128,256,2.0951039791107178,23455258
4,4,32,128,64,16,8,2,128,8,4.766719818115234,23457525
4,16,512,256,16,4,8,8,128,256,20.146175384521484,23461113
4,4,32,128,64,16,128,2,128,256,64.04402923583984,23462662
4,4,32,64,64,4,8,8,128,256,0.4024319946765899,23464167
4,8,256,256,4,8,8,8,128,256,6.166528224945068,23466195
8,2,4,16,256,8,8,8,128,256,8.08140754699707,23468296
4,4,32,128,64,16,8,1,128,2,27.430912017822266,23470234
4,16,32,128,64,16,8,8,128,256,4.587520122528076,23472339
4,16,512,256,4,8,8,32,128,256,8.170495986938477,23474393
4,4,32,256,64,16,2,8,128,256,1.218559980392456,23476758
4,4,32,128,64,16,2,4,128,32,17.541120529174805,23481103
8,4,32,256,32,32,8,2,128,256,2.046976089477539,23483228
4,2,16,64,128,16,8,8,128,256,0.6574079990386963,23485078
4,4,32,16,64,16,8,8,128,256,0.2887679934501648,23486776
4,8,128,1024,32,8,8,8,128,256,1.2902400493621826,23488406
8,4,32,64,256,4,1,8,128,256,2147483648.0,23499839
4,4,32,128,64,16,64,2,128,256,6.482944011688232,23501808
4,4,32,256,32,32,8,32,128,256,1.264639973640442,23503241
8,2,8,64,64,32,8,8,128,256,1.1151360273361206,23504794
4,4,32,256,64,16,4,1,64,256,11.312128067016602,23509947
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,23511340
8,4,16,16,512,2,8,8,128,256,31.39788818359375,23513538
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,23514895
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,23516372
4,4,32,128,64,16,8,8,256,256,0.3409920036792755,23517788
4,4,32,256,64,16,8,8,128,256,0.2805759906768799,23519155
4,1,32,128,64,16,8,2,128,4,9.51193618774414,23522976
4,4,32,32,16,32,8,128,128,256,6.653952121734619,23524754
8,4,32,128,64,16,1,8,128,256,3.580928087234497,23527404
4,4,32,256,4,32,4,8,128,256,1.9988479614257808,23529014
4,4,32,128,64,16,8,4,128,256,0.3614720106124878,23530519
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,23532069
4,4,32,64,64,8,32,4,128,256,11.43603229522705,23534497
4,4,32,16,64,16,8,8,128,256,0.2887679934501648,23536383
4,4,32,32,64,16,8,8,128,256,0.2990080118179321,23537869
4,2,32,128,64,16,2,8,8,256,2.143232107162476,23540623
4,4,32,128,64,16,8,1,128,256,7.591936111450195,23543293
4,1,512,128,16,1,8,8,128,256,82.12274932861328,23545666
16,4,32,128,64,16,8,4,128,32,3.003391981124878,23548013
4,8,64,256,64,64,8,8,128,256,0.3583999872207641,23549469
4,4,32,64,128,8,8,8,128,256,0.4567039906978607,23551265
4,4,32,128,64,16,8,1,128,256,7.544832229614258,23554363
4,4,16,256,128,16,8,8,128,256,2.10534405708313,23556284
4,4,32,128,64,16,32,4,128,256,5.856256008148193,23558132
4,4,32,512,64,16,8,8,128,256,0.3358719944953918,23559769
4,4,32,8,64,64,8,8,128,256,0.4136959910392761,23561382
4,32,32,128,64,16,16,4,512,256,7.58681583404541,23563549
4,4,32,256,64,64,16,4,512,256,0.3952639997005462,23565354
4,4,32,32,64,16,8,1,128,256,7.577600002288818,23568627
4,4,32,128,64,16,8,2,128,256,0.7178239822387695,23570480
4,4,32,64,4,32,8,8,256,256,2.1667840480804443,23571903
8,4,32,64,128,8,8,8,128,256,0.502784013748169,23573418
4,4,32,512,8,32,8,8,128,256,1.5902719497680664,23574982
4,16,1024,256,8,2,8,4,128,64,87.36460876464844,23585489
4,4,32,64,128,8,8,8,128,256,0.4567039906978607,23587250
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,23589336
4,4,32,128,64,16,16,4,128,256,0.4024319946765899,23596851
4,4,32,256,64,32,4,8,128,256,0.5877760052680969,23598590
4,4,32,512,64,16,8,8,128,256,0.3358719944953918,23600354
4,4,32,128,64,16,8,2,128,16,2.37772798538208,23602888
4,4,32,128,64,16,8,128,128,256,3.5921919345855717,23604663
4,4,32,32,64,2,8,8,128,256,0.5150719881057739,23606512
4,4,32,512,64,16,8,16,128,256,1.6343040466308594,23608644
8,4,32,128,64,16,8,8,128,256,0.3000319898128509,23610439
4,4,32,256,32,32,8,8,128,1024,0.3358719944953918,23611928
4,4,32,128,64,16,8,4,128,256,0.3614720106124878,23613439
4,4,32,8,64,16,8,8,128,256,0.3543039858341217,23615185
4,4,32,256,64,16,8,8,128,256,0.2805759906768799,23617012
4,4,32,256,4,32,8,8,128,256,2.60915207862854,23618684
8,4,4,8,1024,2,8,8,128,256,102.4686050415039,23623366
4,2,32,256,64,64,16,4,128,256,0.6635519862174988,23624952
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,23626730
4,16,1024,256,8,2,8,8,128,256,84.77490997314453,23631155
4,16,1024,256,8,1,8,128,128,256,83.34848022460938,23632420
4,4,32,128,64,16,8,8,128,1024,0.279552012681961,23634003
4,4,32,64,64,4,8,8,128,256,0.4024319946765899,23635958
4,8,64,256,64,16,8,8,128,256,0.3788799941539764,23637723
4,4,32,16,64,1,8,8,128,256,1.0547200441360474,23639128
4,4,32,64,64,4,16,8,128,256,0.4884479939937591,23640483
4,4,32,256,64,16,8,128,128,256,3.8983678817749023,23642499
4,2,64,16,32,64,8,32,1024,1024,0.3614720106124878,23644015
128,4,16,64,128,16,8,8,128,256,51.815425872802734,23646965
64,4,32,32,64,2,8,2,128,256,71.84384155273438,23651873
4,4,32,128,64,16,4,8,32,256,0.5447679758071899,23653630
4,4,32,16,64,1,8,128,128,256,49.39775848388672,23655248
4,4,32,512,64,16,8,128,128,256,4.509696006774902,23656950
4,4,32,16,64,1,8,2,128,256,1.0680320262908936,23658998
4,4,16,64,128,16,8,8,128,256,2.100224018096924,23660750
4,4,32,128,64,16,4,1,16,256,33.7704963684082,23665332
4,4,32,64,128,8,8,8,128,256,0.4567039906978607,23667162
4,8,64,256,64,16,8,8,128,512,0.3788799941539764,23669326
4,4,32,128,64,16,8,32,128,256,1.8718719482421875,23671220
4,4,32,16,64,1,8,8,128,512,1.0444799661636353,23673154
4,16,512,256,16,4,8,8,128,256,20.14412879943848,23676881
4,8,128,256,16,16,8,2,128,256,8.99788761138916,23680243
4,4,32,128,64,16,8,8,128,256,0.26419198513031,23681769
4,4,32,128,64,16,8,8,128,128,0.3993600010871887,23683326
32,8,32,128,64,16,8,8,128,256,35.41401672363281,23685504
4,2,256,256,16,8,8,8,128,256,5.703680038452148,23688359
4,4,16,16,128,2,8,8,128,256,14.916607856750488,23690760
4,4,32,128,64,16,8,1,128,1,64.14950561523438,23693343
4,4,32,16,64,1,8,8,128,256,1.0536960363388062,23695009
4,4,32,256,64,32,8,4,128,256,0.4597760140895843,23696633
4,4,8,32,256,8,4,8,32,256,8.865792274475098,23700645
4,8,64,256,64,16,8,8,128,1024,0.3788799941539764,23702429
4,4,32,256,128,16,8,8,128,256,0.4515840113162994,23704546
4,4,32,128,64,16,16,4,128,256,0.4024319946765899,23706324
8,4,32,128,64,16,4,8,128,512,0.4741120040416717,23708324
4,4,32,256,64,16,8,8,128,256,0.2805759906768799,23710201
128,2,8,32,512,8,8,8,128,256,20.734975814819336,23714206
4,4,32,128,64,16,4,8,128,256,0.5160959959030151,23715906
4,8,64,256,64,16,32,4,128,256,7.069695949554443,23718178
8,2,8,32,256,8,4,8,128,256,4.851712226867676,23720632
4,4,32,16,64,1,8,8,256,256,1.0639359951019287,23722664
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,23724165
4,4,32,64,64,4,8,8,128,256,0.4024319946765899,23725756
4,16,32,128,64,16,8,8,128,256,4.588543891906738,23728177
4,4,32,256,32,32,8,8,128,256,0.3061760067939758,23729697
4,4,32,8,64,16,8,8,16,256,2.208767890930176,23731487
4,4,32,64,64,8,8,8,128,256,0.279552012681961,23733025
8,4,32,256,64,32,8,8,128,256,0.2938880026340484,23734831
4,2,16,256,128,16,4,8,32,256,1.6250879764556885,23736972
4,4,32,64,64,16,8,4,128,512,0.3891200125217438,23738685
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,23740383
4,4,32,128,64,16,4,8,64,256,0.3870719969272613,23742202
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,23743871
4,8,64,256,64,16,8,8,128,256,0.3788799941539764,23745804
8,4,32,64,256,4,16,4,64,512,0.4628480076789856,23747773
4,4,32,256,64,32,8,8,128,128,0.5007359981536865,23749176
4,8,64,256,64,16,8,8,128,256,0.3788799941539764,23751205
4,2,32,128,64,16,8,8,128,256,0.307200014591217,23752838
4,4,32,256,64,32,4,8,128,256,0.5888000130653381,23754575
4,4,32,256,4,32,1,8,1,256,63.94572830200195,23755937
4,4,32,128,64,16,8,2,128,256,0.7167999744415283,23757879
8,2,8,32,256,8,4,8,16,1024,3.26963210105896,23760609
4,4,32,128,64,16,2,256,128,256,18.62656021118164,23763699
4,4,32,64,128,8,8,8,128,256,0.4567039906978607,23765622
