tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,34390880
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,34393092
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34395039
4,1,32,128,32,32,8,32,512,256,0.9093120098114014,34396904
4,1,32,128,32,32,8,16,256,256,0.3430399894714355,34398635
8,2,64,128,32,16,8,16,256,512,2.75763201713562,34400936
4,1,32,64,256,8,64,4,256,1024,0.4710400104522705,34403221
4,2,64,128,32,8,4,16,128,128,0.562175989151001,34404933
4,1,64,128,32,32,8,32,256,128,0.4894720017910003,34406579
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34408489
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34410170
4,2,64,128,32,16,8,32,256,512,0.3256320059299469,34411817
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34413692
4,4,32,512,32,32,4,32,256,128,2.011136054992676,34416483
4,2,32,128,32,64,8,16,512,256,0.4638719856739044,34418732
8,1,64,128,32,8,8,16,256,256,4.985856056213379,34421218
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,34422692
8,2,64,128,32,16,8,16,256,256,2.802687883377075,34424637
4,1,128,256,16,64,16,8,256,256,2.945024013519287,34427072
8,2,64,16,32,64,2,32,256,512,0.5744640231132507,34429258
4,2,64,128,32,16,4,16,64,256,0.4782080054283142,34431542
4,2,32,128,32,32,8,8,256,256,0.3297280073165893,34433271
8,2,64,128,32,8,8,16,256,256,5.024767875671387,34435852
8,1,16,128,64,32,8,16,256,256,1.4438400268554688,34438080
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,34439765
4,2,64,128,32,16,8,32,256,256,0.4177919924259186,34441291
4,1,64,256,32,16,8,16,128,256,0.4188160002231598,34443149
4,2,64,128,32,16,16,16,256,256,3.733504056930542,34445126
4,2,64,128,32,16,4,32,256,256,0.7352319955825806,34447276
4,2,64,128,32,16,2,16,256,128,0.8785920143127441,34449314
8,2,64,512,32,8,8,16,256,256,4.989952087402344,34451459
8,2,64,128,64,32,8,1,256,1,47.9918098449707,34455199
4,32,64,128,32,16,8,16,256,256,4.31820821762085,34457715
4,2,32,128,32,32,2,8,4,256,9.136128425598145,34460229
4,2,64,128,32,16,8,1,256,1,70.40409851074219,34462924
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34465156
8,1,4,32,128,16,8,4,256,256,2.081792116165161,34467020
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,34468719
4,1,32,32,256,8,16,8,256,128,1.0977280139923096,34470935
4,2,256,64,16,16,4,64,128,128,0.7690240144729614,34473404
4,4,64,4,128,16,1,32,128,512,3.3423359394073486,34479795
4,2,64,16,32,64,4,8,128,256,0.5048320293426514,34482205
8,8,128,4,8,16,2,32,128,512,1.176576018333435,34484498
4,4,64,4,64,64,8,16,256,1024,0.532480001449585,34486041
4,2,64,32,32,32,8,16,128,512,0.4761599898338318,34488183
4,1,64,32,128,16,8,8,256,1024,0.7065600156784058,34491919
4,1,16,256,64,32,32,8,512,1024,3.7662720680236816,34494282
4,2,32,16,32,128,4,32,256,1024,0.647167980670929,34496514
4,1,128,8,32,32,4,8,256,1024,1.4305280447006226,34500035
4,2,64,32,32,64,4,32,128,1024,0.4843519926071167,34501799
8,1,64,32,32,64,8,16,128,512,1.1724799871444702,34504217
4,1,32,16,128,16,4,4,64,512,11.384832382202148,34512164
4,2,256,8,32,8,2,64,64,512,0.3891200125217438,34514098
4,1,256,4,8,32,8,32,256,1024,4.440063953399658,34516204
4,1,128,8,64,8,8,16,128,1024,0.5109760165214539,34518786
4,1,128,128,64,16,8,32,128,1024,0.3102720081806183,34521518
16,1,32,4,32,16,1,64,128,1024,1.9159040451049805,34523445
4,1,64,32,128,16,4,16,128,1024,0.7086079716682434,34528519
4,2,64,128,16,32,8,32,256,1024,0.9512959718704224,34531063
4,2,64,128,32,64,8,64,512,256,1.0670080184936523,34533258
8,1,16,128,64,32,8,16,256,256,1.4428160190582275,34535564
4,2,64,256,32,16,8,32,256,128,0.7700480222702026,34538039
4,2,32,16,32,32,4,16,128,1024,0.3952639997005462,34540328
4,1,128,32,64,16,8,8,256,256,0.5806080102920532,34543862
4,1,64,16,32,16,64,4,512,256,7.468031883239746,34547316
8,1,128,8,32,32,2,64,64,1024,0.6686720252037048,34549610
4,4,128,4,16,32,2,32,128,256,0.5355520248413086,34551501
8,1,32,4,256,8,8,8,64,256,1.0168319940567017,34554166
4,1,16,32,64,32,16,4,128,1024,0.4577279984951019,34556248
4,1,32,64,256,8,16,4,256,1024,0.6215680241584778,34559165
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,34561256
4,2,64,128,16,16,8,16,256,512,1.491968035697937,34563629
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,34565865
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,34567989
4,1,128,4,64,8,16,16,256,512,0.9175040125846864,34570133
4,2,64,16,32,8,4,32,1024,512,0.5611519813537598,34572287
4,1,128,8,8,64,16,8,256,256,8.911871910095215,34575221
8,1,16,32,64,16,4,16,128,1024,0.766975998878479,34577179
8,2,32,64,32,64,8,32,256,256,0.7260159850120544,34579224
4,2,64,128,32,16,8,16,128,128,0.4485119879245758,34581504
4,2,128,256,16,16,8,16,256,256,1.8503680229187007,34583347
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,34584945
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,34586925
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,34589387
4,2,32,128,32,32,8,16,512,256,0.4997119903564453,34591794
4,2,64,64,32,16,8,8,256,128,0.2723839879035949,34594146
4,1,64,32,128,16,8,16,128,1024,0.3338240087032318,34596977
4,1,16,64,64,32,8,16,256,256,0.9881600141525269,34599208
8,2,64,128,32,32,8,16,256,256,1.5022079944610596,34601393
4,1,64,16,128,16,4,32,128,512,0.7167999744415283,34605533
8,2,32,4,16,16,1,32,128,512,1.2738560438156128,34607702
4,2,32,8,256,8,8,16,128,1024,0.5713919997215271,34610304
4,2,32,32,64,32,8,16,128,512,0.3112959861755371,34612743
8,1,64,4,32,32,8,8,256,1024,2.2016000747680664,34615479
16,1,16,4,64,8,1,4,256,512,4.051968097686768,34619531
4,2,32,32,16,32,4,16,256,1024,0.5713919997215271,34621313
4,1,128,32,32,32,4,16,256,1024,0.4607999920845032,34623332
4,2,64,32,32,16,2,32,256,256,0.8120319843292236,34625767
4,1,128,32,64,16,1,32,64,512,2147483648.0,34636641
4,1,32,32,32,32,8,8,256,512,0.2785280048847198,34638750
4,8,256,8,32,8,2,64,64,512,1.0158079862594604,34641102
8,1,256,4,32,8,1,16,256,1024,2.2527999877929688,34649246
4,1,128,32,64,16,8,16,256,512,0.5273600220680237,34652506
4,1,128,128,64,16,16,16,256,256,0.3123199939727783,34654635
4,1,128,16,16,8,4,32,128,1024,0.5294079780578613,34656863
4,2,64,32,16,128,4,16,128,1024,0.6113280057907104,34659240
4,1,1024,16,4,4,4,128,64,1024,9.976832389831545,34662288
4,1,64,32,32,32,8,8,1024,1024,0.4229120016098022,34664350
4,1,64,16,16,32,4,32,512,256,0.5130239725112915,34666624
4,1,128,8,64,16,4,16,512,128,0.9646080136299132,34670347
8,4,128,8,64,8,2,32,128,256,0.7290880084037781,34672516
4,1,64,16,64,64,16,8,128,256,1.0864640474319458,34674395
4,2,32,4,32,32,8,8,128,1024,0.8939520120620728,34676602
4,1,32,64,256,8,64,2,256,1024,0.3696640133857727,34679178
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34680785
4,2,64,128,32,16,8,64,512,256,2.2906880378723145,34682608
4,1,128,32,32,32,16,8,256,512,54.15731048583984,34684609
8,2,64,16,32,16,4,32,1024,512,0.496639996767044,34686474
4,1,128,64,64,16,16,8,256,1024,0.3020800054073334,34689251
4,2,64,8,32,16,8,8,128,1024,0.8591359853744507,34691418
4,4,64,32,128,4,2,32,128,512,2.9624319076538086,34695222
16,1,64,16,32,32,4,32,128,1024,0.8980479836463928,34697252
4,2,64,512,32,32,4,32,256,256,0.8601599931716919,34699549
4,1,64,64,32,16,8,8,256,32,0.6666240096092224,34701743
4,2,64,256,32,16,16,16,256,128,2.340863943099976,34704216
8,2,64,128,64,32,8,16,256,256,0.6932479739189148,34706029
4,2,64,128,32,8,8,16,256,512,0.3041279911994934,34707974
4,8,64,128,32,16,16,16,256,256,4.404223918914795,34710451
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34712794
8,1,16,64,64,32,8,16,128,256,0.9041919708251952,34714681
4,2,64,128,32,16,16,16,1024,256,5.554175853729248,34716921
4,1,32,4,16,16,1,32,128,512,1.0506240129470823,34718926
4,4,64,64,8,128,8,16,128,1024,1.6947200298309326,34720901
4,1,32,32,64,64,8,16,128,512,0.4208639860153198,34722632
4,1,128,8,16,32,2,16,256,1024,0.5335040092468262,34724869
4,1,16,256,64,32,32,2,256,512,3.97107195854187,34727133
4,2,32,16,16,128,1,64,256,1024,1.4786560535430908,34729126
8,1,128,8,32,32,1,64,8,1024,1.949695944786072,34731506
4,2,64,32,32,64,4,32,128,1024,0.4843519926071167,34733475
4,1,128,32,64,16,4,16,64,512,0.6830080151557922,34737854
4,1,32,32,32,32,8,8,128,512,0.3778559863567352,34739512
4,1,256,8,32,8,2,64,64,512,0.3911679983139038,34741568
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,34743144
4,1,64,256,32,16,1,16,256,512,1.483775973320007,34747483
4,2,64,128,32,16,128,4,512,256,8.00972843170166,34749945
4,2,64,256,16,32,8,16,256,256,0.8376320004463196,34752351
4,2,64,128,32,16,16,8,256,128,4.0960001945495605,34754910
4,2,64,128,16,32,8,16,256,256,0.8243200182914734,34757156
4,1,16,128,64,32,8,8,256,256,0.5375999808311462,34759099
4,1,64,128,32,16,4,32,512,512,0.6287360191345215,34761269
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34762878
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,34764685
4,2,32,128,32,32,16,16,512,128,1.201151967048645,34766632
4,1,64,128,16,32,8,16,256,256,1.013759970664978,34768429
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,34770573
4,2,64,128,16,32,8,16,256,256,0.8243200182914734,34772383
4,2,32,128,32,32,8,32,256,256,0.8847360014915466,34774325
4,2,64,64,32,16,16,16,256,256,3.646464109420776,34776120
8,2,64,128,64,32,8,16,256,128,0.8427519798278809,34778189
4,2,64,64,32,16,8,4,512,256,0.4577279984951019,34780695
8,2,64,256,32,16,4,32,256,256,0.8161280155181885,34783000
4,1,64,64,32,32,4,16,256,128,0.6717439889907837,34785208
8,1,256,4,32,8,2,64,64,1024,0.5345280170440674,34787599
4,2,64,128,32,16,16,16,256,256,3.73145604133606,34789280
8,2,64,128,32,16,16,16,1024,256,5.296127796173096,34791662
4,2,64,128,32,16,8,16,128,256,0.3123199939727783,34793551
4,2,64,256,32,16,8,32,256,256,0.4792320132255554,34794992
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,34796740
4,1,32,32,128,32,8,8,128,1024,0.3604480028152466,34798598
4,1,128,128,64,16,16,16,256,256,0.3123199939727783,34800394
4,1,16,8,16,16,4,16,128,1024,0.6963199973106384,34801972
4,2,64,32,128,16,8,32,128,1024,0.3225600123405456,34804154
4,1,32,16,32,32,4,16,128,1024,0.3635199964046478,34806046
4,1,256,32,16,8,8,16,256,256,3.1037440299987797,34808569
8,1,64,16,16,32,1,16,512,256,1.7756160497665403,34810760
8,1,128,8,64,16,8,32,32,1024,1.321984052658081,34812421
4,4,128,512,16,32,32,4,128,256,13.730815887451172,34815667
4,1,32,128,128,8,16,8,128,256,0.347135990858078,34817919
4,1,64,64,32,64,8,8,128,1024,0.7239680290222168,34820044
4,1,64,128,16,32,16,16,256,256,2.0592639446258545,34822581
4,2,32,128,32,32,2,32,256,256,2.1934080123901367,34824477
8,1,8,64,128,16,16,16,256,256,4.517888069152832,34826155
8,1,64,128,64,16,8,16,256,256,1.1776000261306765,34827752
8,2,64,128,64,16,8,16,256,256,0.7024639844894409,34829365
8,2,64,128,32,16,4,8,256,256,0.5734400153160095,34831083
8,2,64,512,32,16,8,16,256,256,2.708479881286621,34832923
8,2,64,128,64,16,8,8,256,256,0.562175989151001,34834620
4,2,64,512,32,16,64,4,1024,256,8.539135932922363,34837515
8,2,128,128,32,8,8,16,256,256,5.627903938293457,34839708
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34841256
4,2,32,4,256,8,64,2,256,1024,1.528831958770752,34843627
4,1,64,256,128,16,8,8,64,512,0.562175989151001,34846928
8,2,64,128,64,16,8,16,256,256,0.7014399766921997,34848716
4,2,64,128,32,16,4,32,64,256,0.7137280106544495,34850640
8,2,32,128,64,16,8,64,256,256,3.600383996963501,34852771
8,2,64,128,64,16,8,16,256,256,0.7014399766921997,34854494
4,2,64,128,16,32,8,16,256,256,0.8243200182914734,34856126
4,1,64,128,32,16,8,16,256,1024,0.2908160090446472,34857953
4,2,64,16,32,64,2,16,128,512,0.6871039867401123,34859851
4,1,128,256,64,16,16,8,256,512,0.2979840040206909,34862724
4,2,64,16,32,16,4,16,128,1024,0.307200014591217,34864327
4,4,64,128,8,128,8,16,128,512,1.6486400365829468,34865915
4,4,64,128,32,16,8,32,256,256,1.5605759620666504,34868215
4,2,64,128,32,32,8,4,256,256,0.5806080102920532,34870483
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34871982
4,2,64,128,32,16,16,16,256,256,3.729408025741577,34873449
4,2,64,16,32,64,4,32,1024,512,0.3901439905166626,34875944
8,1,128,512,8,8,16,8,128,512,9.18015956878662,34879520
4,2,32,32,256,8,8,16,128,1024,0.5416960120201111,34881743
4,1,32,32,64,64,8,16,128,512,0.4208639860153198,34883683
4,1,64,32,32,64,32,4,256,1024,3.867647886276245,34885899
4,1,16,32,64,32,16,2,256,512,0.347135990858078,34887393
4,2,32,16,16,128,4,32,256,256,0.466944009065628,34888768
4,1,128,8,32,32,4,32,256,1024,0.4075520038604736,34890283
4,2,64,128,32,16,32,2,256,2,58.31782531738281,34892374
4,2,64,128,8,32,8,16,256,256,1.2840960025787354,34893856
4,2,64,8,32,16,128,4,256,256,20.42470359802246,34897024
4,2,64,128,32,16,2,32,4,256,8.507391929626465,34899516
4,4,64,128,32,8,8,4,256,8,1.8124799728393557,34901832
4,2,64,128,32,8,16,16,1024,256,9.800704002380373,34904517
4,16,64,32,32,16,8,4,256,256,0.3635199964046478,34906356
4,2,1024,128,8,2,8,16,256,256,91.62445068359376,34909015
4,2,512,128,8,4,2,32,256,256,1.7971199750900269,34911031
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,34913290
4,2,64,64,32,16,4,32,64,256,0.7413759827613831,34915082
4,8,64,128,32,16,8,4,256,256,0.3665919899940491,34917046
8,1,64,128,32,16,8,16,256,1024,2.746367931365967,34919431
4,2,64,256,32,16,16,16,256,256,3.721215963363648,34921218
8,2,64,128,64,16,8,16,256,128,0.8560640215873718,34923192
4,4,64,64,32,16,8,32,256,256,1.5708160400390625,34925695
4,2,64,32,32,64,4,16,64,1024,0.66457599401474,34927509
4,2,128,32,4,32,8,16,128,512,3.6331520080566406,34929710
8,2,64,128,32,16,16,16,256,256,3.76524806022644,34931921
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,34933646
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34935292
8,1,16,128,64,32,8,16,256,256,1.4438400268554688,34936806
4,1,32,64,32,32,16,8,256,512,2.284543991088867,34938488
4,2,64,128,16,32,8,16,256,256,0.8253440260887146,34940263
4,2,512,128,8,2,8,16,256,256,20.86809539794922,34943550
8,2,64,128,32,16,32,1,256,256,38.40204620361328,34947821
8,2,1024,128,8,2,4,32,256,256,5.016575813293457,34950936
4,2,64,512,8,32,8,16,256,256,1.3393919467926023,34953337
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34955643
4,1,64,128,16,64,8,8,256,32,2.934783935546875,34958382
4,2,64,128,32,16,1,32,2,256,12.64025592803955,34961013
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,34962953
4,1,256,8,32,8,2,128,64,512,0.4567039906978607,34965421
4,1,256,4,8,32,1,64,256,512,0.5437440276145935,34967981
4,1,64,128,32,16,1,32,256,256,1.911808013916016,34971124
8,2,64,128,64,16,8,16,256,256,0.7024639844894409,34973216
4,32,64,128,32,16,8,16,256,256,51.7314567565918,34974805
4,2,64,128,32,16,16,4,1024,16,3.559423923492432,34977588
4,8,64,128,32,16,2,32,16,256,4.348927974700928,34980250
4,2,64,32,32,1,8,2,256,4,5.825535774230957,34982662
8,1,8,32,128,16,8,16,512,256,3.866624116897583,34984659
4,2,64,128,32,16,2,32,8,256,4.288512229919434,34987313
4,2,64,64,32,4,1,32,256,256,2.108416080474853,34989958
8,2,64,128,8,32,16,16,16,256,25.219072341918945,34991692
4,2,64,128,32,16,8,2,256,2,8.118271827697754,34994734
64,2,64,128,128,8,8,16,256,256,71.34310150146484,34997666
8,32,64,128,64,16,2,32,256,256,87.31136322021484,35008683
4,2,64,128,8,32,8,16,512,128,1.2840960025787354,35010366
4,2,64,128,32,16,8,1,256,2,11.522047996520996,35014256
4,2,256,128,16,8,8,16,256,256,3.250175952911377,35016589
4,2,64,64,32,16,8,2,256,256,0.7004160284996033,35019588
4,2,64,128,32,16,8,4,256,16,0.7454720139503479,35021968
8,2,64,128,32,16,8,2,256,256,3.667968034744263,35025322
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,35027644
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,35029220
8,2,64,256,64,16,8,16,256,256,0.7167999744415283,35031283
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,35033628
8,2,64,128,128,8,8,16,256,256,0.6492159962654114,35035879
8,16,16,128,64,32,8,16,256,128,88.04557037353516,35037862
4,2,64,128,32,16,8,2,256,2,8.118271827697754,35040829
4,16,64,128,32,16,8,2,256,4,3.5327999591827397,35043019
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35044649
4,1,64,8,32,16,8,16,256,256,0.319487988948822,35046420
4,2,64,4,32,16,8,2,256,2,45.84345626831055,35048221
4,2,64,128,32,64,256,2,256,256,37.14048004150391,35050343
4,64,64,128,32,16,2,32,16,256,64.63590240478516,35060927
4,2,1024,128,8,1,8,16,256,256,81.24518585205078,35063343
128,1,4,32,128,16,32,8,256,256,11.681792259216309,35065881
8,2,64,32,64,16,8,16,256,256,0.7055360078811646,35067880
4,64,64,32,32,2,8,16,256,256,138.21029663085938,35070210
4,1,64,128,4,32,8,16,256,256,1.784832000732422,35072292
4,2,512,128,8,8,2,32,16,256,9.52524757385254,35074935
8,2,64,128,128,8,8,16,256,256,0.6481919884681702,35077844
4,2,64,128,32,16,8,2,256,256,0.6379520297050476,35080581
4,2,64,128,32,16,8,64,256,256,1.6435199975967407,35082745
4,2,64,128,32,16,8,32,256,256,0.4177919924259186,35084632
4,16,64,32,32,4,1,32,1,256,130.51187133789062,35089119
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,35091127
32,1,64,128,32,16,8,16,256,256,2.136064052581787,35093337
4,32,64,128,32,16,8,16,256,256,4.371456146240234,35096085
4,2,64,128,32,16,128,4,256,256,12.24294376373291,35098893
4,16,64,128,32,16,32,8,256,256,87.09120178222656,35100253
4,2,128,128,16,16,8,16,256,256,1.8851840496063232,35102082
4,2,64,64,32,4,8,16,256,256,0.3266560137271881,35104427
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35106671
4,2,64,128,32,16,32,8,256,256,6.464511871337891,35108983
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35111201
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35113219
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,35115165
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35116886
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,35119013
4,2,64,128,32,32,8,16,256,128,0.3686400055885315,35121335
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,35123505
4,2,64,32,32,64,8,16,256,256,0.2949120104312897,35125696
8,1,8,32,128,16,8,16,256,256,3.961855888366699,35127973
8,2,64,128,32,16,1,32,256,256,2.0582399368286133,35130313
4,2,64,128,8,16,8,16,256,256,1.5400960445404053,35132613
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,35134995
4,2,64,128,8,128,8,16,256,256,1.3107199668884275,35137085
4,2,64,8,32,16,8,32,256,256,0.4761599898338318,35139338
8,2,64,128,128,8,8,16,256,256,0.6502400040626526,35141079
32,2,64,4,32,16,8,8,256,32,13.57209587097168,35144493
4,2,64,16,32,16,4,32,64,256,0.5642240047454834,35146918
4,2,128,128,16,16,2,32,8,256,5.303296089172363,35149738
16,2,64,128,32,16,8,2,256,2,35.21023941040039,35154064
4,2,64,1024,32,16,8,16,128,256,0.6952959895133972,35156418
8,2,64,128,128,8,8,16,128,256,0.5099520087242126,35158847
4,2,64,512,32,16,8,2,256,256,0.6318079829216003,35161574
8,2,64,128,32,16,8,16,256,256,2.7996160984039307,35163453
16,2,64,128,32,16,8,16,256,256,2.880511999130249,35166021
4,2,64,128,4,32,128,4,256,256,90.17139434814452,35167918
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35169934
8,1,8,32,128,16,2,32,8,256,45.31711959838867,35171628
16,2,64,128,32,16,64,4,1024,256,8.653823852539062,35175113
8,2,64,128,32,16,8,16,256,256,2.800640106201172,35177585
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,35179565
4,2,32,128,32,32,8,16,256,256,0.364544004201889,35181671
8,2,64,128,128,8,64,4,256,256,17.139711380004883,35184772
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35186144
8,1,8,32,128,8,1,2,256,4,2147483648.0,35197243
8,2,64,128,128,8,8,16,256,256,0.6492159962654114,35198862
4,64,64,128,32,16,4,32,64,256,84.69709014892578,35203799
8,1,16,32,256,8,8,16,256,256,3.1877119541168213,35206005
4,32,64,128,16,32,8,16,256,256,1.810431957244873,35208330
4,1,128,64,64,16,8,16,128,1024,0.3235839903354645,35211371
4,1,128,128,4,64,16,16,256,256,8.864768028259277,35213568
4,1,32,16,32,64,4,16,128,1024,0.5744640231132507,35215184
4,2,64,32,128,4,8,32,128,1024,0.4567039906978607,35217195
4,2,64,256,32,16,32,8,256,256,6.482944011688232,35219338
4,2,64,128,32,16,2,32,128,256,1.1018240451812744,35221489
4,2,64,128,32,16,16,4,1024,256,49.79302215576172,35223268
4,2,64,128,32,16,8,32,256,256,0.4177919924259186,35224995
4,1,32,16,32,32,4,16,128,1024,0.3635199964046478,35227257
4,1,64,512,32,32,64,4,256,256,8.122367858886719,35230463
4,1,64,16,16,32,32,8,512,256,5.662720203399658,35233248
8,1,128,8,64,16,2,64,32,1024,0.4075520038604736,35235459
4,2,64,128,32,16,8,2,256,256,0.6379520297050476,35238057
8,2,64,128,128,16,8,16,256,256,1.052672028541565,35240585
4,2,64,128,32,16,8,2,256,4,4.067327976226807,35242748
4,2,64,32,32,1,8,16,256,256,0.6830080151557922,35244709
4,1,128,8,16,32,2,4,128,256,6.405119895935059,35250477
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35252164
4,2,64,128,32,16,2,16,8,128,5.236735820770264,35255117
8,2,64,32,64,1,8,16,256,256,1.0577919483184814,35257000
4,1,32,128,128,32,8,8,128,256,0.4761599898338318,35259403
4,1,16,64,64,64,4,8,128,256,0.8744959831237793,35261441
8,1,32,64,256,8,8,32,256,1024,1.8780159950256348,35263342
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,35266300
8,2,64,16,32,64,16,4,1024,512,2.031615972518921,35269093
4,1,128,256,64,16,16,8,1024,512,0.4259839951992035,35272147
