tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,256,64,8,32,1,32,512,1024,2.9368319511413574,23799071
4,1,64,32,16,64,1,16,256,256,2.056191921234131,23802295
4,1,32,32,64,32,4,8,1024,1024,0.6430720090866089,23804567
8,1,256,8,16,16,2,32,512,256,0.4423680007457733,23807145
4,1,32,32,64,32,8,8,1024,1024,0.4433920085430145,23809177
4,1,128,128,64,4,4,16,128,512,0.7567359805107117,23811905
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,23814073
4,1,64,16,4,2,8,16,256,256,4.304895877838135,23816548
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,23818429
4,2,512,32,8,8,8,8,256,32,7.772160053253174,23823322
4,8,16,32,64,128,8,64,256,256,3.150847911834717,23825807
4,1,64,128,32,32,8,16,128,256,0.3051519989967346,23827752
8,1,4,16,64,64,8,16,256,1024,1.6629760265350342,23829752
32,1,64,4,32,32,8,16,256,256,2.4248321056365967,23832294
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,23834838
8,1,64,32,32,32,8,8,256,64,1.3066240549087524,23837846
8,1,64,32,32,32,8,16,256,256,1.5063040256500244,23840082
4,1,64,32,32,32,8,4,256,8,1.913856029510498,23842504
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,23844627
4,1,16,8,64,128,8,32,128,512,0.6891520023345947,23846450
4,1,64,8,64,1,4,4,64,1024,2.1882879734039307,23849804
8,1,32,128,32,32,8,8,256,1024,1.4161920547485352,23851720
4,1,16,8,32,8,8,16,512,1024,0.5601279735565186,23853853
4,1,64,32,32,32,8,2,256,256,0.8232960104942322,23856709
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,23858898
4,32,64,32,32,32,2,32,4,1024,24.541183471679688,23863658
4,1,64,16,32,2,4,16,32,256,2.076672077178955,23866417
4,1,256,4,8,8,1,128,128,1024,0.579584002494812,23869353
4,1,32,32,256,4,4,8,32,1024,1.9107840061187744,23873436
4,1,64,8,32,32,4,32,128,1024,0.3737600147724151,23875636
8,4,64,128,32,16,4,16,256,1024,0.4567039906978607,23878003
4,1,256,4,16,8,1,64,64,1024,0.4976640045642853,23880323
4,1,64,64,128,16,2,32,512,512,1.277951955795288,23893769
4,1,8,8,64,8,16,2,512,256,0.7167999744415283,23896063
16,1,32,16,128,2,8,128,1024,1024,20.8220157623291,23899507
8,1,64,32,32,32,8,16,256,256,1.5083520412445068,23901387
4,1,64,32,8,64,8,8,256,256,1.9568639993667605,23904083
4,1,128,32,16,32,1,128,1,256,74.3024673461914,23905442
4,1,64,32,128,8,128,4,256,256,13.832192420959473,23908897
4,1,32,8,16,32,2,32,128,1024,0.579584002494812,23911283
8,1,64,32,32,32,8,16,256,256,1.511423945426941,23913105
32,1,64,32,32,32,8,16,256,256,2.124799966812134,23915977
8,1,8,16,64,128,4,32,256,1024,1.3660160303115845,23918133
16,1,32,4,128,8,2,32,32,1024,1.1601920127868652,23920320
4,1,32,64,64,16,8,8,128,1024,0.2846719920635223,23922777
4,1,128,128,32,16,16,32,1024,1024,2.781183958053589,23925890
4,1,256,4,4,32,1,512,512,1024,0.8960000276565552,23927887
4,1,64,32,32,32,2,16,256,256,0.894976019859314,23930109
4,1,64,32,32,32,4,16,256,1024,0.4607999920845032,23932713
4,2,32,16,32,128,8,16,256,256,0.4208639860153198,23935139
4,1,128,32,16,32,16,8,1024,256,2.8528640270233154,23939697
4,8,64,32,32,32,8,8,256,256,0.2826240062713623,23941816
4,16,64,32,32,32,1,16,256,256,4.82099199295044,23947136
32,1,64,256,32,32,8,16,256,256,2.125823974609375,23949419
4,32,64,32,32,32,8,16,256,256,2.317312002182007,23952278
4,2,64,64,64,16,8,32,256,1024,0.466944009065628,23954484
8,1,256,4,8,32,4,128,64,1024,3.304447889328003,23956710
4,2,32,128,256,8,8,16,256,1024,0.8550400137901306,23959640
4,1,64,16,128,4,8,4,64,1024,5.1466240882873535,23963477
4,1,64,32,32,32,256,4,256,256,31.893503189086918,23965700
4,1,8,32,64,64,8,16,256,256,1.528831958770752,23967692
4,1,256,32,16,8,2,8,64,256,3.0945279598236084,23974053
4,1,64,128,32,32,16,8,128,256,2.164736032485962,23976233
4,1,16,16,16,128,8,8,64,512,1.308671951293945,23978923
4,1,32,4,32,128,2,16,32,1024,1.5656960010528564,23981775
4,1,32,8,32,4,1,32,512,1024,1.341439962387085,23984080
4,1,256,4,8,32,1,8,128,512,10.512384414672852,23990218
4,1,64,32,8,64,8,16,256,256,1.6814080476760864,23992417
4,1,16,32,64,64,8,16,256,512,0.711679995059967,23994723
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,23996505
4,1,128,8,64,16,8,16,256,256,0.6594560146331787,23999498
4,32,64,8,128,1,16,8,1024,256,106.39769744873048,24002352
4,1,64,64,64,32,8,4,256,8,6.380544185638428,24005628
4,1,64,32,32,32,1,16,1,256,55.46700668334961,24007676
4,1,64,8,32,1,8,16,256,256,0.7290880084037781,24009566
4,1,128,4,8,64,4,64,1024,512,1.088511943817139,24011862
8,1,256,128,16,16,2,32,512,256,0.9758719801902772,24014552
4,4,32,32,64,32,8,8,512,1024,0.5140479803085327,24016637
4,1,64,128,128,16,16,8,128,1024,0.3184640109539032,24019117
4,1,64,512,32,32,8,16,256,256,0.26214399933815,24021077
16,1,64,32,32,32,64,2,256,256,72.24114990234375,24026204
4,1,64,32,32,32,64,4,256,256,7.929855823516846,24029890
4,8,64,32,32,32,8,16,256,256,1.793023943901062,24031777
4,1,256,8,16,16,2,8,128,1024,1.3967360258102417,24038127
8,1,128,16,64,16,16,32,512,1024,56.92620849609375,24039876
4,1,32,64,64,16,8,8,256,256,0.3502080142498016,24042110
4,1,16,32,32,8,4,8,64,1024,0.6420480012893677,24045527
4,1,64,32,32,32,128,4,256,256,14.804991722106934,24048656
4,1,64,64,32,32,128,4,256,256,28.650495529174805,24050468
4,1,64,4,32,32,2,16,256,256,0.8089600205421448,24053217
4,16,64,32,128,8,8,16,256,256,6.658048152923584,24056674
4,1,64,32,32,32,128,4,256,256,14.804991722106934,24059608
4,1,256,4,8,8,1,64,128,1024,0.5232639908790588,24061525
4,1,32,32,256,4,8,16,32,256,0.7751680016517639,24063581
4,1,16,256,64,64,128,4,1024,1024,2.5333759784698486,24065564
16,1,64,32,32,32,8,16,256,256,1.652735948562622,24067747
4,1,64,32,32,32,8,128,256,256,1.2503039836883545,24069914
8,1,64,32,32,32,8,16,256,256,1.511423945426941,24072782
4,32,64,32,32,64,8,16,256,256,1.21343994140625,24076237
8,4,64,4,32,64,4,16,256,1024,0.5427200198173523,24078612
4,1,256,4,16,8,8,16,64,1024,19.148799896240234,24082128
4,1,64,32,128,4,32,8,512,512,0.4444159865379333,24084234
4,1,8,8,64,8,16,16,512,256,4.684800148010254,24086840
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24088858
4,1,64,16,32,32,16,4,256,128,24.70400047302246,24090957
4,1,64,32,32,64,8,16,256,512,0.4843519926071167,24092602
4,2,64,32,32,32,16,8,256,1024,2.461695909500122,24095053
4,1,32,32,64,2,8,8,256,512,0.5601279735565186,24096909
4,1,64,8,16,32,2,32,128,1024,0.3901439905166626,24098726
4,1,128,16,64,8,32,16,256,1024,14.236672401428224,24101993
16,1,32,4,128,32,2,32,32,1024,1.1315200328826904,24104674
4,1,64,32,32,32,64,4,256,256,7.93395185470581,24107306
4,1,32,32,32,64,1,2,256,2,213.58181762695312,24116533
4,1,64,1024,32,32,8,16,256,256,0.3123199939727783,24118578
4,1,64,32,32,32,8,4,256,8,1.913856029510498,24120888
4,1,32,64,64,16,1,32,128,1024,1.8780159950256348,24128203
4,1,128,128,32,32,8,8,1024,1024,0.4300799965858459,24130972
16,1,128,4,16,64,1,64,64,1024,0.6420480012893677,24133178
4,1,64,32,16,64,128,4,256,256,27.635711669921875,24134777
8,2,64,4,64,16,4,16,128,1024,0.6840320229530334,24137009
8,1,8,4,16,256,32,16,512,256,8.324095726013184,24139250
4,2,32,256,32,64,8,8,256,1024,0.3696640133857727,24141079
64,1,64,16,128,16,8,16,64,1024,3.8942720890045166,24145708
4,1,64,64,32,32,2,16,8,256,2.3500800132751465,24149425
8,1,16,4,128,32,8,16,256,256,2.2947840690612797,24151433
4,1,64,32,32,32,16,8,1024,256,3.0842878818511963,24153741
4,1,64,32,32,32,128,4,256,256,14.80396842956543,24156673
4,1,16,128,128,32,8,8,64,512,0.3276799917221069,24159864
4,1,32,64,64,16,8,8,1024,256,0.4403199851512909,24162453
4,1,32,16,32,128,8,8,512,1024,0.6184960007667542,24164372
4,16,256,256,8,32,4,32,512,1024,1.1857919692993164,24166754
8,1,64,32,32,32,8,16,256,256,1.5052800178527832,24169001
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,24172118
4,8,64,32,8,64,8,16,256,256,1.0659840106964111,24174328
4,4,64,32,128,8,8,8,256,32,1.2963839769363403,24176893
4,1,64,32,32,32,128,4,256,16,61.667327880859375,24179153
4,1,64,32,32,32,8,8,128,256,0.3655680119991302,24182060
4,1,32,16,32,64,8,16,256,256,0.4741120040416717,24184782
4,1,32,64,32,64,8,8,256,256,0.5079039931297302,24187040
4,1,256,1024,16,8,8,16,256,256,3.57478404045105,24189635
4,1,64,64,32,32,8,16,256,1024,0.3061760067939758,24192111
32,1,64,32,32,32,8,16,256,256,2.124799966812134,24194513
4,1,64,32,32,16,8,128,256,256,1.8933759927749636,24196668
4,1,16,4,64,32,4,8,1024,512,0.7587839961051941,24199365
4,1,256,32,16,4,2,32,512,256,1.0393600463867188,24201569
4,1,32,32,64,1,8,8,64,256,1.8288639783859253,24203765
4,1,64,128,128,16,16,8,128,1024,0.3184640109539032,24206309
4,2,64,32,16,64,8,16,128,256,0.8908799886703491,24209105
4,1,32,32,64,32,8,16,256,256,0.5519359707832336,24211375
4,1,64,32,32,32,8,16,512,256,0.3266560137271881,24213644
4,1,64,32,16,32,16,8,1024,256,2.885632038116455,24216124
4,1,64,32,32,32,4,16,64,256,0.4597760140895843,24218874
4,1,4,16,64,64,8,16,256,256,2.382848024368286,24221104
4,2,1024,32,8,2,8,16,256,256,43.98489761352539,24223502
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,24225335
4,1,64,32,32,32,8,16,512,128,0.4751360118389129,24227648
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24229634
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,24231815
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,24233951
4,1,64,64,32,32,8,8,256,256,0.2887679934501648,24236907
4,1,64,32,32,64,8,16,128,256,0.4976640045642853,24238829
4,1,64,16,16,64,4,16,256,256,0.5478399991989136,24240298
4,2,64,16,32,4,8,16,256,256,0.3000319898128509,24242530
4,1,64,64,64,32,8,16,256,512,0.3287039995193481,24244892
4,2,64,32,32,64,8,8,128,512,0.5058559775352478,24247273
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,24249591
4,1,32,32,32,64,8,32,256,256,0.5539839863777161,24251298
4,1,32,8,64,8,2,32,128,1024,0.9195520281791688,24253313
8,1,64,16,64,64,64,8,1024,1024,4.135935783386231,24255794
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,24258339
4,1,16,32,32,8,8,8,512,1024,0.502784013748169,24260950
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,24263208
4,1,64,1024,32,32,8,8,256,256,0.2979840040206909,24265534
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,24267358
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,24269431
4,1,256,4,8,8,1,128,128,1024,0.579584002494812,24271946
4,1,32,32,256,4,8,16,32,1024,0.4485119879245758,24274039
8,1,64,8,32,32,4,32,128,1024,0.5273600220680237,24276236
8,2,16,8,256,16,4,4,256,1024,3.5645439624786377,24279232
4,1,8,32,64,64,8,16,256,256,1.5267839431762695,24281206
4,1,256,1024,16,8,1,8,64,1024,5.455872058868408,24289681
4,1,64,64,128,16,32,4,512,512,0.3317759931087494,24292155
32,1,64,32,32,32,8,16,256,256,2.124799966812134,24294121
4,1,64,32,16,64,8,16,512,256,0.8601599931716919,24295926
4,1,64,32,32,16,4,16,256,256,0.4618239998817444,24298085
4,1,64,32,32,32,16,8,1024,256,3.073024034500122,24299876
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,24301954
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,24305080
4,1,128,32,16,32,8,16,128,256,2.195456027984619,24308243
4,1,64,16,32,32,2,32,256,512,0.7475200295448303,24310704
4,2,64,32,32,32,8,8,128,64,0.8796160221099854,24312500
4,1,64,64,32,32,16,8,256,512,2.5221118927001958,24314475
4,1,64,16,32,32,4,16,128,256,0.2856959998607635,24316396
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24318651
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24321000
4,1,32,32,32,64,16,8,256,256,1.3332480192184448,24323341
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,24325638
4,1,32,32,32,64,32,8,256,256,2.284543991088867,24327902
4,1,64,64,32,32,16,2,256,256,5.62995195388794,24332784
4,1,128,32,16,32,8,16,256,256,1.5882240533828735,24334580
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,24336441
4,1,64,128,32,64,8,8,256,512,0.494592010974884,24339424
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,24341593
4,2,64,64,32,64,8,16,512,256,0.3583999872207641,24343549
4,1,64,64,32,16,8,16,512,256,0.3379200100898742,24345655
4,1,32,32,32,64,4,16,256,512,0.6604800224304199,24347396
4,1,64,32,32,32,16,8,512,256,3.01363205909729,24350309
4,1,64,32,16,64,8,16,512,256,0.8601599931716919,24352187
4,1,64,32,32,32,16,8,256,256,2.5876479148864746,24354379
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,24356197
4,2,64,32,32,32,8,16,256,512,0.3573760092258453,24358296
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,24360492
8,1,64,32,32,16,8,4,256,256,2.876415967941284,24363629
4,1,32,32,32,128,8,32,256,256,0.5222399830818176,24365455
4,2,64,64,32,32,16,8,1024,256,3.058687925338745,24368080
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24370166
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,24372168
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,24373765
4,1,64,32,32,64,16,8,256,256,1.768447995185852,24375915
4,1,64,32,64,16,16,8,256,256,0.3512319922447204,24378423
4,1,64,32,32,32,4,8,256,64,0.8673279881477356,24382137
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,24384093
4,1,128,128,16,16,8,16,256,256,1.8176000118255613,24387274
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,24389156
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,24391244
4,1,64,32,16,64,4,16,256,256,0.6778879761695862,24393247
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24394824
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,24396718
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,24399053
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,24400904
4,1,64,16,32,32,8,8,256,256,0.3205119967460632,24404027
4,1,128,32,16,64,8,8,256,32,2.8436479568481445,24406213
4,1,32,32,32,64,8,8,256,32,1.1950080394744873,24408338
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,24410929
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24412749
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,24414810
4,1,64,32,32,32,16,8,1024,256,3.072000026702881,24417555
4,1,256,32,16,8,8,16,256,128,3.873791933059693,24421007
4,1,64,32,32,32,2,16,128,256,0.8540160059928894,24423411
4,1,64,32,32,32,16,8,256,512,2.5835518836975098,24426119
4,1,64,32,32,32,4,16,32,256,0.6686720252037048,24428185
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24430097
4,1,64,64,32,32,8,16,128,256,0.3328000009059906,24432176
4,1,16,16,256,8,8,8,256,256,1.059839963912964,24435150
4,2,128,32,32,16,16,8,256,512,4.589568138122559,24437911
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,24440495
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,24442714
4,1,64,16,16,32,8,16,256,256,1.0147839784622192,24445297
4,1,64,32,16,64,8,16,256,512,1.04038405418396,24447610
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,24449925
4,1,256,32,16,8,8,16,256,256,3.043328046798706,24452339
4,1,128,32,16,32,4,16,256,256,0.4628480076789856,24454067
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24456149
4,1,64,64,32,32,8,16,512,256,0.3491840064525604,24458360
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,24460623
4,1,64,64,64,16,8,32,256,256,0.591871976852417,24463210
4,1,128,32,16,32,8,16,128,256,2.194432020187378,24465744
4,1,64,32,32,32,32,8,256,128,4.00383996963501,24468838
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,24470895
4,1,64,32,32,32,4,8,256,256,0.5079039931297302,24473582
4,1,64,32,16,64,16,8,256,256,2.574336051940918,24476152
4,1,64,32,32,32,8,8,256,512,0.2682879865169525,24478131
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,24479771
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,24481976
4,1,64,32,32,32,16,16,512,256,2.8088319301605225,24484197
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24485976
4,1,64,32,16,64,32,8,256,256,4.887551784515381,24488567
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,24490970
4,2,128,32,16,32,8,16,256,256,1.1991039514541626,24493056
4,1,64,32,32,32,16,8,1024,256,3.081216096878052,24495609
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,24498316
4,1,64,32,32,64,4,16,256,128,1.1008000373840332,24500845
4,2,64,32,32,32,4,16,128,256,0.4352000057697296,24503310
4,1,32,64,32,32,8,16,256,256,0.3502080142498016,24505080
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24507044
4,1,8,32,64,8,16,2,512,256,0.6543359756469727,24510036
4,1,32,512,64,32,8,8,1024,1024,0.4567039906978607,24512527
4,1,64,8,16,32,2,4,128,256,2.347007989883423,24517184
4,1,128,4,16,32,4,32,256,1024,0.4915199875831604,24519577
4,1,64,32,32,64,32,8,256,256,2.917376041412353,24522003
4,1,64,32,32,32,2,16,256,256,0.8847360014915466,24524841
4,1,64,32,32,32,16,8,256,256,2.5866239070892334,24526848
4,1,64,64,64,32,8,16,256,256,0.3973119854927063,24528915
16,1,32,4,64,64,2,128,32,1024,1.2031999826431274,24531629
4,1,32,64,64,16,8,8,128,512,0.2846719920635223,24534163
4,1,128,4,32,16,8,64,1024,512,0.5294079780578613,24536987
16,1,128,4,16,64,8,16,1024,1024,2.88972806930542,24539792
4,4,1024,8,8,2,1,32,256,1024,3.468287944793701,24543412
8,4,256,4,8,32,1,64,512,1024,0.6410239934921265,24545611
4,2,32,128,256,8,8,16,256,1024,0.8550400137901306,24547924
4,1,64,16,128,4,4,16,16,1024,0.9666560292243958,24550369
4,1,64,32,32,64,8,4,256,256,0.5898240208625793,24553180
4,1,64,32,32,32,4,16,128,256,0.3481599986553192,24554926
4,1,128,32,16,32,8,16,256,256,1.5872000455856323,24557021
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24559300
4,1,32,256,64,32,8,8,64,512,0.419840008020401,24561894
4,1,128,64,16,32,32,4,1024,512,7.230463981628418,24565743
4,1,32,8,32,8,4,16,128,1024,0.3962880074977875,24568041
4,1,64,4,8,128,1,128,512,1024,0.7813119888305664,24570012
4,1,64,32,32,1,8,16,256,256,0.6768640279769897,24572136
4,32,512,512,8,8,8,16,256,256,8.11520004272461,24574497
4,1,16,512,64,64,128,4,256,256,2.698240041732788,24576922
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24579092
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,24581142
4,2,128,4,16,32,4,64,1024,1024,0.52019202709198,24583007
4,1,256,8,16,16,2,32,512,1024,0.4321280121803283,24586121
4,1,64,32,64,32,8,8,512,1024,0.4413439929485321,24588484
4,1,64,32,32,32,32,8,1024,256,4.107264041900635,24591710
4,1,64,8,32,1,8,16,256,256,0.7280640006065369,24593446
16,2,64,32,32,32,8,16,256,256,1.5974400043487549,24595430
4,1,64,32,32,32,8,2,256,4,6.100992202758789,24597944
4,1,64,16,64,4,8,16,256,256,0.4638719856739044,24599885
4,1,64,32,32,32,1,64,1,256,45.2935676574707,24601727
4,8,64,32,32,32,16,8,1024,256,3.275775909423828,24603577
4,1,64,32,64,32,128,4,256,256,25.69215965270996,24605393
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24607487
4,1,64,8,32,1,8,16,256,256,0.7290880084037781,24609043
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,24611379
4,1,64,64,32,32,2,16,2,256,9.369600296020508,24614982
4,1,64,8,32,64,8,16,64,1024,1.0864640474319458,24617284
4,1,256,8,16,16,64,8,256,512,39.66566467285156,24620931
8,1,64,16,64,64,4,64,64,1024,0.4515840113162994,24623631
4,1,32,128,32,128,4,16,256,1024,0.5980160236358643,24625937
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24628046
64,1,64,32,128,8,8,4,256,16,26.422271728515625,24639536
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,24641253
8,1,64,4,8,128,2,16,4,256,29.285375595092773,24642655
4,1,32,4,16,8,8,8,512,1024,4.719615936279297,24645389
8,1,256,4,8,8,1,64,128,1024,0.5120000243186951,24647392
4,1,32,64,16,32,8,16,32,1024,2.3633921146392822,24649471
4,1,32,8,64,64,4,32,128,1024,0.5724160075187683,24651466
8,2,32,128,32,128,4,16,256,1024,0.4853760004043579,24653608
4,1,256,512,16,16,1,64,64,1024,1.8503680229187007,24656600
4,1,64,8,128,16,32,4,512,512,0.9297919869422911,24659669
4,1,8,64,64,16,8,2,64,256,0.8642560243606567,24662407
4,2,512,512,16,4,8,8,1024,1024,11.43398380279541,24667338
4,1,8,4,256,16,8,16,64,1024,2.2210559844970703,24670032
4,1,128,16,16,64,1,64,256,1024,1.082368016242981,24672308
4,1,32,4,256,8,8,16,32,1024,0.4935680031776428,24674949
4,1,64,16,64,4,2,16,8,256,2.199552059173584,24678560
4,1,64,8,32,1,8,16,256,256,0.7280640006065369,24680905
4,1,8,1024,4,128,8,16,256,256,6.663167953491211,24683234
16,1,64,32,32,32,4,16,4,256,13.867008209228516,24686836
4,1,32,64,8,64,16,8,512,512,3.018752098083496,24689943
4,1,128,128,8,16,1,256,64,1024,2.915328025817871,24691770
32,1,128,8,32,32,1,64,512,1024,1.2625919580459597,24694242
4,1,16,8,256,8,8,16,256,1024,0.979968011379242,24696186
8,1,256,4,8,32,1,64,512,1024,0.7639039754867554,24698623
16,1,256,64,16,16,1,64,256,1024,2.032639980316162,24700529
4,1,64,64,32,32,16,8,256,256,2.520064115524292,24703105
4,1,64,32,64,32,8,8,256,256,0.3420160114765167,24705647
4,1,4,16,64,64,8,32,256,256,5.576704025268555,24708149
4,1,64,32,32,32,2,32,256,256,0.8058879971504211,24710434
4,1,64,8,4,64,8,16,256,256,3.7416958808898926,24712755
4,1,64,32,32,32,16,8,1024,256,3.07097601890564,24714690
8,1,64,16,32,4,8,16,256,256,9.703424453735352,24716960
8,1,64,32,32,32,1024,1,1024,2,1190.33447265625,24724045
4,2,1024,32,8,2,16,8,256,256,107.42784118652344,24729248
4,1,32,4,32,64,8,16,256,256,0.6778879761695862,24732302
4,1,64,16,128,4,8,16,64,1024,0.3502080142498016,24735223
4,1,16,4,128,8,1,64,64,512,12.826623916625977,24740921
4,1,128,16,16,16,8,4,1024,512,3.361792087554932,24745988
4,1,32,8,32,8,4,16,1024,1024,0.5314559936523438,24748363
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,24750214
32,1,64,32,32,32,8,16,512,256,2.124799966812134,24753110
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,24754793
4,1,16,32,64,64,8,16,256,256,1.04038405418396,24757557
8,2,512,128,8,8,1,8,1,64,403.4713745117188,24763916
4,2,64,16,32,2,2,16,4,256,10.073087692260742,24766604
4,2,64,32,32,32,8,8,256,64,0.4986880123615265,24769187
4,1,64,512,32,32,8,16,256,256,0.2631680071353912,24771287
4,1,256,4,8,32,1,128,512,1024,0.4782080054283142,24773263
4,2,128,4,64,8,8,32,1024,1024,0.7454720139503479,24775781
4,1,256,8,16,16,2,32,512,1024,0.4321280121803283,24778191
