tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,1,256,4,16,4,1,64,16,256,1.3916159868240356,37329551
4,4,256,8,16,16,16,4,256,1024,15.683584213256836,37334698
4,8,128,4,16,8,1,32,64,1024,1.1878399848937988,37337244
4,2,64,16,32,8,1,32,256,1024,1.1028480529785156,37340071
4,2,64,256,32,32,8,32,256,256,0.4003840088844299,37341988
4,2,64,128,32,16,256,2,256,256,36.71244812011719,37343889
4,2,64,128,32,16,8,16,256,64,0.449535995721817,37346861
4,1,64,128,32,16,2,32,256,256,0.8304640054702759,37350249
4,8,8,32,128,16,8,16,256,256,7.532544136047363,37353893
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,37355861
4,2,64,128,32,16,8,4,256,8,1.4735360145568848,37358488
4,2,64,16,32,16,8,16,256,256,0.2713600099086761,37360217
4,2,16,8,32,16,8,4,256,512,0.4188160002231598,37362882
4,4,64,128,64,8,8,16,64,1024,0.4659200012683868,37365956
4,2,64,16,64,16,4,16,128,512,0.3819519877433777,37368398
32,1,16,64,32,16,8,4,256,512,2.25382399559021,37371623
4,2,128,8,32,8,2,32,128,1024,0.4167680144309997,37374706
4,1,256,8,32,8,2,128,256,1024,0.4546560049057007,37377962
4,1,32,64,256,4,8,8,256,1024,0.7485439777374268,37381107
4,1,128,8,64,4,2,32,64,1024,0.7649279832839966,37384230
4,1,64,64,128,8,4,16,128,256,1.079295992851257,37387281
16,1,64,4,16,8,2,16,64,1024,1.171455979347229,37389809
4,2,256,4,16,8,2,128,64,512,0.7874559760093689,37392693
4,1,64,32,32,32,1,32,256,1024,1.6363519430160522,37396938
16,2,64,128,32,16,4,32,256,256,1.5144959688186646,37399691
4,16,64,256,32,16,8,16,256,256,2.861056089401245,37402131
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,37404683
4,2,64,128,32,16,8,64,256,256,1.6558079719543457,37407209
4,2,128,16,16,16,8,32,256,1024,1.840127944946289,37409305
4,1,256,4,16,16,4,16,256,512,1.4192639589309692,37412636
8,1,32,8,64,8,8,32,1024,1024,0.814079999923706,37414795
4,1,128,16,4,32,1,64,1024,1024,2.287616014480591,37417166
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,37419546
4,2,64,128,32,16,8,8,256,32,0.6266880035400391,37421998
4,16,64,128,16,32,2,32,16,256,6.999040126800537,37425651
4,2,64,128,32,16,8,1,256,1,36.03865432739258,37429433
4,8,64,128,32,16,8,16,256,256,3.3177599906921387,37431331
4,2,64,32,4,1,8,16,256,256,7.026688098907471,37434124
4,2,64,128,64,16,4,4,128,16,4.592639923095703,37438663
16,2,64,64,32,16,4,32,64,256,1.411072015762329,37441010
4,1,64,16,128,16,8,16,64,1024,0.3573760092258453,37444660
4,2,64,128,32,16,4,32,32,256,1.233919978141785,37447151
4,1,128,32,64,16,2,64,64,1024,1.0516480207443235,37450936
4,2,128,4,32,32,1,64,64,1024,0.7526400089263916,37453570
16,2,256,4,16,16,1,256,1024,1024,0.6758400201797485,37455899
4,8,128,4,16,16,8,8,128,256,7.342080116271973,37458965
4,4,32,256,256,8,64,8,256,1024,0.6359040141105652,37461591
4,4,64,1024,64,64,8,16,128,256,0.2805759906768799,37463879
4,1,256,4,8,8,1,32,1024,1024,0.7905279994010925,37466515
4,2,128,16,8,2,1,32,64,1024,1.7530879974365234,37468424
4,1,16,16,16,8,1,64,128,512,3.289088010787964,37471614
16,1,256,4,16,4,4,64,64,512,2.662400007247925,37474493
4,4,256,8,16,16,2,32,256,1024,0.4444159865379333,37477065
4,2,128,128,32,16,16,16,256,256,3.813375949859619,37479334
4,2,64,128,32,8,8,16,512,256,0.3573760092258453,37481687
4,2,256,128,16,8,32,8,512,1024,16.00204849243164,37486434
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,37488440
4,2,64,256,32,16,32,8,256,256,6.27507209777832,37491198
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,37493090
4,32,128,128,32,16,8,16,256,256,65.55033874511719,37495116
4,2,32,128,64,16,8,1,256,64,7.292928218841553,37499745
4,2,64,8,32,32,1,32,1,256,31.78188705444336,37501654
4,1,512,128,8,8,8,16,256,256,5.5265278816223145,37505591
16,2,64,32,32,16,128,4,256,256,35.57785415649414,37508179
4,1,128,4,16,8,1,32,64,1024,0.4556800127029419,37510771
4,2,128,16,32,8,4,16,256,1024,0.3758080005645752,37513769
4,4,128,64,16,32,8,4,256,512,2.1135358810424805,37516295
4,2,64,128,64,8,4,16,64,1024,0.4423680007457733,37519000
4,2,32,128,64,32,8,16,256,256,0.6359040141105652,37521337
4,2,64,128,32,16,128,1,256,256,79.66207885742188,37525039
4,2,16,64,128,16,8,16,256,256,2.7852799892425537,37528271
4,2,64,64,32,16,8,2,256,256,0.7004160284996033,37531314
4,2,64,128,32,16,8,1,256,256,60.08729553222656,37535009
4,16,64,4,32,16,4,32,256,256,1.798143982887268,37538535
4,2,64,128,32,16,2,2,8,2,421.08929443359375,37545443
4,4,256,128,16,8,4,32,128,256,0.6768640279769897,37547515
4,2,64,256,32,16,8,16,512,128,0.5079039931297302,37550291
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,37552766
16,4,128,16,32,8,4,16,256,512,1.840127944946289,37555565
4,1,16,64,64,16,2,8,256,1024,1.3260799646377563,37559991
4,2,128,8,64,8,2,32,128,512,0.9041919708251952,37564510
4,1,128,8,64,16,2,32,256,1024,0.7536640167236328,37569478
32,2,64,128,32,16,8,16,256,256,1.2564480304718018,37571894
4,2,64,512,32,16,8,16,256,32,1.4714879989624023,37574334
4,2,64,128,32,16,8,4,256,256,0.3215360045433044,37577026
16,2,64,128,32,8,64,2,256,4,169.891845703125,37582172
16,2,64,128,32,16,8,16,256,256,2.894848108291626,37584278
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,37586216
4,1,32,256,32,32,8,4,256,1024,0.2734079957008362,37588672
4,1,128,16,64,8,4,64,1024,1024,0.7208960056304932,37591098
4,1,64,64,8,32,16,8,128,128,6.996992111206055,37593825
4,1,64,4,8,8,1,16,256,1024,0.8376320004463196,37596654
4,8,256,4,16,8,1,256,64,1024,0.9953280091285706,37599740
4,1,64,32,64,8,8,32,256,128,0.9861119985580444,37602108
4,1,128,32,64,8,2,128,32,1024,0.7895039916038513,37604422
4,1,128,4,16,32,1,128,256,512,0.7987200021743774,37606777
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,37608666
4,2,64,128,32,16,4,32,128,256,0.4710400104522705,37610552
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,37612687
4,2,64,128,32,16,4,32,128,256,0.4710400104522705,37614657
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,37616489
4,2,64,128,16,32,8,8,256,256,1.018880009651184,37619121
4,2,64,256,32,16,8,16,256,256,0.26009601354599,37621407
4,2,16,64,128,16,8,16,256,256,2.7883520126342773,37624224
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,37625970
4,2,64,128,32,16,8,16,256,1024,0.2856959998607635,37628174
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,37630495
4,2,64,4,32,16,8,16,256,256,0.4853760004043579,37632536
4,2,64,128,128,8,128,4,256,256,39.55712127685547,37634952
8,2,64,128,32,16,8,4,256,16,2.63372802734375,37638632
4,4,64,128,32,16,256,1,256,256,57.67782211303711,37641801
4,2,64,128,32,16,8,64,256,256,1.652735948562622,37643966
16,2,64,128,32,16,8,16,256,1024,2.9614078998565674,37646300
4,2,64,128,4,16,8,16,256,256,1.908735990524292,37648603
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,37650636
4,32,64,128,32,16,2,32,16,256,10.60147190093994,37656277
4,1,128,8,16,8,4,16,64,1024,1.6517119407653809,37658243
4,1,128,1024,64,16,16,8,1024,1024,0.7188479900360107,37661105
8,1,64,256,128,16,8,16,64,1024,0.3512319922447204,37663641
4,1,256,4,32,8,2,64,64,1024,0.532480001449585,37665971
4,1,8,4,128,2,1,64,64,1024,27.39302444458008,37668214
8,2,256,4,8,32,1,256,1024,1024,0.5806080102920532,37670907
4,1,128,256,16,16,8,8,256,256,2.001919984817505,37674009
4,4,32,256,256,8,64,2,512,1024,0.6758400201797485,37677030
4,2,128,128,32,16,8,16,512,512,0.3338240087032318,37679825
4,1,64,1024,128,16,8,8,128,256,0.6922240257263184,37683991
4,1,128,128,16,64,1,32,1024,1024,1.926144003868103,37687457
4,2,64,32,128,8,4,32,256,512,0.7802879810333252,37690332
4,2,64,128,64,16,2,32,256,256,1.6783360242843628,37693530
4,2,32,64,64,32,8,32,256,512,1.171455979347229,37696401
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,37698156
8,2,64,128,32,16,16,16,256,128,2.7545599937438965,37700733
8,1,64,4,8,4,1,32,64,1024,0.754688024520874,37703587
4,2,128,4,16,64,1,64,64,512,0.6287360191345215,37705726
32,1,32,4,32,8,1,8,64,256,2.47705602645874,37708283
4,2,64,4,32,64,2,32,64,1024,0.5181440114974976,37710805
4,2,64,128,128,8,1,32,256,256,6.583295822143555,37717010
4,1,128,4,16,8,1,16,128,256,0.7208960056304932,37719686
4,2,64,128,16,16,4,16,256,1024,0.4311040043830871,37722746
4,4,16,32,32,16,8,4,256,1024,0.3676159977912903,37725330
4,4,64,128,32,8,8,16,64,256,0.6625279784202576,37727720
4,4,128,1024,32,8,4,128,128,512,3.757055997848511,37729932
4,1,32,64,16,16,8,4,256,512,1.465343952178955,37733078
4,2,64,8,64,16,8,8,128,512,0.5754879713058472,37736360
16,2,64,128,128,8,4,32,16,256,2.2527999877929688,37738903
4,16,64,128,32,16,4,32,256,256,1.7756160497665403,37741537
16,2,64,128,32,16,1,32,256,256,1.9998719692230225,37744144
4,2,64,128,32,16,8,16,256,1024,0.2856959998607635,37746230
4,16,64,128,32,16,8,16,256,256,2.8293120861053467,37748656
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,37750368
4,2,4,32,128,16,8,16,256,256,5.139455795288086,37753740
4,2,64,128,32,16,8,4,256,256,0.3215360045433044,37757099
4,4,64,128,32,16,4,32,64,256,1.146880030632019,37759530
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,37762577
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,37764424
4,2,64,128,32,8,4,32,256,512,0.562175989151001,37767183
4,2,64,128,32,8,4,32,256,512,0.5631999969482422,37769813
4,2,32,128,64,32,4,32,128,256,1.9189759492874143,37772246
4,2,128,128,32,16,8,16,256,1024,0.3338240087032318,37775002
4,2,16,64,128,16,8,16,256,512,1.8391040563583372,37777498
4,2,64,64,32,32,4,16,512,256,0.7383040189743042,37780000
4,4,64,128,32,16,8,16,256,512,0.2928639948368072,37782108
4,2,128,128,32,16,8,16,256,64,0.3635199964046478,37783989
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,37786697
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,37788539
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,37790548
4,2,64,128,32,16,2,16,256,128,0.8796160221099854,37792865
4,1,64,128,64,16,8,16,256,256,0.3840000033378601,37796413
4,2,64,128,32,16,8,16,1024,256,0.4095999896526336,37798678
4,4,64,128,64,16,8,16,256,256,0.4300799965858459,37801057
4,1,64,128,32,16,4,64,128,256,1.0977280139923096,37803755
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,37805516
4,2,64,128,32,16,8,32,512,256,0.6420480012893677,37807848
4,2,64,128,32,16,4,16,128,256,0.3409920036792755,37810597
4,2,64,512,32,16,4,32,64,256,1.415168046951294,37813432
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,37815804
4,2,64,128,64,8,8,16,256,256,0.4055039882659912,37817902
4,2,32,128,64,16,4,32,256,512,1.1315200328826904,37820658
4,2,64,64,32,16,8,32,256,128,0.5447679758071899,37822646
4,4,64,128,32,16,4,32,128,256,0.8130559921264648,37824530
4,2,256,128,16,8,8,16,1024,256,5.51423978805542,37827490
4,2,64,128,32,16,8,8,256,128,0.2590720057487488,37829611
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,37831721
4,4,32,128,64,16,16,16,256,256,4.445184230804443,37834388
4,2,64,512,32,8,4,32,256,256,1.4479360580444336,37837205
4,2,64,256,32,16,8,32,256,256,0.4812799990177154,37839833
4,1,64,128,32,16,4,16,128,256,0.3420160114765167,37842648
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,37844521
4,2,64,128,32,16,4,32,128,256,0.4710400104522705,37846837
4,2,128,128,32,8,2,16,256,256,1.2216320037841797,37849705
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,37851191
4,2,64,128,32,16,2,16,256,128,0.8785920143127441,37853295
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,37855228
4,2,128,128,32,16,4,32,32,256,0.851967990398407,37857089
4,2,64,128,32,16,8,16,512,128,0.4761599898338318,37859182
4,2,64,256,32,16,32,8,256,256,110.41484832763672,37860628
4,2,32,128,64,16,2,32,64,256,2.2456319332122803,37863355
4,2,64,256,32,8,8,16,256,256,0.3143680095672607,37865988
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,37868393
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,37870076
4,2,64,128,32,32,4,64,256,256,1.1274240016937256,37872040
4,2,256,256,16,8,8,16,256,64,3.875839948654175,37875540
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,37877720
4,2,128,128,32,16,8,16,256,512,0.3338240087032318,37879823
4,4,128,128,16,16,8,16,512,256,2.7238399982452397,37882998
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,37885494
4,2,64,128,32,16,4,32,1024,512,0.6328319907188416,37888207
4,2,64,128,32,16,4,32,128,256,0.4710400104522705,37890462
4,2,64,256,32,16,16,16,256,256,3.82259202003479,37893092
4,8,64,128,64,16,8,16,256,256,2.96345591545105,37896146
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,37897954
4,2,32,64,64,16,8,16,256,256,0.5642240047454834,37899941
4,2,64,128,32,16,4,32,32,256,1.233919978141785,37902364
4,4,64,128,32,16,8,16,256,128,0.3276799917221069,37905565
8,2,64,128,32,32,4,32,128,256,0.4679679870605469,37907817
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,37910027
8,2,64,128,32,16,8,8,256,256,2.678783893585205,37912018
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,37914103
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,37915965
4,2,64,128,32,32,8,16,512,256,0.4116480052471161,37918267
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,37920489
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,37922581
4,1,64,128,32,16,8,16,1024,256,0.4157440066337585,37924787
4,2,64,128,32,16,4,32,256,256,0.7352319955825806,37927073
4,2,64,128,32,16,8,16,128,512,0.3901439905166626,37929182
4,2,64,256,32,16,4,16,32,128,1.985535979270935,37931282
4,2,64,128,32,32,4,32,128,256,0.4823040068149566,37933591
4,1,64,128,16,64,4,16,128,1024,0.7229440212249756,37936034
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,37938171
4,2,64,128,64,16,4,32,128,256,0.6983680129051208,37940533
4,4,256,128,16,8,4,32,128,256,0.6778879761695862,37942655
4,2,64,128,32,16,2,32,128,256,1.1028480529785156,37945265
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,37946933
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,37948522
4,1,64,128,32,16,8,32,256,256,0.3880960047245025,37950955
4,2,64,256,32,16,4,16,256,256,0.4761599898338318,37953711
4,2,64,512,32,16,8,64,256,256,1.8411519527435305,37955701
4,2,64,64,32,8,8,16,256,256,0.2693119943141937,37957378
4,1,64,64,32,16,8,16,256,256,0.2508800029754638,37959567
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,37962264
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,37964527
4,1,64,128,32,16,4,32,256,256,0.7321599721908569,37966746
4,2,64,1024,64,16,8,16,256,256,0.5611519813537598,37969445
4,16,64,32,32,16,8,16,256,256,81.3465576171875,37971292
4,2,64,128,32,32,8,32,1024,1024,0.3491840064525604,37973363
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,37975929
4,2,16,64,128,16,8,16,256,256,2.7852799892425537,37978367
4,4,128,128,32,16,8,16,256,128,0.291839987039566,37980361
4,2,64,128,32,16,4,32,256,256,0.7321599721908569,37982480
4,2,256,128,16,16,8,16,256,256,1.6353280544281006,37984989
4,2,64,128,32,16,16,16,128,128,2.40230393409729,37987059
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,37988989
4,2,64,128,32,8,8,16,256,256,0.2703360021114349,37990651
4,64,64,128,64,16,8,16,256,256,10.610688209533691,37997130
32,2,64,128,32,16,2,32,8,256,7.764992237091064,37999427
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,38001606
4,1,256,4,32,8,2,32,256,1024,0.9062399864196776,38006031
4,1,8,128,64,32,8,4,256,1024,0.6318079829216003,38008425
4,1,128,8,4,64,4,8,1024,1024,4.649983882904053,38011049
4,1,64,64,32,32,16,32,128,512,1.6977920532226562,38014300
16,1,128,16,16,4,1,32,64,1024,0.8714240193367004,38016788
4,2,256,64,16,8,2,128,64,1024,1.149952054023743,38019994
8,1,64,32,8,64,8,8,256,1024,3.1139841079711914,38022854
8,2,128,32,64,8,4,64,32,512,0.6031360030174255,38024880
4,2,256,256,16,16,4,8,256,512,0.7301120162010193,38028029
8,1,32,8,64,32,8,16,64,512,0.8325120210647583,38030477
4,1,256,8,32,2,4,64,1024,1024,0.8048639893531799,38033435
16,2,512,64,16,4,1,32,64,1024,2.618367910385132,38036680
4,4,512,128,16,4,8,16,256,256,48.04198455810547,38039009
4,2,64,64,128,4,8,1,256,256,41.2231674194336,38048089
4,2,32,128,64,64,8,16,256,256,0.6062080264091492,38050944
4,1,512,128,8,4,8,16,256,256,10.800127983093262,38055384
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,38057119
4,2,64,64,32,16,4,32,256,256,0.7342079877853394,38059471
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,38061662
4,2,64,128,64,16,8,16,128,512,0.3153919875621795,38063997
16,1,256,8,32,8,2,64,64,1024,0.392192006111145,38066719
4,2,64,128,16,32,8,16,256,256,0.8273919820785522,38069353
4,16,64,128,32,16,32,8,256,64,4.485119819641113,38072124
4,64,64,128,32,16,8,16,256,256,26.3505916595459,38074540
4,2,256,4,16,16,1,64,64,1024,0.4761599898338318,38077098
4,2,256,4,32,8,1,256,1024,1024,1.223680019378662,38079472
4,4,32,128,64,16,32,1,128,256,8.538111686706543,38083246
4,4,32,1024,128,32,16,4,32,1024,1.8186240196228027,38085623
4,2,64,128,32,16,4,2,128,2,18.903039932250977,38090314
8,2,64,128,32,8,8,2,256,4,10.430463790893556,38094427
4,16,64,128,32,16,8,16,256,256,2.8190720081329346,38097248
4,8,64,128,32,16,32,8,256,256,6.362112045288086,38099254
4,4,1024,128,8,2,8,2,256,256,2147483648.0,38112017
4,16,64,128,16,32,8,32,256,256,3.82259202003479,38114120
4,2,64,128,32,16,256,1,256,256,66.92352294921875,38117764
4,1,64,128,32,16,8,2,256,256,0.6379520297050476,38122289
4,4,64,4,64,8,1,32,128,256,2.969599962234497,38126238
4,1,128,4,16,16,1,32,1024,1024,0.5826560258865356,38129236
4,1,64,4,8,4,1,1024,1024,1024,5.06060791015625,38131914
4,2,64,32,32,8,8,16,128,512,0.4126720130443573,38134231
4,2,64,64,32,4,2,32,4,256,14.970879554748535,38137598
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,38139936
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,38141594
4,8,64,128,32,16,8,4,256,256,0.3676159977912903,38144297
32,1,256,4,32,8,1,4,64,256,2147483648.0,38157284
4,4,256,8,8,32,2,8,256,1024,1.5626239776611328,38160787
4,1,128,4,16,8,2,32,64,1024,0.9236479997634888,38163942
4,2,64,16,16,16,16,2,256,1024,5.933055877685547,38166569
4,2,16,4,32,4,8,32,256,512,5.096447944641113,38168274
4,1,512,4,16,2,1,64,64,1024,0.7352319955825806,38170542
4,2,64,32,32,16,8,64,256,256,1.6424959897994995,38173012
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,38175009
4,2,64,256,32,16,8,32,128,256,0.7720959782600403,38177147
4,2,64,128,32,16,16,16,256,256,3.834880113601685,38179312
4,1,128,128,32,16,8,16,256,256,0.3338240087032318,38181139
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,38183291
4,1,128,16,32,8,4,16,128,512,0.3778559863567352,38185813
4,1,16,32,512,2,64,2,512,512,1.4141440391540527,38187699
4,2,32,4,128,8,2,32,128,512,2.952192068099976,38191490
4,1,256,16,32,8,4,32,256,1024,0.6420480012893677,38193980
4,1,32,256,32,32,8,4,128,1024,0.3676159977912903,38196481
4,1,128,16,4,64,4,32,1024,1024,1.6855039596557615,38198060
4,1,32,64,64,32,4,16,128,256,0.707584023475647,38200478
16,1,64,4,16,32,4,16,64,1024,2.722815990447998,38202807
4,2,64,128,4,32,8,16,256,256,2.27839994430542,38204821
4,32,64,128,32,16,8,16,256,256,4.25267219543457,38207969
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,38210036
4,4,1024,128,8,2,8,8,256,256,44.78054428100586,38215202
8,2,64,128,32,16,8,16,256,256,2.815999984741211,38217482
4,2,64,128,16,32,8,16,256,512,0.9615359902381896,38219823
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,38222536
4,2,16,64,128,16,8,16,256,256,2.787328004837036,38224674
4,2,16,64,128,16,8,16,256,256,45.7256965637207,38225916
32,1,64,128,32,16,4,128,64,256,5.318655967712402,38228895
4,2,64,128,32,16,8,1,256,2,11.6746244430542,38234077
4,32,64,128,32,16,8,8,256,32,55.46086502075195,38236470
8,4,256,4,16,8,1,128,64,512,0.5744640231132507,38238377
4,1,64,32,32,32,8,8,128,1024,0.3665919899940491,38240993
4,1,8,8,512,4,8,4,256,256,1.941504001617432,38244406
4,1,256,4,16,16,4,8,64,512,11.317248344421388,38249000
8,1,32,8,64,64,4,16,128,512,0.6133760213851929,38251769
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,38253943
4,2,64,128,32,16,8,2,256,4,4.072447776794434,38257189
4,1,128,16,32,32,4,32,1024,1024,0.5212159752845764,38260251
4,1,64,64,128,16,8,16,64,128,0.4249599874019623,38263912
32,1,64,8,64,64,2,64,64,1024,1.043455958366394,38265681
4,1,256,32,16,16,1,64,64,1024,1.830911993980408,38268592
4,2,256,4,8,32,1,256,512,1024,0.5949440002441406,38270898
4,2,64,32,32,2,8,4,256,8,3.098623991012573,38274088
4,32,64,128,32,16,8,8,256,256,4.788224220275879,38277307
4,2,64,128,32,16,8,1,256,256,7.196671962738037,38281174
4,2,64,256,32,16,8,8,256,32,0.8785920143127441,38283697
4,2,32,256,64,64,8,8,128,1024,0.3655680119991302,38286336
64,4,32,256,256,8,2,8,1024,1024,10.438655853271484,38291649
4,4,64,1024,64,64,8,16,128,256,0.2805759906768799,38294042
4,1,64,4,16,32,1,16,1024,512,0.7905279994010925,38296882
4,1,64,16,16,4,1,16,64,512,0.9297919869422911,38299325
4,2,64,32,32,8,8,16,128,512,0.4126720130443573,38301187
4,1,256,4,16,4,1,64,64,256,0.4812799990177154,38303440
4,4,256,8,16,8,2,256,256,1024,1.001471996307373,38305752
4,2,64,1024,32,16,8,4,256,16,1.1755520105361938,38308333
4,2,64,128,128,8,8,16,256,256,0.5570560097694397,38311742
8,4,512,128,8,4,8,16,256,256,6.004735946655273,38315443
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,38317686
4,2,64,128,32,64,8,16,256,256,0.3092480003833771,38319524
4,2,64,128,32,16,1,32,256,256,1.9251199960708616,38321701
16,32,64,128,32,16,4,32,256,256,79.92626953125,38326572
4,1,8,32,128,16,8,16,256,256,3.081216096878052,38329469
4,2,64,256,16,32,8,16,256,512,0.9820160269737244,38331918
4,1,128,128,64,4,1,16,64,256,54.92736053466797,38338833
4,2,64,128,32,16,4,32,32,256,1.233919978141785,38341283
