tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,64,128,64,16,8,16,128,512,0.3143680095672607,35610170
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,35612157
8,2,64,64,64,4,8,16,128,64,1.4028799533843994,35614030
4,2,128,256,32,8,8,16,64,1024,1.0557440519332886,35616256
4,2,64,128,32,16,8,16,128,512,0.3901439905166626,35618218
4,4,32,32,256,4,8,16,128,256,15.383551597595217,35621605
4,2,64,64,128,4,4,16,128,128,1.0680320262908936,35624065
4,2,64,64,32,8,8,32,128,256,0.7055360078811646,35626120
4,4,64,128,64,16,2,16,128,256,0.9410560131072998,35628538
4,2,32,64,128,8,8,16,128,256,0.6379520297050476,35630360
4,4,32,64,128,8,8,16,128,256,29.104127883911133,35631845
4,2,64,64,32,16,4,8,32,256,0.9359359741210938,35634860
4,4,128,64,32,8,8,16,128,256,0.4229120016098022,35636900
4,2,32,64,128,8,8,8,128,256,0.466944009065628,35639501
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,35641810
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,35644194
4,2,64,128,64,16,4,16,16,128,1.977344036102295,35646684
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,35648813
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,35650870
4,2,128,64,32,8,8,16,64,256,0.7383040189743042,35653025
4,2,64,64,64,16,8,16,128,256,0.2580479979515075,35655057
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,35656830
4,2,64,128,64,16,16,16,256,256,0.319487988948822,35658798
4,1,64,64,128,4,8,16,128,64,1.482751965522766,35661271
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,35663691
4,2,64,64,64,16,8,16,128,256,0.2580479979515075,35666037
4,2,64,128,64,16,8,32,128,256,0.4300799965858459,35668404
4,2,64,128,64,16,16,16,128,512,0.4372479915618896,35670940
4,2,16,16,256,4,4,32,16,256,8.854528427124023,35673959
4,2,64,64,128,4,16,16,128,256,0.4751360118389129,35675910
4,4,64,64,128,4,8,16,128,128,0.8130559921264648,35677901
4,2,64,64,128,4,8,16,128,256,0.5406720042228699,35679919
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,35682564
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,35684878
4,2,64,64,64,16,8,16,64,1024,0.3543039858341217,35687178
4,2,16,16,256,4,16,32,256,256,13.379584312438965,35690102
4,2,128,128,32,8,16,16,256,128,8.141823768615723,35692518
4,2,64,256,64,16,8,16,64,128,0.6830080151557922,35694181
4,2,64,128,64,16,8,16,64,256,0.3491840064525604,35696108
4,2,32,32,128,4,16,16,128,256,0.9011200070381165,35697895
4,2,64,128,64,8,8,4,64,64,0.779263973236084,35700554
4,2,64,128,128,4,8,16,128,1024,0.3870719969272613,35702523
4,2,64,128,64,8,8,16,128,512,0.3338240087032318,35704117
4,1,64,128,128,4,8,16,64,256,0.3891200125217438,35706180
4,2,64,128,64,16,16,16,128,256,0.4382719993591308,35708036
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,35709881
4,2,64,64,64,4,8,16,128,256,0.4085760116577148,35712238
4,2,64,64,64,8,16,8,256,256,0.3512319922447204,35714285
4,4,64,128,64,16,32,8,256,128,7.757823944091797,35716801
4,4,64,128,64,16,4,32,32,256,1.486847996711731,35719309
4,2,64,128,64,16,8,8,128,512,0.3246079981327057,35721719
4,4,128,512,8,32,1,64,64,1024,2.7842559814453125,35724244
4,1,32,4,4,32,8,8,256,512,3.664896011352539,35726933
4,1,64,64,128,16,16,8,256,1024,0.3123199939727783,35729563
4,1,32,128,128,8,1,16,64,1024,3.634176015853882,35738687
4,2,64,128,64,16,8,32,128,256,0.4300799965858459,35740840
4,2,64,64,128,8,8,16,128,256,0.4546560049057007,35743011
4,2,128,256,32,8,16,16,128,256,3.9526400566101074,35745229
4,2,128,128,32,8,16,16,128,256,4.190207958221436,35747532
4,2,64,64,64,16,16,16,128,256,0.5652480125427246,35749516
4,1,64,4,128,4,16,16,32,1024,2.469887971878052,35751657
32,1,16,16,128,64,8,8,64,1024,2.850816011428833,35753809
32,4,32,4,32,128,8,8,256,512,1.8186240196228027,35755906
4,2,256,128,32,4,32,8,1024,256,36.56806564331055,35757899
4,2,64,64,64,8,8,16,64,256,0.4259839951992035,35759895
4,2,64,128,64,16,16,16,256,256,0.319487988948822,35761777
4,2,128,128,32,8,8,32,128,256,0.4823040068149566,35763730
4,4,128,4,32,4,16,16,256,256,15.224831581115724,35766808
4,1,256,4,4,8,1,32,64,1024,2.234368085861206,35769001
4,2,256,4,32,8,32,16,256,1024,30.438400268554688,35770905
4,4,128,64,32,8,8,32,64,1024,0.8560640215873718,35772911
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,35774875
4,2,64,256,64,16,8,16,128,64,0.6830080151557922,35777311
4,2,128,128,32,16,8,16,128,256,0.3624959886074066,35779570
4,2,64,64,128,4,8,16,128,256,0.5406720042228699,35782114
4,1,16,64,64,16,4,16,32,512,0.7680000066757202,35784226
4,16,32,1024,128,32,4,2,512,512,10.54412841796875,35788691
4,2,64,16,128,8,32,2,512,1024,0.9328640103340148,35791488
4,1,128,256,16,32,8,32,64,512,2.401279926300049,35794128
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,35796188
4,4,64,128,64,16,8,16,128,256,0.2826240062713623,35798619
4,1,128,128,32,8,8,16,128,1024,0.5314559936523438,35800850
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,35802942
4,2,64,128,64,16,16,16,256,256,0.319487988948822,35804721
8,1,64,32,32,16,8,8,64,1024,2.347007989883423,35807239
4,16,32,512,64,16,16,2,512,1024,0.3758080005645752,35809505
4,2,64,64,32,8,4,16,256,1024,0.4587520062923431,35812003
4,2,64,128,64,16,8,16,128,128,0.3491840064525604,35813855
4,2,64,128,64,16,16,16,128,256,0.4382719993591308,35815941
4,2,64,128,64,16,16,16,256,256,0.319487988948822,35817895
4,2,64,128,64,32,16,16,128,64,1.3127679824829102,35820120
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,35822194
4,1,256,4,4,32,1,256,64,1024,1.0618879795074463,35824327
4,2,128,4,16,4,2,64,128,1024,0.5150719881057739,35826185
8,8,64,512,128,16,32,4,256,1024,7.274496078491211,35828667
4,2,64,64,64,8,8,16,128,256,0.2887679934501648,35831131
4,2,32,32,128,8,8,16,128,512,0.4730879962444305,35833447
4,2,64,64,128,4,8,16,128,256,0.5406720042228699,35835930
4,4,64,128,64,16,8,16,128,256,0.2826240062713623,35837851
4,64,64,128,64,16,8,16,128,256,10.563584327697754,35843662
4,2,64,128,64,16,8,2,128,4,8.506367683410645,35847745
4,2,64,512,64,16,8,16,128,256,0.3287039995193481,35849687
16,2,64,128,64,16,1,32,1,256,25.630720138549805,35851364
4,8,128,1024,64,8,64,8,256,1024,12.805120468139648,35854532
4,1,16,64,64,128,8,16,256,1024,0.5253120064735413,35856895
4,2,16,1024,32,128,16,4,1024,256,1.0936319828033447,35858716
4,16,64,1024,128,16,64,2,1024,256,7.641088008880615,35861167
4,1,64,256,16,16,4,8,512,1024,0.5754879713058472,35863194
4,8,32,512,32,16,2,4,256,64,2.555903911590576,35865606
4,4,64,128,64,64,8,8,128,128,0.3594239950180053,35867349
8,4,64,1024,32,64,8,16,256,256,0.9103360176086426,35869535
4,4,256,256,4,16,8,32,128,1024,5.172224044799805,35872252
4,1,128,4,16,32,1,64,64,1024,0.4536319971084595,35874290
4,32,64,128,64,16,8,16,128,256,4.701183795928955,35877549
4,2,64,16,64,1,8,16,128,256,0.993279993534088,35879789
4,2,64,128,4,16,8,16,128,256,2.580480098724365,35881872
4,2,64,128,64,16,8,32,128,256,0.4300799965858459,35883733
4,2,64,64,128,4,8,16,128,256,0.5406720042228699,35885944
4,2,32,16,128,2,4,32,32,256,6.103040218353272,35888291
4,1,128,128,32,8,8,16,128,256,0.5314559936523438,35890127
4,2,64,256,32,16,16,16,256,512,4.018176078796387,35892277
4,4,32,1024,32,128,8,8,256,512,0.319487988948822,35894099
4,2,128,64,8,64,16,8,256,64,3.5051519870758057,35896955
8,1,32,128,128,8,8,2,64,512,8.449024200439453,35901871
16,1,512,4,16,2,32,16,512,1024,109.45740509033205,35905073
4,1,128,32,64,2,8,8,64,1024,1.2318719625473022,35907666
4,4,64,256,32,64,8,8,256,512,0.3256320059299469,35910072
4,4,128,256,32,32,16,16,256,512,2.348031997680664,35912945
4,4,64,4,4,128,1,16,1024,128,1.5022079944610596,35915270
8,1,256,4,8,32,256,4,256,1024,1403.218994140625,35921079
4,1,128,4,32,8,2,64,64,512,0.421887993812561,35923405
4,4,64,128,64,16,4,4,32,64,3.374079942703247,35926928
4,1,64,128,64,16,16,8,512,256,0.4136959910392761,35929437
4,2,64,256,64,16,4,32,32,256,1.018880009651184,35931485
4,8,64,256,64,16,32,8,128,256,6.1829118728637695,35933511
4,1,16,64,4,32,8,8,64,512,3.624959945678711,35935945
4,1,256,4,8,32,4,8,512,1024,8.375295639038086,35940147
4,4,64,128,64,16,8,16,128,512,0.3532800078392029,35942563
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,35944700
4,2,64,256,64,16,16,16,256,256,0.3256320059299469,35946895
4,2,64,128,64,16,8,16,64,512,0.3481599986553192,35948885
4,2,64,64,64,8,8,16,128,512,0.3379200100898742,35950918
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,35952849
4,2,256,128,32,4,8,16,128,256,1.0741759538650513,35955059
4,2,64,128,64,16,8,16,128,64,0.5580800175666809,35956763
4,4,64,128,64,16,8,16,128,256,0.2826240062713623,35958925
4,2,64,128,64,32,16,16,128,256,0.6082559823989868,35961587
4,64,64,16,128,16,8,16,64,1024,51.22355270385742,35972271
4,1,128,256,64,16,2,8,512,256,2147483648.0,35983398
4,1,4,8,128,16,256,2,512,1024,6.160384178161621,35985747
8,2,32,64,256,4,16,2,512,1024,1.4561280012130735,35988885
4,2,64,4,8,8,8,8,256,1024,4.021247863769531,35991502
8,1,256,4,16,16,1,16,64,128,72.11212921142578,35995106
4,4,128,4,64,2,2,64,128,1024,2.7996160984039307,35997851
4,8,64,512,128,16,8,8,32,1024,0.993279993534088,36000108
4,8,128,512,64,16,4,32,16,1024,3.2133119106292725,36002559
4,2,128,64,16,64,1,64,256,1024,1.5872000455856323,36004676
4,4,128,1024,16,32,8,4,128,1024,2.801664113998413,36007709
4,8,16,16,512,4,8,4,32,256,18.351104736328125,36013883
4,1,64,32,128,4,4,64,512,1024,1.3332480192184448,36015826
4,2,32,256,64,8,8,8,256,1024,0.3737600147724151,36017809
16,1,64,128,128,16,8,32,128,128,3.427328109741211,36019816
4,4,64,4,16,128,8,16,1024,256,1.7367039918899536,36021779
4,4,64,256,64,64,2,32,32,256,1.0803200006484983,36024036
4,1,16,4,32,64,1,64,128,1024,3.3034238815307617,36025965
4,4,32,512,32,128,8,8,512,512,0.3256320059299469,36027702
4,16,128,64,64,16,64,4,512,128,35.47135925292969,36029257
4,8,32,128,128,8,16,4,256,1024,0.3799040019512176,36031553
16,1,512,4,16,2,1,64,64,1024,0.9093120098114014,36034370
4,1,16,32,128,32,16,4,64,256,0.5519359707832336,36036564
4,4,32,256,32,128,8,4,256,32,0.6963199973106384,36038741
4,4,128,256,64,16,8,32,256,512,0.5693439841270447,36041002
4,1,256,4,8,32,1,8,1024,32,10.887167930603027,36046701
8,2,256,4,8,32,1,256,256,1024,0.5806080102920532,36048483
4,2,512,4,8,4,2,64,64,1024,3.2020480632781982,36050951
4,1,16,16,512,2,64,4,64,512,1.3967360258102417,36052970
4,4,32,512,16,16,2,32,256,1024,1.629184007644653,36055462
8,1,128,4,64,16,8,16,64,1024,1.5626239776611328,36058017
4,1,16,32,512,4,8,32,64,512,12.54092788696289,36060940
4,1,32,32,64,64,8,8,256,1024,0.5754879713058472,36062851
4,4,512,1024,8,4,16,2,512,1024,32.5478401184082,36074008
4,1,64,64,32,8,4,16,32,1024,0.7772160172462463,36075767
4,1,256,16,8,32,1,128,64,512,1.388543963432312,36077796
4,2,128,4,16,4,2,64,128,1024,0.5150719881057739,36079485
4,4,32,128,256,8,1,16,32,1024,2147483648.0,36090902
4,8,128,32,64,16,16,4,256,1024,0.6246399879455566,36093176
4,1,16,64,64,128,4,32,128,1024,0.9000959992408752,36094966
4,2,16,256,256,16,8,4,128,1024,0.92876797914505,36097965
4,16,64,128,128,16,1,8,256,256,2147483648.0,36110128
4,1,64,64,16,2,4,32,512,1024,0.7383040189743042,36111763
4,32,256,1024,8,8,8,4,256,1024,6.325247764587402,36115087
4,1,128,128,32,8,16,16,128,256,4.151296138763428,36117731
8,4,64,128,64,64,8,8,128,128,0.3430399894714355,36119696
4,4,64,1024,32,64,8,128,1024,256,1.3322240114212036,36121734
4,2,32,256,64,32,16,8,1024,1024,0.7413759827613831,36123922
4,1,128,1024,16,32,1,16,64,1024,4.445184230804443,36127777
4,2,32,1024,64,64,8,8,256,512,0.4352000057697296,36129973
4,2,128,32,64,4,16,8,256,64,0.4526079893112182,36132079
4,1,32,4,128,8,8,8,64,1024,0.5908480286598206,36134556
16,8,256,4,32,2,1,256,64,1024,3.1344640254974365,36137740
4,1,16,16,128,32,8,8,32,1024,0.4935680031776428,36140074
4,2,8,512,128,64,8,8,256,256,1.3434879779815674,36142221
4,4,128,256,64,16,32,8,1024,512,32.079872131347656,36144059
4,1,256,1024,32,4,1,8,256,1024,2147483648.0,36155814
4,2,256,256,8,32,1,32,128,64,2.851840019226074,36158078
4,1,128,4,32,8,8,16,64,512,3.0105600357055664,36160062
4,1,16,64,128,16,16,8,256,512,0.6205440163612366,36162051
4,8,32,1024,16,128,4,8,512,1024,0.8468480110168457,36163723
4,2,64,16,128,16,4,32,64,1024,0.4352000057697296,36165962
4,1,128,256,64,16,8,32,64,512,0.4024319946765899,36168264
8,1,32,32,8,32,1,16,256,1024,2.974720001220703,36170554
4,2,64,64,64,4,8,16,32,256,1.3322240114212036,36172527
4,2,64,128,64,16,8,16,128,512,0.3153919875621795,36174467
4,2,128,128,32,8,8,16,128,256,0.5335040092468262,36176257
4,2,64,128,64,16,4,32,32,1024,0.4884479939937591,36178073
4,2,64,128,64,16,4,16,16,128,1.977344036102295,36180078
4,2,64,64,64,8,8,16,128,64,0.7854080200195312,36182368
4,4,64,64,128,4,8,16,128,128,0.814079999923706,36184447
4,2,32,64,128,16,4,64,512,256,5.142528057098389,36186910
4,2,64,256,64,16,8,16,128,256,0.2693119943141937,36188944
4,2,64,32,64,2,128,2,128,8,323.36895751953125,36190793
4,2,64,128,64,16,8,4,128,8,3.926016092300415,36193371
4,2,64,16,64,16,8,16,128,64,0.8038399815559387,36195433
4,2,64,128,64,16,8,128,128,256,2.993151903152466,36197655
4,2,64,128,64,16,1,32,1,256,23.318527221679688,36201534
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,36203979
4,2,64,128,64,16,16,16,256,256,0.319487988948822,36205739
4,2,32,64,128,8,2,32,8,256,8.127488136291504,36209612
4,2,64,128,8,16,2,32,128,256,1.3332480192184448,36211853
4,4,1024,128,4,2,8,16,128,256,39.88070297241211,36214081
64,32,64,4,64,16,8,16,128,256,2147483648.0,36226011
4,2,64,32,64,2,1,4,128,16,2147483648.0,36237660
4,32,64,128,64,16,8,16,128,128,3.6771841049194336,36241037
4,2,16,16,256,4,8,16,128,256,15.393792152404783,36243832
4,2,64,32,64,2,8,16,128,256,0.5314559936523438,36245707
32,8,64,128,64,16,8,16,128,256,37.83065414428711,36248231
4,32,64,128,8,16,8,16,128,256,3.423232078552246,36250818
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,36253073
4,2,64,128,64,16,2,128,128,256,3.4662399291992188,36255358
4,2,64,32,64,2,8,16,128,256,0.5314559936523438,36257376
4,1,64,32,64,2,8,16,128,256,0.5314559936523438,36259674
4,32,64,128,64,16,8,2,128,256,2.187263965606689,36262686
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,36264761
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,36266723
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,36268814
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,36270914
4,2,64,128,8,16,8,16,128,256,1.844223976135254,36272837
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,36274961
4,2,64,128,64,16,8,1,128,1,70.28121948242188,36280424
4,16,512,128,16,2,8,16,128,256,116.17689514160156,36282537
4,2,64,128,64,16,8,1,128,256,12.104703903198242,36289342
4,2,64,128,64,16,8,1,128,1,69.83679962158203,36293360
4,2,64,32,64,2,64,4,128,256,42.55129623413086,36294708
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,36296953
4,2,128,128,32,8,8,16,128,256,0.5345280170440674,36299358
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,36301271
4,2,64,128,64,16,2,32,4,256,11.595775604248049,36304222
8,2,64,128,64,16,8,2,128,4,26.654720306396484,36306689
4,2,128,128,32,8,8,16,64,256,0.9594879746437072,36309036
4,2,64,128,64,16,8,4,128,16,1.9691519737243648,36311878
4,2,16,16,256,4,8,16,128,1024,60.58291244506836,36313610
4,2,64,64,128,4,8,16,128,256,0.5416960120201111,36316268
32,2,64,32,64,2,8,16,128,256,19.26963233947754,36319847
4,4,64,128,64,16,8,16,128,256,0.2826240062713623,36322616
4,2,64,128,64,16,1,2,2,256,2147483648.0,36335295
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,36337746
4,8,64,512,64,16,256,2,512,256,45.62227249145508,36339672
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,36341570
4,2,64,128,64,16,16,2,128,2,15.549440383911133,36345100
4,2,8,16,512,4,8,16,128,256,33.00864028930664,36347460
4,2,64,16,128,1,8,2,128,4,43.48518371582031,36351098
4,2,64,128,64,16,8,8,128,256,0.3246079981327057,36353082
16,2,64,8,64,16,8,16,64,256,2.947072029113769,36355535
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,36357593
4,4,512,128,16,2,2,32,2,256,84.16460418701172,36359704
4,2,128,32,32,1,8,2,128,4,20.03968048095703,36363745
4,2,64,16,64,1,8,16,128,256,0.993279993534088,36365864
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,36368129
32,2,64,128,64,16,8,16,128,256,3.224575996398926,36370633
8,2,64,128,64,16,8,16,128,256,0.4362240135669708,36372470
4,2,64,128,64,16,1,32,1,256,23.31545639038086,36375990
8,4,1024,128,8,2,8,16,128,256,88.55142211914062,36379162
4,16,32,64,128,8,8,16,128,256,8.011775970458984,36382569
4,2,64,128,64,16,8,16,128,512,0.3153919875621795,36384969
4,2,64,128,4,16,16,16,256,256,3.865600109100342,36387762
16,2,64,128,64,16,8,16,128,256,2.910207986831665,36389852
4,2,64,16,64,1,8,16,128,256,0.9943040013313292,36391942
8,2,64,128,64,16,8,16,128,256,0.4352000057697296,36394245
4,4,64,128,64,16,8,2,128,2,30.41484832763672,36396523
4,2,64,128,16,16,8,16,128,256,1.465343952178955,36398396
4,2,64,128,64,16,8,2,128,256,1.0557440519332886,36402053
4,2,64,64,16,8,4,128,16,256,24.27903938293457,36403475
4,2,64,16,64,1,8,16,128,256,0.9943040013313292,36405507
64,1,4,4,512,4,8,16,128,256,50.62553787231445,36407159
4,4,64,128,64,16,8,16,128,256,0.2836480140686035,36408899
4,2,64,128,64,16,1,32,2,256,11.94700813293457,36411946
16,2,64,16,64,1,8,16,128,256,38.621185302734375,36413380
4,2,64,8,64,16,8,128,128,256,2.9429759979248047,36415503
4,64,64,128,64,16,8,64,128,256,45.99910354614258,36420091
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,36422073
4,2,64,128,64,16,1,32,1,256,23.31443214416504,36425687
4,2,64,128,16,16,2,32,4,256,14.522368431091309,36428384
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,36430357
4,256,256,128,32,4,128,4,128,256,2147483648.0,36441753
4,2,64,64,64,4,8,16,128,256,0.4075520038604736,36443510
4,1,4,8,512,4,2,32,4,256,158.83775329589844,36448563
4,2,64,4,64,16,8,2,128,2,57.43308639526367,36451541
4,2,128,128,32,8,8,1,128,256,16.300031661987305,36458951
4,2,64,128,64,16,32,16,1024,256,8.101887702941895,36461056
4,32,256,128,32,4,8,16,128,256,11.350015640258787,36464230
4,2,64,16,64,16,8,16,128,256,0.2826240062713623,36466568
4,2,64,32,64,16,8,2,128,256,1.030143976211548,36470357
4,2,64,128,64,64,2,32,8,256,2.76582407951355,36472347
4,4,512,64,16,1,8,4,128,256,84.19225311279297,36477276
4,2,64,1024,32,64,16,4,512,1024,36.38988876342773,36478980
32,1,64,32,32,4,8,8,128,1024,104.53913879394533,36481568
8,1,64,4,32,64,1,8,64,512,5.42412805557251,36485593
4,1,32,4,32,4,4,32,128,1024,0.6000639796257019,36487465
8,4,32,128,256,8,64,4,1024,1024,17.58310317993164,36490535
16,2,256,128,32,4,8,16,128,256,9.639936447143556,36494162
4,2,64,128,64,16,2,16,128,64,2.219007968902588,36497098
4,2,64,16,64,16,1,32,128,256,1.943552017211914,36499940
4,2,64,128,64,64,8,16,128,256,0.3358719944953918,36502178
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,36504344
4,1,4,8,512,4,8,1,128,1,651.7421875,36507753
4,2,64,128,8,16,2,32,8,256,15.021056175231934,36510657
4,2,64,32,64,2,8,16,128,256,0.5314559936523438,36512568
4,2,64,128,64,16,2,32,8,256,5.804031848907471,36515190
4,1,128,4,4,16,16,16,256,1024,12.913663864135742,36518179
4,2,64,128,64,16,8,4,128,256,0.4976640045642853,36520776
4,2,64,128,64,16,8,8,128,512,0.3246079981327057,36523009
4,1,8,16,512,4,128,4,128,256,1.6885759830474854,36525141
4,2,64,128,64,16,16,1,256,256,90.17139434814452,36528361
64,2,16,16,256,4,8,16,128,1024,10.83903980255127,36531537
4,2,64,32,64,16,32,8,1024,256,8.861696243286133,36534417
4,2,128,64,16,64,4,32,64,256,0.7956479787826538,36536267
4,2,16,1024,16,256,8,4,128,1024,1.827839970588684,36538459
4,4,128,128,64,16,2,8,256,512,17.341440200805664,36548165
4,4,64,256,16,16,4,8,512,1024,0.5550079941749573,36550254
4,2,64,128,64,16,16,8,64,256,0.6154239773750305,36552627
4,16,64,128,16,8,8,16,256,1024,3.0760960578918457,36555237
4,2,64,128,32,16,8,16,128,512,0.3901439905166626,36556874
4,2,64,128,64,16,512,2,1024,256,12.769280433654783,36560234
4,2,64,128,64,16,16,16,256,256,0.319487988948822,36562507
4,64,64,128,64,16,4,2,16,2,491.0960693359375,36573483
32,2,64,128,64,16,8,16,128,256,3.220479965209961,36576197
4,2,16,16,256,4,8,32,128,256,11.502592086791992,36579224
8,4,64,128,64,64,8,8,128,128,0.3420160114765167,36581390
4,4,16,1024,64,128,8,8,512,128,0.9922559857368468,36583588
4,2,64,256,64,8,8,16,128,256,0.3112959861755371,36585868
4,2,128,4,64,4,1,64,64,1024,0.7782400250434875,36588466
32,4,32,4,32,16,8,8,256,512,1.5083520412445068,36590769
4,2,128,64,32,32,8,16,64,256,0.8447999954223633,36593316
4,4,32,128,128,8,8,1,64,1024,17.527807235717773,36599894
4,2,64,128,64,16,128,2,128,4,205.17990112304688,36602479
4,2,64,128,64,16,8,4,128,256,0.4976640045642853,36605019
4,1,512,4,16,4,1,256,128,1024,0.5928959846496582,36607120
4,1,16,32,128,32,8,8,64,1024,0.3624959886074066,36609457
4,4,32,256,32,128,8,8,1024,512,0.317440003156662,36611228
32,2,64,128,64,16,8,16,128,256,3.220479965209961,36613405
4,2,64,1024,64,16,8,16,128,128,0.7772160172462463,36615438
4,2,64,64,64,8,8,16,128,256,0.2887679934501648,36617867
4,2,64,128,8,16,8,16,128,1024,2.347007989883423,36620423
4,2,64,128,64,32,16,16,128,256,0.6082559823989868,36622154
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,36623770
4,2,64,16,128,4,8,16,128,256,0.494592010974884,36625940
4,2,64,128,64,16,16,16,256,256,0.319487988948822,36627738
4,2,64,64,64,16,16,16,512,128,0.834559977054596,36630001
