A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,95232,True,19624524
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,19625555
1,0,1,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,9223372036854775807,False,19626280
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,4,1,1,5,2048,1,4,1,4,128,5030912,True,19627883
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,19628794
1,0,1,1,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,9223372036854775807,False,19629998
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,19631312
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,19632398
1,0,0,1,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,368640,True,19633625
0,0,0,1,0,1,2,0,2,1,0,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,4,1,4,128,508928,True,19634707
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,394240,True,19635981
1,0,0,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,4,1,5,2048,1,4,1,4,128,852992,True,19637268
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,1,2,500,1,1,2048,1,2048,1,1,1,9223372036854775807,False,19638017
1,0,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,50,5,4,1,1,2048,1,4,1,4,128,107520,True,19639331
1,0,0,0,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,83968,True,19640610
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19641799
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,10,1,2,2048,1,512,1,1,4,278528,True,19642859
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,64,1,2,16,53248,True,19644041
1,0,1,0,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,9223372036854775807,False,19644814
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,19645963
1,0,0,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,128,1,1,16,82944,True,19647269
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,2,2,250,1,1,2048,1,4,1,4,128,9223372036854775807,False,19648322
1,0,1,1,0,1,2,0,0,2,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,503808,True,19650305
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,20,1,1,1,2048,1,4,1,4,128,1362944,True,19651885
0,0,0,1,0,1,2,0,2,1,0,16,1,1,4,2,2,1000,50,1,20,1,1,2048,1,4,1,4,128,391168,True,19652993
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,10,2,1,1,2048,1,4,1,4,128,474112,True,19654015
1,0,0,1,0,2,1,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,32,16,63488,True,19655292
0,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,37888,True,19656397
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,32,16,60416,True,19657296
0,0,1,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,228352,True,19658565
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,19659657
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19660682
1,0,0,0,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,156672,True,19661865
1,0,0,1,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,27648,True,19663269
1,0,0,1,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,707584,True,19664392
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,1,512,468992,True,19665563
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,19666839
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,19668035
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,32768,True,19669508
1,0,0,1,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,4,1,1,512,419840,True,19671194
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,61440,True,19672945
1,0,0,1,1,1,0,2,0,1,2,16,1,1,4,1,4,1000,1000,1,1,1,1,2048,1,8,1,2,128,508928,True,19673911
1,1,1,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,64,1,2,16,96256,True,19675043
0,0,0,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,360448,True,19675964
0,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,78848,True,19676918
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,8,8,50176,True,19678370
1,1,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,612352,True,19679313
1,0,1,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,512,1,1,4,156672,True,19680515
1,0,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,47104,True,19681669
1,1,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,19682667
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,4,32,46080,True,19683778
1,0,0,1,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,4,1,4,128,52224,True,19685021
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19686120
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,19687860
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,19689055
1,0,0,1,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,394240,True,19690503
1,0,1,0,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,9223372036854775807,False,19691258
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,44032,True,19692180
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,47104,True,19692975
1,1,1,0,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,16,1,2,64,79872,True,19694163
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,389120,True,19695335
1,0,0,1,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,50,1,2,1,10,2048,1,4,1,4,128,7431168,True,19696795
1,1,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,500,1,2,1,1,2048,1,4,1,4,128,594944,True,19697808
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,8,4,46080,True,19699123
1,0,0,1,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,113664,True,19700226
1,1,1,1,1,2,0,1,1,0,2,16,1,1,2,8,1,1000,125,1,8,1,1,2048,1,32,1,2,32,109568,True,19701303
1,1,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,16,32,65536,True,19702322
1,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,16,32,68608,True,19703625
1,1,0,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,1148928,True,19705174
1,0,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,9223372036854775807,False,19706164
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,41984,True,19707077
0,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,1,512,307200,True,19708259
1,0,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,49152,True,19709627
1,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,128,16,98304,True,19710685
0,0,0,1,0,1,2,0,2,1,0,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,58368,True,19711777
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,34816,True,19712997
1,1,1,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,1,1,8,256,9223372036854775807,False,19713845
1,0,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,43008,True,19714907
1,1,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,512,4,45056,True,19716128
1,0,1,1,0,2,1,0,1,2,0,16,2,1,1,1,8,1000,100,1,10,1,1,2048,1,64,1,32,1,362496,True,19717517
1,0,0,1,1,2,1,0,2,0,1,16,4,1,1,2,2,1000,200,1,5,1,1,2048,1,4,1,1,512,649216,True,19718847
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,2,1,256,4,132096,True,19720134
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,2,5,1,2,2048,1,1,1,2,1024,1342464,True,19721639
1,0,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,2,16,207872,True,19722591
1,0,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,45056,True,19723681
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,46080,True,19724751
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,43008,True,19725654
1,1,1,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,1,1,2,1024,9223372036854775807,False,19726403
0,0,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,121856,True,19727605
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,46080,True,19728479
1,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,45056,True,19729722
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,19730873
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,4,1,5,2048,1,4,1,4,128,852992,True,19731872
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,4,1,5,2048,1,2048,1,1,1,538624,True,19732940
1,0,0,1,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,43008,True,19734081
1,1,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,4,32,50176,True,19735557
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,43008,True,19736468
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,32,1,32,2,159744,True,19737338
1,1,1,1,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,40960,True,19738609
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,8,4,44032,True,19739851
1,0,0,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,40960,True,19740722
1,1,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,32,1,2,32,33792,True,19741705
1,1,0,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,4,1,16,32,167936,True,19742769
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,19743792
1,0,0,1,0,1,2,0,2,1,0,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,19745031
1,1,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,8,16,51200,True,19746429
1,0,0,0,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,1266688,True,19747377
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,200704,True,19748319
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,41984,True,19749273
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,319488,True,19750161
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,46080,True,19751404
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,10,1,100,1,1,2048,1,4,1,2,256,295936,True,19752589
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,362496,True,19753577
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,64,1,2,16,53248,True,19754542
1,0,0,1,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,701440,True,19755772
1,1,1,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,9223372036854775807,False,19756996
1,1,0,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,249856,True,19757949
1,0,0,1,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,422912,True,19759090
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,269312,True,19760331
1,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,71680,True,19761469
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,2,1,2,512,355328,True,19762391
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,19763500
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,64512,True,19764463
1,0,0,1,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,197632,True,19766090
1,0,0,1,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,4,1,4,128,56320,True,19767190
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,4,256,131072,True,19768083
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,4,512,9223372036854775807,False,19769190
1,0,0,1,0,1,2,0,2,1,0,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,4,1,4,128,715776,True,19770417
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,19771904
1,0,0,0,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,157696,True,19772935
1,0,0,1,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,30720,True,19773803
1,1,1,0,0,0,2,1,2,1,0,16,1,1,4,2,2,1000,100,1,10,1,1,2048,1,8,1,4,64,613376,True,19775012
1,0,0,0,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,193536,True,19776183
1,1,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,512,4,41984,True,19777308
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,32,1,32,2,49152,True,19778287
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,19779396
1,0,0,1,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,64512,True,19780262
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,30720,True,19781283
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,32768,True,19782504
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,27648,True,19783922
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19785141
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,309248,True,19786446
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,19787662
1,0,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,48128,True,19788846
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,31744,True,19789931
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,19791050
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,32768,True,19792367
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19793741
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19795162
1,0,0,1,0,1,2,0,1,2,0,16,1,1,4,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,99328,True,19796297
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,384000,True,19797341
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,19798590
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,19799847
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,32768,True,19801418
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19802767
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,9223372036854775807,False,19803622
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19804655
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,43008,True,19805681
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19807265
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,1,10,1,2,2048,1,2,1,4,256,344064,True,19808966
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,1,1,4,512,9223372036854775807,False,19809848
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19811278
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19812723
1,0,0,1,0,1,2,0,2,1,0,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,19814064
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,4,1,2,256,613376,True,19815313
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19816584
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,30720,True,19817692
1,0,0,1,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,40,1,5,1,5,2048,1,4,1,2,256,1553408,True,19819387
1,0,0,1,0,2,0,1,0,1,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,2,1,8,128,54272,True,19820491
1,0,0,1,1,2,0,1,0,1,2,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,2,1,1024,1,43008,True,19821579
1,1,1,0,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,80896,True,19822699
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,19823686
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19824714
1,0,0,1,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,19825853
1,0,0,1,0,1,2,0,2,1,0,16,1,1,4,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,31744,True,19826841
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,19827851
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,382976,True,19829020
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,30720,True,19830124
1,0,0,1,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,43008,True,19831268
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19832464
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,19833685
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,49152,True,19835210
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,19836717
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,19837946
1,0,0,1,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,4,1,4,128,53248,True,19839379
1,0,0,1,0,1,2,0,2,1,0,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,2,1,4,256,224256,True,19840423
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19841776
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,19842978
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19843994
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,8,1,8,32,45056,True,19845132
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,19846379
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,4,512,503808,True,19847907
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19849090
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,48128,True,19850376
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19851570
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,877568,True,19852534
1,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,45056,True,19853419
