A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,122880,True,13153054
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,512,4,55296,True,13153984
1,1,1,0,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,39936,True,13154969
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,36864,True,13155952
1,0,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,32,1,44032,True,13156901
1,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,64,1,16,2,132096,True,13157911
1,1,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,64,1,32,1,44032,True,13158935
1,0,0,1,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,121856,True,13160121
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,34816,True,13161092
1,1,0,1,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,87040,True,13162253
0,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,757760,True,13163559
1,1,0,1,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,128,16,55296,True,13164609
1,0,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,13165801
0,1,0,0,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,256,1,8,1,75776,True,13166861
0,1,0,0,0,0,2,1,1,2,0,16,1,1,8,2,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,1626112,True,13167759
1,0,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,173056,True,13168751
1,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,51200,True,13169845
0,0,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,16,1,101376,True,13170832
1,0,1,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,43008,True,13171874
1,1,1,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,56320,True,13173015
1,0,1,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,128,1,56320,True,13174046
1,1,1,0,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,318464,True,13175118
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,242688,True,13176120
0,1,0,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,83968,True,13177140
0,0,0,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,163840,True,13178368
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,64,1,16,2,438272,True,13179763
1,0,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,128,1,2,8,53248,True,13180884
0,1,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,64512,True,13182039
1,0,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,60416,True,13182972
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,31744,True,13184078
1,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,234496,True,13185024
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,256,2,98304,True,13186023
1,1,0,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,128,16,41984,True,13187056
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,82944,True,13188420
1,0,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,76800,True,13189304
0,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,512,4,73728,True,13190190
1,0,1,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,8,4,43008,True,13191147
1,0,1,1,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,51200,True,13192087
1,0,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,32,1,44032,True,13193124
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,16,2,46080,True,13194165
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,64,1,32,1,39936,True,13194987
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,76800,True,13196115
1,1,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,1,4,2,2048,1,4,1,512,1,128000,True,13197405
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,8,1,1,1,2048,1,4,1,512,1,433152,True,13198469
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,35840,True,13199533
1,0,0,1,0,0,1,2,0,1,2,16,1,8,2,1,1,1000,125,1,8,1,1,2048,1,128,1,16,1,447488,True,13200560
1,1,1,0,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,93184,True,13201557
1,1,0,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,66560,True,13202363
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,51200,True,13203422
1,0,0,1,0,0,1,2,1,2,0,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,1,1,256,8,9223372036854775807,False,13204345
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,20,1,25,1,2,2048,1,16,1,128,1,68608,True,13205451
0,1,0,1,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,256,1,4,2,57344,True,13206576
1,1,0,0,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,2,1,64,16,9223372036854775807,False,13207691
1,0,0,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,73728,True,13208825
1,0,0,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,51200,True,13210098
0,0,1,0,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,128,1,4,4,61440,True,13211289
1,0,1,0,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,38912,True,13212470
1,1,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,40960,True,13213523
1,0,1,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,16,1,128,1,195584,True,13214584
1,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,174080,True,13215708
0,1,0,0,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,67584,True,13216647
1,1,0,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,256,1,1,8,74752,True,13217597
1,0,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,46080,True,13219146
1,0,1,0,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,128,1,16,1,68608,True,13220266
0,1,0,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,66560,True,13221275
1,0,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,234496,True,13222438
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,38912,True,13223514
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,4,1,512,1,100352,True,13224587
1,1,1,0,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,125,1,8,1,1,2048,1,4,1,512,1,99328,True,13225764
1,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,72704,True,13226500
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,40960,True,13227503
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,4,1,512,1,9223372036854775807,False,13228333
1,0,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,74752,True,13229365
1,1,0,1,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,125,8,1,1,1,2048,1,4,1,512,1,1682432,True,13230612
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,1024,2,9223372036854775807,False,13231667
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,8,1,125,1,1,2048,1,4,1,512,1,9223372036854775807,False,13232560
1,1,1,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,181248,True,13233391
1,1,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,8,256,493568,True,13234733
1,1,0,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,71680,True,13235850
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,47104,True,13236780
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,512,4,55296,True,13237850
1,0,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,1,2,5,2,2048,1,4,1,512,1,9223372036854775807,False,13238850
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13239956
1,1,1,0,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,512,1,265216,True,13240932
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,40,1,1,5,5,2048,1,256,1,2,4,392192,True,13242038
0,1,0,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,64,1,4,8,148480,True,13243257
0,0,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,16,1,16,8,152576,True,13244168
1,0,1,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,256,1,52224,True,13245022
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,16,2,61440,True,13246253
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13247201
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13248277
1,1,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,64,1,32,1,103424,True,13249593
1,0,1,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,40960,True,13250678
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,36864,True,13251846
1,1,0,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,66560,True,13252908
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,46080,True,13254124
1,1,0,0,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,1,1,128,16,245760,True,13255165
1,0,1,1,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,38912,True,13256275
0,1,0,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,256,1,4,2,64512,True,13257271
0,1,0,0,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,16,8,153600,True,13258204
0,0,1,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,74752,True,13259276
1,0,0,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,44032,True,13260190
1,0,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,128,1,2,8,56320,True,13261162
1,0,0,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,107520,True,13262203
1,1,1,1,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,64,1,1,32,54272,True,13263172
0,0,1,0,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,20,2,25,1,1,2048,1,16,1,128,1,160768,True,13264301
1,0,0,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,172032,True,13265246
0,0,0,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,64512,True,13266287
0,1,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,80896,True,13267598
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13268633
1,1,1,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,512,1,50176,True,13269773
0,1,1,0,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,512,1,93184,True,13271052
1,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,512,1,9223372036854775807,False,13272003
0,0,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,256,1,1,8,74752,True,13273010
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,45056,True,13274127
1,0,1,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,95232,True,13275086
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,34816,True,13275918
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13276997
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,4,1,512,1,56320,True,13278045
1,1,1,0,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,72704,True,13278765
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,4,1,128,4,79872,True,13280179
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,40960,True,13281076
1,1,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,96256,True,13282283
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,4,1,512,1,57344,True,13283194
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,32768,True,13284252
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13285266
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,4,2,1,1,2048,1,4,1,512,1,234496,True,13286511
1,1,1,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,512,1,50176,True,13287720
1,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,233472,True,13288667
0,1,0,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,25,2,20,1,1,2048,1,2048,1,1,1,136192,True,13289772
1,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,61440,True,13290721
1,1,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,43008,True,13291696
1,1,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,45056,True,13292642
1,1,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,107520,True,13293779
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,4,1,512,1,9223372036854775807,False,13294622
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13295520
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,76800,True,13296663
0,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,512,1,4,1,86016,True,13297848
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13298945
1,1,1,0,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,128,1,16,1,144384,True,13300820
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,4,1,512,1,99328,True,13301748
1,0,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,9223372036854775807,False,13302638
1,1,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,16,1,103424,True,13303848
1,0,1,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,40960,True,13304886
1,0,1,1,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,256,1,4,2,102400,True,13306127
1,0,1,0,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,263168,True,13306945
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,16,2,46080,True,13308041
1,1,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,40960,True,13309061
1,0,1,0,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,271360,True,13310177
1,0,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,150528,True,13311296
1,1,0,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,423936,True,13312272
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,43008,True,13313173
1,1,0,1,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,128,16,53248,True,13314162
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,40960,True,13315111
1,0,0,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,99328,True,13316147
0,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,2,25,2,2,2048,1,256,1,4,2,388096,True,13317093
0,1,0,0,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,2,1,64,16,105472,True,13318103
1,0,1,1,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,1045504,True,13319233
1,0,0,1,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,91136,True,13320215
0,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,128,1,4,4,70656,True,13321148
1,1,1,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,25,2,20,1,1,2048,1,64,1,32,1,95232,True,13322533
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,101376,True,13323679
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13324644
1,1,1,0,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,2404352,True,13325592
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,32768,True,13326728
1,1,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,106496,True,13327496
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,31744,True,13328635
1,1,1,0,0,1,2,0,2,0,1,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,4,1,4,128,226304,True,13329746
1,1,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,32768,True,13330603
1,1,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,68608,True,13331643
1,0,1,0,1,0,1,2,1,0,2,16,1,8,2,1,1,1000,200,1,5,1,1,2048,1,16,1,128,1,828416,True,13332812
0,0,0,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,256,1,8,1,77824,True,13333802
0,0,0,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,362496,True,13334989
0,1,0,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,256,1,1,8,67584,True,13336059
1,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,73728,True,13336965
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13337914
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13338834
1,0,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,74752,True,13339955
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,13340905
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,13341878
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,13342934
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,4,1,512,1,54272,True,13344029
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,34816,True,13345284
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,2,1,512,2,91136,True,13346513
1,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,54272,True,13347547
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,33792,True,13348688
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,4,1,512,1,9223372036854775807,False,13349789
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,77824,True,13351004
0,1,1,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,512,1,94208,True,13352102
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,33792,True,13353108
1,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,73728,True,13354169
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,256,2,40960,True,13355215
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,38912,True,13356175
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,76800,True,13357244
1,0,0,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,40,1,25,1,1,2048,1,64,1,16,2,527360,True,13358353
0,0,1,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,25,1,20,1,2,2048,1,128,1,8,2,98304,True,13359333
0,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,66560,True,13360294
