A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,308224,True,10158252
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,29696,True,10159374
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,2,256,199680,True,10160519
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,10161711
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,176128,True,10162730
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,50176,True,10163795
1,1,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,43008,True,10164879
1,0,0,1,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,107520,True,10165830
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,51200,True,10166850
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,64512,True,10167730
1,0,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,64,4,52224,True,10169479
1,1,1,0,1,2,0,1,0,1,2,16,1,1,4,1,4,1000,1000,1,1,1,1,2048,1,32,1,16,4,207872,True,10170518
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,347136,True,10171589
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,28672,True,10172476
1,0,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,67584,True,10173710
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,61440,True,10174820
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10175815
1,0,0,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,196608,True,10176940
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,120832,True,10178028
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10178889
1,0,0,1,1,0,1,2,2,1,0,16,1,8,2,1,1,1000,1,1,1000,1,1,2048,1,8,1,4,64,9223372036854775807,False,10179975
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,10181004
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,2,2,5,2048,1,16,1,2,64,2075648,True,10182300
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,8,1,2,128,57344,True,10183321
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10184372
1,0,1,1,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,193536,True,10185399
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10186418
0,0,0,1,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,50,1,1,10,2,2048,1,1024,1,1,2,6661120,True,10187742
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,59392,True,10188934
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,8,1,2,128,101376,True,10190075
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10191289
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10192160
1,0,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,1100800,True,10193151
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,10194227
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,8,1,2,128,104448,True,10195227
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10196074
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,4,1,5,25,2,2048,1,8,1,2,128,3032064,True,10197244
1,0,0,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,196608,True,10198360
1,0,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,445440,True,10199217
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,28672,True,10200143
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,1,16,63488,True,10201240
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10202271
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,45056,True,10203802
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,1,1,20,2048,1,8,1,2,128,6817792,True,10205236
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,10206424
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,10207514
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,398336,True,10208625
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,4002816,True,10210003
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10211141
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10212471
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,445440,True,10213754
1,0,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,452608,True,10214926
1,0,0,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,50,1,5,4,1,2048,1,8,1,2,128,219136,True,10216698
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,58368,True,10217623
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,122880,True,10218637
1,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,60416,True,10219816
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10221253
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,64512,True,10222554
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,2,1,10,2048,1,8,1,2,128,3856384,True,10224042
1,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,1,16,65536,True,10225041
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,10226079
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,59392,True,10227328
0,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,49152,True,10228237
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,50176,True,10229236
1,0,0,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,777216,True,10230561
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,59392,True,10231731
0,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,47104,True,10232756
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,367616,True,10234096
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,5,4,1,2048,1,8,1,2,128,133120,True,10235187
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,64512,True,10236185
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,186368,True,10236887
1,0,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,36864,True,10238694
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,10239707
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,10240653
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10241659
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,1,10,2,2048,1,8,1,2,128,3724288,True,10243059
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10244072
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,64512,True,10245147
1,0,0,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,234496,True,10246935
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,65536,True,10247804
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,16,1,63488,True,10248844
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,54272,True,10250271
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,5,2,2,1,2048,1,8,1,2,128,230400,True,10251250
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,10252298
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,4,50,1,1,2048,1,8,1,2,128,319488,True,10253516
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,10254468
1,0,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,446464,True,10255396
1,0,0,1,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,291840,True,10256779
1,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,62464,True,10257628
1,0,0,1,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,787456,True,10258843
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,10260089
1,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,38912,True,10261200
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10262539
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,28672,True,10263596
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10264422
0,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,50176,True,10265370
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10266623
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,92160,True,10267741
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10268692
0,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,51200,True,10269891
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10270990
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,918528,True,10272257
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10273370
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,608256,True,10274517
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,10275726
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,8,1,2,128,103424,True,10276879
1,1,0,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,740352,True,10278083
1,0,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,555008,True,10279269
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,4,5,1,2048,1,8,1,2,128,308224,True,10280561
1,0,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,38912,True,10282131
1,1,0,1,0,1,0,2,2,1,0,16,2,1,1,8,1,1000,50,1,20,1,1,2048,1,4,1,512,1,396288,True,10283102
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,64,1,32,1,137216,True,10284570
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,338944,True,10286250
1,1,1,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,8,1,256,1,162816,True,10287510
1,1,0,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,16,1,8,16,210944,True,10288810
0,1,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,253952,True,10289947
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10290728
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,67584,True,10291960
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,404480,True,10293120
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,10294685
0,0,0,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,65536,True,10295758
1,0,1,0,0,2,0,1,2,0,1,16,1,4,4,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,622592,True,10296643
0,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,32,1,16,4,162816,True,10297469
1,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,512,1,1,4,99328,True,10298567
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,29696,True,10299685
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,10300568
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,35840,True,10302100
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,447488,True,10303388
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,10304515
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,10305355
1,0,0,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,194560,True,10307032
0,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,434176,True,10308324
1,1,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,64512,True,10309458
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,617472,True,10310351
1,1,1,1,0,2,1,0,2,1,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,136192,True,10311417
1,0,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,9223372036854775807,False,10312302
0,1,1,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,101376,True,10313329
1,1,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,74752,True,10314258
1,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,440320,True,10315717
0,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,1,8,59392,True,10316729
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,45056,True,10318557
0,1,0,1,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,1,2048,512000,True,10319824
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,10320834
1,0,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,370688,True,10321866
1,1,1,1,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,8,1,5,5,5,2048,1,1,1,2048,1,9223372036854775807,False,10323060
1,1,0,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,120832,True,10324893
1,0,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,248832,True,10325989
1,1,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,51200,True,10326995
1,1,1,1,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,99328,True,10328416
0,0,0,1,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,16,1,32,4,166912,True,10329775
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,47104,True,10331560
0,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,57344,True,10332442
1,0,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,8,1,25,1,5,2048,1,8,1,64,4,357376,True,10333449
1,1,1,0,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,2571264,True,10334719
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,512,1,43008,True,10336868
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,64,1,1,32,108544,True,10337969
1,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,48128,True,10339688
1,1,1,1,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,256,1,2,4,132096,True,10340968
1,1,0,0,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,500,1,2,1,1,2048,1,16,1,16,8,76800,True,10342204
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,63488,True,10343280
0,0,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,375808,True,10344675
1,0,1,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,9223372036854775807,False,10345633
1,0,1,0,0,1,0,2,2,1,0,16,2,1,4,1,2,1000,500,1,2,1,1,2048,1,32,1,16,4,1026047,True,10346811
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,512,1,1,4,57344,True,10347998
1,1,1,1,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,50,1,10,1,2,2048,1,8,1,64,4,44032,True,10349193
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,512,1,60416,True,10350414
1,1,1,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,93184,True,10351557
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,128,4,60416,True,10352781
1,1,1,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,40960,True,10354087
1,1,0,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,2186240,True,10355647
1,0,0,1,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,512,4,9223372036854775807,False,10356493
0,0,0,1,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,40,1,25,1,1,2048,1,256,1,8,1,1802240,True,10357528
0,1,0,1,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1,2048,1624064,True,10358894
1,0,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,9223372036854775807,False,10359567
0,0,0,1,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,500,1,1,1,2,2048,1,8,1,256,1,158720,True,10360647
1,1,0,0,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,50,5,4,1,1,2048,1,128,1,1,16,8182784,True,10361811
1,0,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,5,2,1,1,2048,1,16,1,1,128,301056,True,10363182
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,111616,True,10364164
1,1,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,97280,True,10365365
1,0,0,1,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,107520,True,10366488
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,2,25,4,1,2048,1,64,1,1,32,271360,True,10367802
0,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,59392,True,10369055
0,0,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,64,4,87040,True,10370333
1,1,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,103424,True,10371332
1,0,0,1,0,1,0,2,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,512,1,458752,True,10372514
1,0,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,37888,True,10373944
1,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,65536,True,10375122
1,1,1,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,38912,True,10376319
1,1,0,0,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,500,1,2,1,1,2048,1,16,1,2,64,75776,True,10377413
1,1,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,62464,True,10378523
0,0,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,8,1,125,1,1,2048,1,1024,1,1,2,236544,True,10379645
1,0,0,0,0,2,0,1,2,1,0,16,1,2,2,4,1,1000,100,1,10,1,1,2048,1,8,1,64,4,268288,True,10380589
1,0,1,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,49152,True,10381568
0,1,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,512,1,2,2,60416,True,10382725
1,0,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,40960,True,10383892
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,10384881
1,1,1,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,10386191
