A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26328178
1,0,0,1,0,1,0,2,1,2,0,16,2,2,1,4,1,1000,4,2,125,1,1,2048,1,4,1,4,128,134144,True,26329560
1,1,1,1,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,40960,True,26330600
1,0,1,0,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,256,1,36864,True,26331570
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,26332716
0,0,0,1,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,441344,True,26334101
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,4,50,5,1,1,2048,1,4,1,4,128,1410048,True,26335742
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26337148
1,0,0,1,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,44032,True,26338310
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,26339438
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,16,1,4,32,100352,True,26340488
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,48128,True,26341709
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,26343156
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,25,2,20,1,1,2048,1,2,1,8,128,207872,True,26344710
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,47104,True,26346068
1,0,0,1,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,4,1,16,32,94208,True,26347085
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26348274
1,1,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,37888,True,26349475
1,0,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,8,1,256,1,57344,True,26350613
1,0,1,0,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,38912,True,26351939
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,2,10,2,1,2048,1,1,1,128,16,273408,True,26353182
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,16,1,4,32,54272,True,26354531
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26355914
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26357016
1,0,0,1,0,2,0,1,2,0,1,16,2,1,2,4,1,1000,25,2,10,2,1,2048,1,4,1,8,64,157696,True,26358436
1,0,0,0,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,4,1,1,512,71680,True,26359938
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,26361047
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,4,1,16,32,71680,True,26362472
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,28672,True,26363530
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,16,1,4,32,47104,True,26364329
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,48128,True,26365348
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,26366457
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,41984,True,26367538
1,0,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,112640,True,26368894
1,0,0,1,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,178176,True,26370184
1,0,0,1,0,0,1,2,1,0,2,16,2,1,4,2,1,1000,50,10,2,1,1,2048,1,512,1,1,4,1333248,True,26371220
1,0,0,1,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,74752,True,26372379
1,1,0,0,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,2,32,80896,True,26373567
1,1,0,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,44032,True,26374584
1,0,0,0,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,50,2,10,1,1,2048,1,8,1,64,4,146432,True,26375603
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,37888,True,26376804
1,1,0,0,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,512,4,45056,True,26377677
1,0,1,0,0,1,2,0,2,0,1,16,1,1,8,2,1,1000,250,1,4,1,1,2048,1,32,1,4,16,90112,True,26378611
1,0,1,1,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,50,2,10,1,1,2048,1,4,1,8,64,9223372036854775807,False,26379416
1,1,1,0,1,0,2,1,2,1,0,16,1,1,4,2,2,1000,100,1,10,1,1,2048,1,16,1,64,2,51200,True,26380445
1,0,1,0,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,1,256,31744,True,26381493
1,0,1,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,2,1,64,16,9223372036854775807,False,26382737
1,0,0,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,423936,True,26383990
1,1,1,0,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,8,1,256,1,55296,True,26385325
1,1,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,8,1,256,1,134144,True,26386535
1,1,1,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,71680,True,26387528
1,0,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,26388605
1,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,1024,2,78848,True,26389577
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,70656,True,26390603
1,0,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,1,128,540672,True,26391692
1,1,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,46080,True,26392720
1,1,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,88064,True,26394419
1,1,1,0,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,1,1024,384000,True,26395692
1,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,34816,True,26396440
1,0,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,32768,True,26397352
1,1,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,4,1,512,1,9223372036854775807,False,26398099
1,0,1,0,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,39936,True,26399604
1,1,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,35840,True,26400651
1,0,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,16,1,4,32,51200,True,26401780
1,1,1,1,0,1,2,0,2,1,0,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,256,1,238592,True,26402865
1,0,0,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,41984,True,26403811
1,1,0,0,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,8,1,1,256,372736,True,26404912
1,1,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,41984,True,26405961
1,1,0,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,64,8,44032,True,26406896
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,32768,True,26407871
1,0,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,35840,True,26408908
1,0,0,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,40960,True,26410051
1,0,0,1,0,1,2,0,2,0,1,16,2,1,1,8,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,388096,True,26411016
1,1,0,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,4,1,8,64,118784,True,26412075
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,39936,True,26413023
1,0,1,0,0,1,0,2,2,1,0,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,512,1,1,4,541696,True,26414373
1,0,1,1,1,2,0,1,1,0,2,16,1,1,8,2,1,1000,100,1,5,2,1,2048,1,8,1,32,8,73728,True,26415483
1,0,0,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1,1024,40960,True,26416545
1,1,1,0,1,2,1,0,2,0,1,16,1,1,4,2,2,1000,100,1,10,1,1,2048,1,8,1,4,64,65536,True,26417781
1,0,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,38912,True,26418870
1,1,1,0,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,1,1,1,2048,9223372036854775807,False,26420122
1,1,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,26421310
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,41984,True,26422562
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,38912,True,26423481
1,1,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,509952,True,26424695
1,1,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,44032,True,26425866
1,1,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,209920,True,26426843
1,0,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,32768,True,26427752
1,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,512,1,9223372036854775807,False,26428666
1,1,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,4,1,1,512,305152,True,26429930
1,1,1,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,135168,True,26431721
1,0,1,0,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,256,1,54272,True,26432985
1,1,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,35840,True,26433762
1,0,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,16,1,128,1,43008,True,26434882
1,1,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,67584,True,26435854
1,0,0,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,76800,True,26437228
1,0,0,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,41984,True,26438417
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,48128,True,26439393
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,26440479
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,1,512,434176,True,26441595
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,26442582
1,1,1,0,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,43008,True,26443688
1,1,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,16,1,8,16,88064,True,26444678
1,1,1,0,1,2,0,1,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,26445448
1,0,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,39936,True,26446447
1,0,0,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26447666
1,0,0,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,67584,True,26448636
1,1,1,1,0,2,1,0,1,0,2,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,26449677
1,1,0,1,0,0,1,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,572416,True,26451059
1,1,0,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,63488,True,26452220
1,0,1,0,1,1,0,2,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,1,256,43008,True,26453335
1,0,0,1,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,34816,True,26454614
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,50,4,5,1,1,2048,1,4,1,4,128,120832,True,26455680
1,0,1,1,1,0,1,2,1,2,0,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,256,1,91136,True,26456891
1,0,0,0,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1,1024,38912,True,26458135
1,1,1,0,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,64,1,32,1,61440,True,26459102
1,1,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,43008,True,26460206
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,38912,True,26461005
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,30720,True,26462501
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,1024,2,75776,True,26463704
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,70656,True,26465040
1,0,0,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,20,1,50,1,1,2048,1,32,1,1,64,105472,True,26466110
1,1,1,0,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,16,1,128,1,51200,True,26467163
0,1,1,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,215040,True,26468300
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,36864,True,26469158
1,0,0,1,0,2,0,1,2,0,1,16,2,1,2,4,1,1000,50,1,10,2,1,2048,1,8,1,4,64,61440,True,26470368
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,39936,True,26471298
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,43008,True,26472225
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,31744,True,26473158
1,0,1,0,0,2,0,1,2,0,1,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,4,1,512,1,418816,True,26474131
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,2,20,1,1,2048,1,16,1,4,32,80896,True,26475088
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,194560,True,26476028
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26476992
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,26477991
1,0,0,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,512,1,1,4,138240,True,26478918
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26480074
1,0,0,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,706560,True,26481190
1,0,0,1,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,10,2,50,1,1,2048,1,4,1,4,128,116736,True,26482644
1,0,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,35840,True,26484228
1,0,0,1,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,29696,True,26485203
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,64,1,2,16,95232,True,26486222
1,0,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,199680,True,26487418
1,0,0,1,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,30720,True,26488399
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26489634
1,1,0,1,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,178176,True,26490768
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,1,4,5,50,1,2048,1,4,1,4,128,18750464,True,26492339
0,0,0,1,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,36864,True,26493484
1,0,1,1,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,16,1,4,32,64512,True,26494629
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,48128,True,26495863
1,0,0,1,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,50,1,4,5,1,2048,1,4,1,4,128,201728,True,26497810
0,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,36864,True,26498805
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,26499654
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,51200,True,26501004
1,0,0,1,0,1,0,2,2,0,1,16,1,2,1,8,1,1000,50,1,20,1,1,2048,1,4,1,4,128,196608,True,26502422
1,0,0,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26503361
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,26504524
1,0,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,4,64,406528,True,26505655
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26506692
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26507873
1,0,0,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,128,1,2,8,143360,True,26508932
1,0,0,1,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,97280,True,26510608
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,26511799
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,64,1,2,16,54272,True,26512742
1,0,1,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,500,1,2,1,1,2048,1,4,1,4,128,409600,True,26513955
1,0,0,1,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,132096,True,26515312
1,0,0,1,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,95232,True,26516935
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26517995
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,2,512,187392,True,26519387
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26520574
1,1,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,124928,True,26521778
1,1,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,124928,True,26523248
1,1,0,0,0,1,0,2,2,1,0,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,171008,True,26524696
1,1,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,126976,True,26525764
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26526721
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,352256,True,26527570
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26528750
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,26530072
1,0,0,1,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,430080,True,26531314
1,0,0,1,0,0,1,2,2,0,1,16,2,2,2,2,1,1000,50,1,10,2,1,2048,1,2,1,8,128,97280,True,26532990
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26533994
1,0,0,0,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,64,1,2,16,52224,True,26534946
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,26536255
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,32,1,4,16,66560,True,26537230
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26538387
1,0,1,1,0,1,2,0,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,26539456
1,1,1,0,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,4,1,512,1,56320,True,26540657
1,0,1,0,1,0,1,2,0,2,1,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,8,1,256,1,93184,True,26541673
1,0,1,1,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,38912,True,26542644
1,0,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,16,1,128,1,41984,True,26543830
1,0,0,1,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,889856,True,26544753
1,0,0,1,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,706560,True,26545734
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,265216,True,26546873
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26548005
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,1,2,1000,4,2,125,1,1,2048,1,4,1,4,128,504832,True,26549447
1,0,0,1,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,45056,True,26550767
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,500,1,2,1,1,2048,1,4,1,8,64,122880,True,26551846
0,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,36864,True,26553505
1,1,1,1,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,38912,True,26554680
