A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,16,1,16,8,97280,True,20045914
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,20046917
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,16,1,1,128,195584,True,20047791
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,1,2,500,1,1,2048,1,16,1,1,128,9223372036854775807,False,20048789
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,20051002
1,1,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,189440,True,20051811
1,1,1,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,512,1,60416,True,20052743
1,1,1,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,52224,True,20053749
0,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,81920,True,20054533
0,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,86016,True,20055427
1,0,0,0,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,186368,True,20056397
1,1,1,0,1,2,1,0,2,0,1,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,138240,True,20057536
1,1,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,40960,True,20058572
1,1,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,256,1,2,4,95232,True,20059429
0,1,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,66560,True,20060414
1,0,1,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,48128,True,20061705
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,92160,True,20062594
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,20063864
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,58368,True,20065039
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,20066066
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,112640,True,20067060
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,62464,True,20068021
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,40960,True,20069221
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,16,1,1,128,385024,True,20070478
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,2,1024,331776,True,20071565
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,149504,True,20072426
1,0,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,52224,True,20073404
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,20074519
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,20075438
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,20076354
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,36864,True,20077530
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,157696,True,20078314
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,1,1,8,2048,1,16,1,1,128,2282496,True,20079408
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,29696,True,20080472
1,0,0,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,1,50,20,1,1,2048,1,16,1,1,128,4005888,True,20081497
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,58368,True,20082427
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,16,1,2,64,115712,True,20083855
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,20085098
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,346112,True,20086104
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,20087114
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,56320,True,20088107
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,56320,True,20089022
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,107520,True,20090073
1,0,0,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,141312,True,20091111
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,92160,True,20092134
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,32,1,4,16,75776,True,20093146
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,36864,True,20094021
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,20095087
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,61440,True,20096051
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,20097132
1,0,0,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,132096,True,20098243
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,348160,True,20099522
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,187392,True,20100491
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,2,512,256000,True,20101607
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,20102575
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,20103457
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,20104432
1,0,0,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,139264,True,20105654
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,20106732
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,20107759
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,104448,True,20108905
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,20109711
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,187392,True,20110652
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,40960,True,20111593
1,0,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,54272,True,20112703
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,29696,True,20113660
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,125,1,8,1,1,2048,1,16,1,16,8,136192,True,20114391
1,0,0,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,108544,True,20115409
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,37888,True,20116386
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,399360,True,20117335
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,112640,True,20118336
1,0,0,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,20119388
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,72704,True,20120310
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,2,1,4,2048,1,16,1,1,128,1175552,True,20121345
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,112640,True,20122296
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,20123368
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,62464,True,20124378
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,221184,True,20125511
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,64512,True,20126470
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,20127680
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,71680,True,20128725
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,58368,True,20129755
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,20130817
1,0,0,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,51200,True,20131868
1,0,1,1,0,2,1,0,1,0,2,16,2,1,4,1,2,1000,40,1,25,1,1,2048,1,1,1,1,2048,9223372036854775807,False,20132759
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,44032,True,20133726
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,104448,True,20134815
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,20135704
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,20136658
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,256,1,1,8,77824,True,20137972
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,16,1,1,128,165888,True,20138923
1,1,1,0,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,93184,True,20139926
1,0,0,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,45056,True,20141000
1,0,1,0,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,32,64,9223372036854775807,False,20141664
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,256,1,58368,True,20142576
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,1,1,8,2048,1,2,1,2,512,2512896,True,20143801
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,29696,True,20144646
1,0,0,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,233472,True,20145599
1,0,0,1,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,235520,True,20146562
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,65536,True,20147624
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,20148519
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,36864,True,20149330
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,20150306
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,43008,True,20151572
1,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,9223372036854775807,False,20152541
1,1,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,52224,True,20153717
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,20154793
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,61440,True,20155782
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,20156619
1,0,0,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,138240,True,20157617
1,1,1,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,146432,True,20158715
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,20160208
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,61440,True,20161387
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,20162754
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,386048,True,20163854
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,37888,True,20164863
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,20166170
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,20167074
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,20168045
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,106496,True,20169003
1,0,0,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,194560,True,20169838
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,39936,True,20170973
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,102400,True,20171919
1,1,1,0,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,1,256,576512,True,20173069
1,0,0,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,46080,True,20173813
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,72704,True,20175346
1,1,1,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,43008,True,20176474
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,20177339
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,183296,True,20178412
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,36864,True,20179503
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,20180444
1,1,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,2,2,1,2,2048,1,16,1,1,128,946176,True,20182009
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,20182882
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,20183879
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,148480,True,20184890
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,20185660
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,20186665
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,44032,True,20187711
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,20188859
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,16,1,2,64,111616,True,20189870
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,58368,True,20190920
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,193536,True,20192021
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,190464,True,20193250
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,20194539
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,20195469
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,393216,True,20196330
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,102400,True,20197460
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,60416,True,20198525
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,20199317
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,109568,True,20200246
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,20201395
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,95232,True,20202359
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,63488,True,20203494
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,20204473
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,72704,True,20205462
1,0,0,1,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,20207663
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,60416,True,20208694
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,64512,True,20209613
1,0,0,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,16,1,1,128,196608,True,20210670
1,0,0,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,34816,True,20211885
1,0,0,0,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,62464,True,20212973
1,1,1,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,182272,True,20213998
1,0,1,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,37888,True,20214966
1,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,55296,True,20215996
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,43008,True,20216894
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,32,1,64,1,143360,True,20217882
1,0,1,0,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,32,1,8,8,52224,True,20218990
1,1,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,512,1,402432,True,20220051
1,1,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,16,1,1,128,99328,True,20221141
1,0,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,166912,True,20221924
1,1,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,100352,True,20222939
1,1,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,64,1,4,8,45056,True,20223800
0,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,512,1,1,4,65536,True,20224857
1,0,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,37888,True,20225878
1,0,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,52224,True,20226842
1,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,43008,True,20227775
1,1,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,41984,True,20228874
1,1,1,0,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,49152,True,20229820
1,0,1,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,25,2,20,1,1,2048,1,4,1,512,1,176128,True,20230808
1,0,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,49152,True,20231930
1,0,0,0,1,1,2,0,1,0,2,16,1,1,8,1,2,1000,250,1,4,1,1,2048,1,8,1,256,1,86016,True,20233029
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,43008,True,20234153
1,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,91136,True,20235166
1,1,1,0,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,37888,True,20236325
1,1,1,1,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,236544,True,20237609
0,1,1,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,68608,True,20238510
1,0,0,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,16,32,51200,True,20239451
1,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,413696,True,20240618
1,1,1,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,38912,True,20241551
1,0,0,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,128,1,2,8,63488,True,20242434
1,0,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,43008,True,20243507
1,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,35840,True,20244632
1,0,0,1,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,104448,True,20245632
1,1,0,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,115712,True,20246577
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,47104,True,20247699
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,50176,True,20248798
1,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,32,1,8,8,48128,True,20249815
1,1,1,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,58368,True,20250968
