A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19674611
1,0,1,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,250880,True,19675673
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19676715
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,28672,True,19677683
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,1,128,27648,True,19678583
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,16,1,1,128,40960,True,19679556
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,155648,True,19680542
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19681684
1,0,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,1,128,46080,True,19682781
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,1,128,30720,True,19683727
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19684749
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,16,1,1,128,160768,True,19685969
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,28672,True,19687200
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,16,1,1,128,50176,True,19688401
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,1,128,27648,True,19689423
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,27648,True,19690472
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,1,256,869376,True,19692177
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19693292
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19694402
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,19695531
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,153600,True,19696804
1,0,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,1,128,49152,True,19698118
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,16,1,1,128,44032,True,19699543
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19700768
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,1,512,293888,True,19701790
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19702796
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,16,1,1,128,52224,True,19703576
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,16,1,1,128,48128,True,19704600
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,19705710
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,50,2,1,2048,1,16,1,1,128,49152,True,19706682
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19707659
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,70656,True,19708777
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19709725
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19710673
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,64512,True,19712003
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,16,1,1,128,28672,True,19713423
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,1,256,285696,True,19714715
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,70656,True,19715717
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19717051
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,16,1,1,128,50176,True,19718208
1,0,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,20,2,1,2048,1,16,1,1,128,100352,True,19719377
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19720449
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,19721741
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,1,128,27648,True,19722867
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,27648,True,19723940
1,1,1,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,428032,True,19725281
1,0,1,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,50,2,1,2048,1,16,1,1,128,9223372036854775807,False,19726178
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19727377
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19728425
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,1,256,384000,True,19729495
1,0,1,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,128,1,1,16,98304,True,19730574
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,16,1,1,128,50176,True,19731461
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19732524
1,0,1,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,165888,True,19733783
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,16,1,2,64,35840,True,19735386
1,0,1,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,1,128,359424,True,19736462
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,27648,True,19737424
1,1,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,45056,True,19738542
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,30720,True,19739687
0,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,56320,True,19740783
0,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,514047,True,19742058
0,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,1024,1,1,2,61440,True,19743260
1,0,0,0,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,4,1,1,512,60416,True,19744472
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,1,512,294912,True,19746051
1,0,1,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,189440,True,19747201
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,1,1024,468992,True,19748196
1,0,0,1,0,0,2,1,2,1,0,16,2,1,1,2,4,1000,25,1,40,1,1,2048,1,16,1,1,128,320512,True,19749988
1,0,0,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,182272,True,19751044
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,70656,True,19752221
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,19753175
0,0,0,1,0,0,2,1,2,1,0,16,1,1,2,8,1,1000,25,1,40,1,1,2048,1,16,1,1,128,254976,True,19754589
1,0,0,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,180224,True,19755700
1,0,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,92160,True,19757079
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,153600,True,19758437
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,40,1,1,1,2048,1,16,1,1,128,2544640,True,19759356
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,19760302
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19761512
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,152576,True,19762548
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,72704,True,19763740
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,152576,True,19765391
1,0,1,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,1,128,571392,True,19766838
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,1,128,229376,True,19768242
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,128,1,1,16,67584,True,19769155
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,4,10,1,2048,1,512,1,1,4,855040,True,19770196
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19771616
0,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,376832,True,19772887
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,5,8,1,1,2048,1,16,1,1,128,109568,True,19774172
1,0,0,1,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,792576,True,19775371
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,2,4,69632,True,19776388
1,0,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,184320,True,19777456
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,16,16,75776,True,19778443
0,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,69632,True,19779906
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,41984,True,19781175
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,1,128,27648,True,19782172
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19783491
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,19784643
1,0,0,1,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,25,10,1,4,1,2048,1,16,1,1,128,1467392,True,19786324
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,240640,True,19787288
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,5,8,1,1,2048,1,16,1,1,128,106496,True,19788262
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,8,16,70656,True,19789764
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,71680,True,19790956
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,237568,True,19792061
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,8,5,1,2048,1,16,1,16,8,380928,True,19793340
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,238592,True,19794480
1,1,0,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,256,1,8,1,65536,True,19795522
0,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,154624,True,19796565
0,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,5,2,100,1,1,2048,1,32,1,16,4,1022976,True,19797481
1,0,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,39936,True,19798553
1,0,1,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,189440,True,19799867
1,1,0,1,0,0,2,1,1,2,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,1,128,546816,True,19800907
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,19802161
1,1,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,153600,True,19803632
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,19804675
1,1,1,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,430080,True,19805937
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,19807032
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,69632,True,19808135
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,28672,True,19809360
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,32,1,1,64,38912,True,19810642
1,1,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,157696,True,19812176
0,0,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,357376,True,19813250
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19814253
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,16,1,1,128,262144,True,19815243
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,128,1,318464,True,19816388
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,16,1,1,128,76800,True,19817372
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,8,1,5,2048,1,16,1,1,128,630784,True,19818478
1,0,0,1,0,0,2,1,2,1,0,16,1,1,1,16,1,1000,25,1,20,2,1,2048,1,16,1,1,128,548864,True,19819520
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,8,5,1,2048,1,16,1,1,128,168960,True,19820493
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,151552,True,19821728
0,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,56320,True,19822838
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,19823816
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,32,64,205824,True,19824771
0,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,62464,True,19825984
0,0,1,1,0,0,1,2,1,0,2,16,4,2,1,1,2,1000,20,1,50,1,1,2048,1,512,1,2,2,420864,True,19827323
1,1,1,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,4,512,9223372036854775807,False,19828279
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19829246
0,0,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,65536,True,19830507
1,0,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,32,1,1,64,50176,True,19831513
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,20,2,1,1,2048,1,16,1,1,128,830464,True,19832492
0,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,74752,True,19833554
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19834506
1,0,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,92160,True,19835495
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,19836558
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,16,1,1,128,162816,True,19837622
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,19838631
1,0,1,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,190464,True,19839683
1,0,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,32,1,1,64,49152,True,19840685
1,1,0,1,1,0,2,1,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,16,1,2,64,53248,True,19841735
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,1,256,179200,True,19842882
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,8,5,1,2048,1,16,1,1,128,345088,True,19844737
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,19845697
1,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,44032,True,19846542
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,28672,True,19847432
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,5,8,1,2048,1,16,1,1,128,490496,True,19848670
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19849704
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,1,128,26624,True,19850768
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19852156
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,34816,True,19853333
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19854606
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,10,4,1,2048,1,16,1,2,64,84992,True,19855920
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,16,1,1,128,40960,True,19857083
0,0,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,9223372036854775807,False,19858197
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,37888,True,19859240
1,0,1,0,0,0,2,1,1,0,2,16,2,1,1,8,1,1000,250,1,4,1,1,2048,1,128,1,1,16,130048,True,19860128
1,1,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,52224,True,19861210
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,19862315
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19863299
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,19864206
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,52224,True,19865525
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,19866625
0,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,64512,True,19867586
0,0,1,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,290816,True,19868637
0,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,1024,1,1,2,57344,True,19869911
1,0,0,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,9223372036854775807,False,19871075
0,1,0,1,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,100,1,10,1,1,2048,1,256,1,2,4,123904,True,19872420
0,0,0,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,130048,True,19873932
1,0,0,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,1,1,32,64,106496,True,19875185
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,36864,True,19876467
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,1,256,252927,True,19877422
1,0,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,16,1,1,128,61440,True,19878707
1,0,1,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,295936,True,19879812
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,8,8,73728,True,19881701
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,27648,True,19883162
1,0,0,1,0,0,2,1,2,1,0,16,1,1,1,16,1,1000,25,1,40,1,1,2048,1,16,1,1,128,130048,True,19884172
0,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,34816,True,19885368
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,46080,True,19886528
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,30720,True,19887524
1,1,0,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,50,2,10,1,1,2048,1,1,1,64,32,114688,True,19888748
0,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,62464,True,19889662
0,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,58368,True,19890831
1,1,0,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,153600,True,19892100
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,601088,True,19893269
0,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,32,1,1,64,54272,True,19894548
1,0,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,4,10,1,1,2048,1,16,1,1,128,309248,True,19895832
0,0,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,66560,True,19896807
0,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,56320,True,19897803
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,19898894
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,32,64,102400,True,19899911
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,157696,True,19901111
