A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32133551
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,34816,True,32134588
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32135832
0,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,104448,True,32136970
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32138020
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,20,5,10,1,1,2048,1,1,1,4,512,1344512,True,32139750
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,202752,True,32141022
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32142194
1,0,0,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,212992,True,32143317
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,26624,True,32144447
1,0,0,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,16,1,1,128,128000,True,32145667
1,0,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,1,64,162816,True,32146666
0,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,238592,True,32147899
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,1,1,16,128,108544,True,32149014
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,372736,True,32150031
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,29696,True,32151148
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,30720,True,32152323
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,65536,True,32153470
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,16,64,59392,True,32154548
1,0,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,39936,True,32155569
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,32156709
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,32157726
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,29696,True,32158793
1,1,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,197632,True,32160103
1,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,55296,True,32161265
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,32162345
0,0,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,117760,True,32163504
1,1,0,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,9223372036854775807,False,32164482
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,1,1,16,128,157696,True,32166352
1,1,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,2,1,64,16,78848,True,32167627
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,32168588
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,32169682
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,8,4,47104,True,32171557
1,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,37888,True,32172658
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,33792,True,32173720
1,1,1,0,0,0,1,2,2,0,1,16,2,1,1,4,2,1000,125,1,8,1,1,2048,1,8,1,4,64,904192,True,32174862
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,301056,True,32176014
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,16,64,82944,True,32177149
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,32178142
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,44032,True,32179123
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,60416,True,32179974
1,0,1,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,1,1,1,2048,9223372036854775807,False,32180970
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,32181938
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,29696,True,32183243
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,29696,True,32184774
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,29696,True,32185824
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,29696,True,32187003
1,0,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,62464,True,32188174
1,1,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,105472,True,32189622
0,0,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,82944,True,32190692
1,0,0,1,1,1,0,2,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,28672,True,32192544
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,32193965
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,302080,True,32195620
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32196701
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,48128,True,32197585
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32198574
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,32200021
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32201074
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,2,20,1,1,2048,1,4,1,4,128,184320,True,32202487
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,1,512,256000,True,32203639
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,29696,True,32204591
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,55296,True,32205721
1,0,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,32206776
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,32207659
1,0,1,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,9223372036854775807,False,32208445
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,64,2,64512,True,32209565
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,32210689
1,0,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,68608,True,32211706
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,32213153
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,4,1,4,128,112640,True,32214502
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,171008,True,32215724
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32216912
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,289792,True,32218065
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,32219188
1,1,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,200,1,5,1,1,2048,1,32,1,16,4,106496,True,32220187
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,69632,True,32221267
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,371712,True,32222475
1,0,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,32768,True,32223333
1,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,32224442
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,32225572
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,2,1,4,256,226304,True,32227026
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,8,1,4,64,197632,True,32227862
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32228996
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,4,1,4,128,339968,True,32230185
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,32231326
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,28672,True,32233174
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,32234147
1,0,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,9223372036854775807,False,32235127
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,16,32,62464,True,32236171
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,30720,True,32237261
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,37888,True,32238849
1,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,1024,2,89088,True,32239850
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,10,1,4,2048,1,2,1,8,128,326656,True,32241355
1,0,0,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,109568,True,32242729
1,1,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,103424,True,32243769
1,0,0,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,2,1,128,8,9223372036854775807,False,32244791
1,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,32768,True,32245797
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,32246836
1,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,256,1,64512,True,32247812
1,0,0,1,1,0,2,1,2,1,0,16,2,1,1,2,4,1000,125,1,8,1,1,2048,1,16,1,1,128,154624,True,32248968
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,34816,True,32250063
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,32251150
1,0,0,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,38912,True,32252125
1,1,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,512,4,49152,True,32253201
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,20,2,25,1,1,2048,1,4,1,4,128,67584,True,32254601
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,8,1,4,64,47104,True,32255682
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32257045
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,54272,True,32258139
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32259351
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,200704,True,32260854
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32261834
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,32263351
1,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,66560,True,32264479
1,1,0,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,37888,True,32265607
1,0,0,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,149504,True,32266666
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,32267677
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,76800,True,32269280
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,45056,True,32270159
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,109568,True,32271387
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,29696,True,32272325
1,1,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,29696,True,32273558
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,32274634
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,41984,True,32275592
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,32276591
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,32277795
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,110592,True,32278958
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,4,512,286720,True,32280243
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,31744,True,32281196
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,187392,True,32282585
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,4,512,282624,True,32283845
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,128,4,79872,True,32284967
1,0,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,111616,True,32286157
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,32,1,2,32,347136,True,32287380
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32288456
1,0,0,1,1,0,2,1,2,0,1,16,1,1,2,8,1,1000,40,1,25,1,1,2048,1,4,1,4,128,106496,True,32290077
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,64,1,8,4,390144,True,32291430
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,32292513
1,0,0,1,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,41984,True,32293639
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32294732
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,171008,True,32295862
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,4,1,4,128,3454976,True,32297144
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,40,5,5,1,1,2048,1,4,1,128,4,653312,True,32298646
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32299814
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,457728,True,32300934
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,185344,True,32302139
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,201728,True,32303340
1,0,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,701440,True,32304264
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,32305156
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,32306327
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,457728,True,32307220
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,189440,True,32308333
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,8,256,507904,True,32309554
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,41984,True,32310534
1,1,0,1,1,2,1,0,2,0,1,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,221184,True,32311766
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,32313085
1,1,0,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,186368,True,32314160
1,0,1,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,49152,True,32315360
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,32316601
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,653312,True,32317515
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,32318561
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,106496,True,32319916
1,0,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,109568,True,32320924
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,462848,True,32322085
1,0,0,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,156672,True,32323280
1,0,1,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,32324516
1,1,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,108544,True,32326193
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,1,5,5,2048,1,4,1,4,128,4312064,True,32327495
1,1,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,221184,True,32328544
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,32329602
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32330966
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,256,1,1,8,602112,True,32332281
0,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,105472,True,32333501
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32334723
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32335871
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,256,1,1,8,104448,True,32336983
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32338349
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,44032,True,32339509
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,200704,True,32341108
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,4,10,1,1,2048,1,4,1,2,256,354304,True,32342509
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,74752,True,32343514
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,334848,True,32344616
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,32345507
1,0,1,1,1,1,2,0,1,2,0,16,2,2,2,1,2,1000,250,1,4,1,1,2048,1,1,1,16,128,9223372036854775807,False,32346301
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,30720,True,32347609
1,0,1,1,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,9223372036854775807,False,32348736
1,1,0,1,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,40,1,25,1,1,2048,1,2,1,16,64,115712,True,32349677
1,0,0,1,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,108544,True,32350894
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,27648,True,32352183
0,0,0,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,105472,True,32353396
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,32354551
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,10,4,25,1,1,2048,1,4,1,4,128,220160,True,32355886
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,9223372036854775807,False,32356948
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,5,4,50,1,1,2048,1,4,1,4,128,211968,True,32357992
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,32359076
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,171008,True,32360098
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,32361187
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,25,1,20,1,2,2048,1,1,1,16,128,207872,True,32362309
