tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,8,64,32,32,64,4,8,128,1024,0.4720639884471893,True,19548984
16,2,16,4,256,16,16,4,64,256,1.474560022354126,True,19550704
4,1,64,256,32,32,16,64,256,64,7.0830078125,True,19552796
4,4,64,64,32,4,8,8,256,128,0.3328000009059906,True,19554538
4,1,64,256,32,32,1,8,1,128,104.28006744384766,True,19557579
4,1,16,64,256,16,8,8,256,128,1.5155199766159058,True,19560529
4,4,128,16,64,16,16,8,256,1024,0.4976640045642853,True,19562371
16,8,32,4,64,64,16,4,256,128,2.4094719886779785,True,19564365
8,1,128,16,32,32,4,32,512,1024,0.7639039754867554,True,19566087
4,2,64,512,128,16,4,8,512,1024,5.537792205810547,True,19570656
16,1,64,256,32,32,8,8,256,128,1.822720050811768,True,19573365
4,1,64,256,128,16,8,8,256,128,0.7608320116996765,True,19576456
4,1,64,256,64,16,8,16,128,128,0.3768320083618164,True,19578683
4,1,64,256,64,64,8,8,128,128,0.5427200198173523,True,19580941
4,1,64,256,32,32,16,8,256,128,2.400255918502808,True,19582768
4,2,64,256,32,32,16,4,256,32,3.122175931930542,True,19584740
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,True,19586398
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19588248
4,2,64,256,32,64,8,8,256,128,0.3153919875621795,True,19589847
4,1,64,256,32,32,16,8,256,128,2.4033279418945312,True,19591510
4,1,128,256,32,32,8,8,256,128,0.3665919899940491,True,19593289
4,1,128,256,32,16,8,8,256,128,0.3409920036792755,True,19595589
4,1,128,256,32,16,16,8,256,128,3.8686718940734863,True,19598216
4,1,64,512,32,32,8,8,256,128,0.2519040107727051,True,19600145
4,1,64,256,32,32,8,16,256,128,0.317440003156662,True,19601786
4,1,64,256,32,32,16,4,256,64,2.7351040840148926,True,19604365
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19605964
4,1,64,64,32,32,16,8,256,128,2.391040086746216,True,19608285
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19610215
4,1,64,256,32,32,8,8,128,128,0.3358719944953918,True,19611857
4,1,64,256,32,32,8,8,64,128,0.466944009065628,True,19613529
4,1,128,512,32,16,8,8,256,128,0.6727679967880249,True,19616260
4,1,64,256,32,32,4,8,256,128,0.5222399830818176,True,19618062
4,1,64,256,32,64,16,8,256,128,1.435647964477539,True,19619942
4,1,128,256,16,64,8,16,256,256,1.3137919902801514,True,19621857
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,True,19623448
4,1,64,512,32,32,16,4,256,32,4.689919948577881,True,19626207
4,1,64,256,32,64,8,8,128,128,0.5765119791030884,True,19627936
4,1,64,256,32,64,16,8,256,32,2.738176107406616,True,19630181
4,1,64,256,32,32,16,8,256,64,2.164736032485962,True,19631955
4,1,128,256,16,32,8,8,256,128,1.9834879636764529,True,19633932
4,1,64,256,32,64,32,4,256,128,3.6966400146484375,True,19636367
4,1,64,128,64,64,8,8,256,128,0.6205440163612366,True,19638625
4,1,64,256,32,32,16,4,256,32,3.734528064727783,True,19640780
4,2,64,256,32,32,16,8,256,64,1.5298559665679932,True,19642674
4,1,64,256,32,32,8,4,256,128,0.3512319922447204,True,19644455
4,1,64,256,32,32,16,8,256,128,2.40230393409729,True,19646428
4,1,64,256,64,32,8,16,256,128,0.4925439953804016,True,19648326
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19649975
4,1,128,256,32,16,64,2,512,64,12.584959983825684,True,19657394
4,1,64,256,32,32,16,8,256,128,2.4033279418945312,True,19659101
4,1,64,256,64,32,8,16,128,128,0.3614720106124878,True,19661079
4,1,64,256,64,32,8,8,256,128,0.4444159865379333,True,19663189
4,1,64,256,32,32,8,16,256,128,0.3184640109539032,True,19665114
4,1,64,1024,32,32,8,4,256,32,0.5631999969482422,True,19667384
4,1,64,256,32,32,16,8,256,128,2.4033279418945312,True,19669235
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,True,19670785
4,1,64,256,32,64,32,4,256,128,3.699712038040161,True,19673219
4,1,64,256,64,32,8,8,256,256,0.3450880050659179,True,19675692
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,True,19677264
4,1,64,64,32,32,16,8,256,64,2.337791919708252,True,19679797
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,True,19681514
4,1,64,128,32,32,8,8,256,128,0.2488320022821426,True,19683118
4,1,64,256,64,32,16,8,512,128,0.4003840088844299,True,19684830
4,1,128,256,32,16,8,8,256,128,0.3409920036792755,True,19687093
4,1,64,256,32,32,16,8,256,128,2.4033279418945312,True,19688701
4,1,64,256,32,32,8,8,64,128,0.466944009065628,True,19690499
4,1,64,256,32,16,8,8,128,128,0.392192006111145,True,19692510
4,1,64,256,32,32,32,4,256,64,4.430848121643066,True,19694457
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19696254
4,2,64,256,64,64,8,8,128,128,0.4321280121803283,True,19698708
4,1,64,256,64,32,8,8,256,128,0.4433920085430145,True,19700485
4,1,64,128,64,32,8,8,256,256,0.3461120128631592,True,19702599
4,2,64,256,32,32,8,32,256,128,0.5836799740791321,True,19704487
4,1,64,128,32,32,16,8,256,64,2.136064052581787,True,19706279
8,1,64,128,32,32,8,8,256,128,1.6455680131912231,True,19708497
4,1,64,512,32,32,8,16,256,128,0.3665919899940491,True,19710079
4,1,32,256,64,32,16,8,256,128,0.3624959886074066,True,19712009
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19713911
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19715584
4,1,64,256,32,32,16,8,512,64,2.400255918502808,True,19717470
4,1,64,256,64,32,8,16,256,128,0.4925439953804016,True,19719118
4,1,64,256,32,32,4,8,128,128,0.4136959910392761,True,19721390
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19723060
4,1,64,256,32,32,8,16,256,128,0.3184640109539032,True,19724504
4,1,64,256,32,32,16,4,256,256,2.800640106201172,True,19727259
4,1,64,512,64,32,8,8,256,128,0.4536319971084595,True,19729573
4,1,64,256,32,32,16,16,256,64,2.400255918502808,True,19731158
4,1,64,256,32,32,8,16,256,128,0.317440003156662,True,19732897
4,1,128,256,32,16,8,16,256,128,0.2969599962234497,True,19734633
4,1,64,256,32,32,16,8,512,128,2.83955192565918,True,19736476
4,1,64,128,32,32,8,8,256,128,0.2498559951782226,True,19738409
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19740081
4,1,64,256,32,32,16,4,256,32,3.73145604133606,True,19742511
4,1,64,256,32,32,16,8,256,64,2.165760040283203,True,19744270
4,1,64,512,32,32,8,2,256,128,0.8069120049476624,True,19747354
4,1,128,256,32,16,8,8,128,128,0.4003840088844299,True,19750159
4,2,128,256,32,16,8,16,256,128,0.3061760067939758,True,19752098
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19754091
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19755705
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19757431
4,1,32,256,64,64,8,8,256,128,0.8796160221099854,True,19759219
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19760896
4,1,64,256,16,32,8,8,256,128,1.2933119535446167,True,19762936
4,2,32,128,64,16,8,8,256,128,0.5959680080413818,True,19764728
4,1,64,256,64,32,8,8,256,128,0.4433920085430145,True,19766948
4,1,64,256,32,32,16,8,256,128,2.3992319107055664,True,19768833
4,1,64,256,32,32,16,4,256,32,3.729408025741577,True,19770784
4,1,128,256,32,16,16,8,256,128,3.8686718940734863,True,19773422
4,1,64,256,64,32,16,8,256,64,0.3532800078392029,True,19775285
4,1,64,256,64,32,8,8,256,128,0.4433920085430145,True,19777375
4,1,64,256,32,32,16,8,256,128,2.4053759574890137,True,19779165
4,1,64,256,32,32,16,8,256,128,2.398207902908325,True,19780735
4,1,64,256,32,32,8,8,64,64,0.9113600254058838,True,19782640
4,1,64,256,32,32,4,8,256,128,0.5222399830818176,True,19784438
4,2,64,256,128,16,8,8,256,128,0.5980160236358643,True,19786818
4,1,64,256,32,32,16,8,256,128,2.40230393409729,True,19788812
4,1,64,512,32,32,8,16,256,128,0.3655680119991302,True,19790468
4,1,64,128,32,32,8,8,64,128,0.4864000082015991,True,19792436
4,1,64,256,64,64,16,8,256,64,0.9584640264511108,True,19794300
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19796028
4,1,64,512,32,32,8,8,128,128,0.3676159977912903,True,19798008
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19799744
4,1,64,256,64,32,8,8,256,128,0.4444159865379333,True,19801819
4,1,64,64,32,32,8,8,256,128,0.2682879865169525,True,19803714
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,True,19805211
4,1,64,256,32,32,8,8,128,64,0.466944009065628,True,19807487
4,1,128,256,32,16,32,4,256,128,8.10598373413086,True,19811811
4,1,64,256,32,32,8,16,256,128,0.317440003156662,True,19813499
4,2,64,256,32,32,16,8,256,64,1.5298559665679932,True,19815303
4,1,64,128,32,32,8,8,256,128,0.2488320022821426,True,19817398
4,1,64,256,32,32,16,8,256,64,2.1667840480804443,True,19819271
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19821313
4,1,64,256,32,32,8,2,256,128,0.809984028339386,True,19823683
4,2,64,256,64,32,64,4,256,128,3.962879896163941,True,19826328
8,1,64,256,32,32,8,8,256,128,1.6629760265350342,True,19828201
4,1,64,1024,16,64,1,16,256,128,2.8436479568481445,True,19830528
4,1,64,16,32,32,8,8,32,128,1.926144003868103,True,19832587
4,1,64,32,64,16,8,32,256,256,0.5785599946975708,True,19834253
4,1,256,4,16,4,8,2,512,1024,26.64755249023437,True,19840430
4,2,128,4,8,32,1,64,1024,1024,0.6686720252037048,True,19842214
4,2,32,16,64,4,8,8,256,1024,0.3911679983139038,True,19843884
4,1,64,256,32,32,16,32,256,32,6.634496212005615,True,19845964
4,1,32,16,16,16,8,4,1024,64,1.629184007644653,True,19847860
4,1,128,4,8,16,1,64,128,1024,0.5150719881057739,True,19849627
4,2,64,64,32,64,16,8,512,1024,1.6773120164871216,True,19852109
4,1,64,256,32,32,8,8,256,256,0.2713600099086761,True,19854165
4,1,128,256,32,16,8,8,256,128,0.3409920036792755,True,19856564
4,2,64,256,32,32,8,8,256,128,0.3276799917221069,True,19858013
4,1,64,512,32,32,16,8,512,128,2.7555840015411377,True,19860276
4,8,64,8,16,8,4,16,256,512,1.393664002418518,True,19861979
4,4,64,128,64,64,8,16,64,1024,0.3768320083618164,True,19863512
8,2,64,32,16,8,4,16,256,256,1.3844480514526367,True,19865109
4,2,128,512,32,16,4,128,128,1024,0.9410560131072998,True,19866727
4,1,64,256,64,32,8,8,256,128,0.4433920085430145,True,19868586
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19870116
4,8,64,256,32,32,4,8,256,128,0.5611519813537598,True,19871872
8,1,64,256,32,32,8,8,256,128,1.6650240421295166,True,19873820
4,1,256,256,16,16,4,16,256,1024,0.6133760213851929,True,19876084
4,1,64,64,128,8,32,4,256,512,0.3389439880847931,True,19878064
4,8,64,64,32,64,4,16,256,256,0.6789119839668274,True,19880270
4,1,64,128,16,128,8,4,256,128,1.8391040563583372,True,19882414
4,1,16,16,256,16,8,16,128,256,1.943552017211914,True,19885364
8,1,32,16,64,64,8,8,256,128,1.3312000036239624,True,19887090
8,2,16,4,64,1,8,4,256,256,1.006592035293579,True,19888893
8,4,32,512,32,32,8,4,256,512,1.6363519430160522,True,19890698
8,4,64,64,128,16,16,16,128,256,0.5396479964256287,True,19892312
4,1,64,256,64,64,16,8,1024,1024,0.954367995262146,True,19894192
8,4,64,16,32,8,4,32,128,256,1.4254080057144165,True,19895965
4,4,128,128,16,64,4,8,512,128,0.8325120210647583,True,19897981
4,1,32,256,16,128,16,4,128,256,3.0791680812835693,True,19900001
4,8,64,512,32,64,4,8,128,1024,0.4515840113162994,True,19901882
4,2,16,128,256,16,32,2,64,256,0.7987200021743774,True,19904105
4,8,32,128,256,8,16,8,256,1024,13.171711921691896,True,19907027
16,1,64,256,32,32,8,8,256,128,1.8257919549942017,True,19909132
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19910686
4,2,64,256,32,32,8,8,256,128,0.3276799917221069,True,19912649
8,1,64,256,32,32,8,8,256,128,1.6640000343322754,True,19914557
4,4,128,256,32,16,8,8,256,128,0.3604480028152466,True,19916562
4,1,64,256,32,32,16,8,512,128,2.840575933456421,True,19918563
4,1,16,256,64,64,8,8,256,128,1.0762239694595337,True,19920278
4,1,8,128,64,64,8,8,256,128,1.4458880424499512,True,19922177
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19923851
4,64,64,256,32,32,8,8,256,128,5.653503894805908,True,19926944
8,1,64,256,32,32,8,8,256,128,1.661952018737793,True,19928753
8,4,64,256,32,32,8,8,256,128,1.6977920532226562,True,19930475
4,16,64,256,32,64,8,8,256,128,0.9195520281791688,True,19932675
4,2,64,16,32,32,16,4,256,32,3.596287965774536,True,19935184
4,1,64,256,32,32,8,16,256,128,0.3184640109539032,True,19936821
4,1,64,256,32,32,8,2,256,128,0.809984028339386,True,19939326
4,1,64,256,32,32,16,8,512,128,2.840575933456421,True,19941156
8,1,16,1024,32,64,8,8,256,128,0.9594879746437072,True,19942776
4,1,64,64,32,4,8,8,256,128,0.3358719944953918,True,19944445
4,1,64,256,32,32,4,16,32,256,0.6318079829216003,True,19946190
4,2,32,16,64,64,16,4,256,128,0.4792320132255554,True,19948422
8,2,64,16,32,64,4,64,512,1024,0.3665919899940491,True,19949884
4,2,64,512,16,128,32,8,1024,1024,1.9701759815216064,True,19951591
4,1,64,32,32,16,4,16,256,512,0.4618239998817444,True,19953701
4,1,64,4,32,8,4,16,16,1024,3.481600046157837,True,19955557
4,2,1024,4,4,4,1,128,1024,1024,1.1356159448623655,True,19957248
4,2,32,32,64,32,8,8,256,128,0.6809599995613098,True,19959106
4,1,32,16,16,16,4,4,256,64,0.5345280170440674,True,19960942
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,19962679
4,1,64,256,32,32,16,8,1024,128,3.0402560234069824,True,19964524
4,1,64,128,32,8,64,4,256,128,8.096768379211426,True,19966847
4,1,64,256,32,32,16,8,256,64,2.164736032485962,True,19968732
4,1,64,8,32,2,8,8,256,128,0.6072319746017456,True,19970737
4,32,64,256,32,32,8,8,256,128,2.441215991973877,True,19972972
4,8,64,256,32,32,8,8,256,128,0.2580479979515075,True,19974980
4,1,128,4,16,16,1,64,512,1024,0.6584320068359375,True,19977155
4,1,64,256,32,32,16,8,512,128,2.841599941253662,True,19979072
4,1,64,256,32,32,1,4,64,32,2147483648.0,False,19990403
4,1,128,256,32,16,4,8,16,128,3.816447973251343,True,19994276
4,1,32,256,64,32,8,8,256,128,0.5283839702606201,True,19996112
4,1,64,1024,128,16,8,8,256,128,0.851967990398407,True,19999766
4,2,64,64,32,64,8,16,512,1024,0.3594239950180053,True,20001129
4,1,64,8,16,8,4,16,256,512,0.3686400055885315,True,20002639
4,1,64,256,32,32,16,1,256,2,42.30656051635742,True,20008816
4,4,64,128,128,16,8,16,64,1024,0.3133440017700195,True,20011109
8,1,32,16,16,8,4,32,256,256,1.3148159980773926,True,20012934
4,2,128,16,32,32,8,8,512,1024,0.6758400201797485,True,20014741
4,1,128,256,16,64,8,16,128,128,1.5718400478363037,True,20016598
4,1,64,32,128,1,32,4,256,512,0.8427519798278809,True,20018350
4,8,64,512,32,64,4,16,128,1024,0.5550079941749573,True,20020414
4,1,32,4,32,1,1,4,512,128,4.322303771972656,True,20024078
4,1,64,32,128,16,8,16,128,512,0.3348479866981506,True,20026433
8,1,64,1024,32,64,4,16,256,256,0.6410239934921265,True,20028556
4,4,1024,4,8,1,8,16,256,256,101.30636596679688,True,20031414
4,1,64,512,32,16,8,4,512,512,0.7096319794654846,True,20034009
4,4,64,4,128,16,16,16,128,256,0.5959680080413818,True,20035571
32,1,64,256,32,32,8,8,128,1024,10.110976219177246,True,20038397
16,1,64,64,32,32,8,8,256,128,1.8288639783859253,True,20040690
8,1,64,256,32,32,8,8,256,128,1.6599040031433103,True,20042766
16,1,64,256,32,64,8,8,256,128,1.3547519445419312,True,20044993
4,1,64,256,32,32,16,8,256,128,2.4033279418945312,True,20046844
4,1,64,32,32,32,1,8,256,128,12.470272064208984,True,20054226
4,8,64,256,32,32,64,4,256,128,4.1154561042785645,True,20056234
4,1,64,256,32,32,64,4,256,64,7.790592193603516,True,20059021
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,20060706
4,8,128,128,32,16,8,16,1024,1024,0.347135990858078,True,20062455
4,4,64,16,32,8,4,16,512,1024,0.4812799990177154,True,20064458
4,4,16,128,16,256,4,16,512,128,1.3312000036239624,True,20066078
4,1,8,128,64,64,8,8,256,128,1.4458880424499512,True,20067787
4,1,32,64,64,32,1,8,256,128,18.915327072143555,True,20078171
4,1,4,4,64,128,16,8,256,64,3.234816074371338,True,20080191
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,20081724
4,1,64,64,16,8,4,8,256,256,0.4321280121803283,True,20083347
4,8,64,512,32,64,4,4,128,256,0.6912000179290771,True,20085467
4,2,64,256,128,16,4,8,64,256,4.497407913208008,True,20090049
4,8,128,256,16,64,16,8,256,1024,1.6732159852981567,True,20092465
4,8,32,128,64,64,16,4,512,128,0.3276799917221069,True,20094104
4,2,64,16,32,64,4,64,32,1024,0.6359040141105652,True,20095589
4,2,64,512,128,16,32,4,512,1024,0.3102720081806183,True,20097349
4,1,64,32,32,16,4,16,128,256,0.3502080142498016,True,20099250
4,1,128,4,32,2,8,4,512,1024,2.981888055801392,True,20101962
8,1,64,256,32,32,8,64,256,128,1.6465920209884644,True,20103657
4,1,64,256,32,32,8,64,256,1024,0.4454399943351745,True,20105356
4,1,64,64,32,4,16,8,1024,128,21.374975204467773,True,20108054
4,1,64,256,32,32,8,8,256,1024,0.2723839879035949,True,20110162
64,1,32,256,64,32,8,8,256,128,9.952256202697754,True,20113241
32,1,64,256,32,32,8,8,256,128,10.097663879394531,True,20115937
4,1,64,256,32,32,8,8,256,256,0.2723839879035949,True,20117527
4,1,64,256,32,32,8,4,256,128,0.3512319922447204,True,20120257
4,16,64,256,32,32,16,8,512,128,3.127295970916748,True,20122172
4,1,64,16,32,32,4,8,256,128,0.4587520062923431,True,20124446
32,4,64,256,32,64,8,8,256,128,3.392512083053589,True,20126723
4,2,128,4,8,32,2,32,1024,1024,0.8785920143127441,True,20128405
4,2,32,16,64,4,8,32,256,1024,9.820159912109377,True,20130493
4,1,32,4,16,64,16,4,128,1024,7.48851203918457,True,20132632
4,2,128,1024,8,16,4,16,128,1024,2.481152057647705,True,20134445
4,2,64,64,32,64,16,8,512,1024,1.661952018737793,True,20136481
4,1,64,64,16,8,4,16,256,512,0.4372479915618896,True,20137893
4,4,64,512,128,16,16,8,256,1024,0.3317759931087494,True,20139737
4,1,64,64,16,64,4,16,256,256,0.609279990196228,True,20141470
4,1,128,64,8,4,8,64,512,256,5.410816192626953,True,20143296
4,2,128,256,64,16,16,16,128,256,0.4413439929485321,True,20145106
4,1,64,64,128,8,32,4,256,512,0.3389439880847931,True,20147016
8,8,64,512,32,64,4,2,512,1024,1.7991679906845093,True,20149659
4,1,32,128,8,32,8,4,256,128,1.9896320104599,True,20151857
8,1,64,16,128,4,8,16,128,1024,0.4229120016098022,True,20153931
4,1,64,128,32,32,4,8,256,128,0.5693439841270447,True,20155798
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,20157765
4,16,64,16,8,64,2,128,8,128,96.88575744628906,True,20159518
4,1,64,256,32,32,1,4,256,128,2147483648.0,False,20170848
4,1,64,32,32,1,8,8,256,128,0.694271981716156,True,20172416
4,1,64,256,64,32,8,8,256,256,0.3440639972686767,True,20174340
4,1,128,256,32,16,8,8,256,128,0.3409920036792755,True,20176772
4,1,64,256,32,32,8,32,256,128,0.5457919836044312,True,20178204
4,1,64,256,32,32,4,8,256,128,0.5232639908790588,True,20180093
4,1,64,64,32,2,8,8,256,128,0.5242879986763,True,20182108
4,1,128,4,32,16,8,8,256,128,1.5595519542694092,True,20184906
4,1,64,256,64,32,8,8,256,128,0.4433920085430145,True,20186853
4,1,64,256,64,32,4,8,256,128,2.100224018096924,True,20190396
4,1,64,256,32,32,16,8,256,64,2.1626880168914795,True,20192266
4,1,64,128,32,32,8,8,256,128,0.2498559951782226,True,20194442
16,1,64,256,32,32,8,8,256,128,1.8247679471969604,True,20196533
4,1,64,64,32,32,16,8,1024,128,3.0146560668945312,True,20198865
4,1,64,256,32,32,1,32,256,1024,1.729536056518555,True,20201346
4,1,64,256,32,32,8,8,64,128,0.466944009065628,True,20203527
4,1,64,512,32,32,8,8,256,128,0.2519040107727051,True,20205129
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,True,20206894
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,20208717
4,4,32,256,64,64,8,8,256,256,0.3604480028152466,True,20210626
16,4,128,16,32,32,8,16,256,256,2.002943992614746,True,20212660
4,1,32,4,32,64,8,8,512,512,0.9472000002861024,True,20214804
4,2,64,1024,128,16,32,16,256,256,0.6144000291824341,True,20216850
4,8,128,128,32,16,8,16,1024,256,0.3461120128631592,True,20218909
4,4,64,32,64,64,4,16,512,1024,0.5222399830818176,True,20220829
4,4,128,128,16,64,4,16,512,128,0.5642240047454834,True,20222455
4,1,64,16,16,4,4,8,256,256,0.3614720106124878,True,20224187
4,8,64,256,32,8,4,16,128,1024,1.525760054588318,True,20226032
4,2,16,256,32,128,16,4,64,256,1.4489599466323853,True,20228020
4,4,128,256,64,16,16,8,1024,1024,0.5478399991989136,True,20229880
4,1,32,64,4,128,1,4,256,128,6.514688014984131,True,20232001
4,1,64,64,32,32,8,8,256,128,0.2682879865169525,True,20233857
4,1,64,256,32,32,8,8,8,128,3.620863914489746,True,20235995
4,32,64,256,32,32,2,8,256,128,2.8825600147247314,True,20240943
4,2,64,16,8,128,8,16,512,64,1.8780159950256348,True,20242757
4,2,64,512,128,16,32,1,512,1024,8.241151809692383,True,20246748
4,1,64,8,32,32,8,64,256,256,0.7946239709854126,True,20248249
4,1,16,4,8,32,8,2,512,1024,5.5859198570251465,True,20250843
8,2,128,4,64,16,1,64,1024,1024,1.5144959688186646,True,20253583
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,True,20255637
4,1,64,32,16,1,8,8,256,128,21.04422378540039,True,20258343
4,1,64,256,128,16,16,8,256,128,0.4382719993591308,True,20260697
4,8,16,256,64,64,8,8,256,128,1.8575359582901,True,20262647
4,2,32,8,16,4,8,8,1024,1024,8.308735847473145,True,20264796
8,1,64,256,32,32,8,128,256,128,4.447231769561768,True,20266624
4,1,64,128,64,8,16,1,256,2,21.24185562133789,True,20272001
