tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,16,64,32,32,32,8,16,256,256,1.5523840188980105,True,20594424
4,1,16,32,64,64,8,16,256,256,1.0414079427719116,True,20596091
4,1,64,32,32,32,4,32,256,1024,0.4986880123615265,True,20597604
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,True,20599849
4,1,32,128,64,32,8,16,256,256,0.5509120225906372,True,20601494
8,1,64,32,32,32,16,4,256,8,27.612159729003903,True,20603613
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,True,20605602
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,20607937
4,1,128,256,32,16,8,16,256,256,0.3338240087032318,True,20609892
4,1,32,32,64,32,8,4,256,16,2.469887971878052,True,20612481
4,1,64,16,32,4,2,32,4,256,12.101632118225098,True,20615565
4,1,64,32,32,8,16,2,256,4,21.320703506469727,True,20619421
16,1,64,32,32,32,8,16,256,256,1.657855987548828,True,20621320
8,1,64,32,32,32,8,16,256,256,1.5001599788665771,True,20623035
4,1,64,32,32,32,1,32,2,256,12.339200019836426,True,20625961
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,True,20627988
4,32,64,4,32,32,8,16,256,256,2.615295886993408,True,20630551
4,1,64,256,32,64,8,16,256,256,0.4085760116577148,True,20632259
4,1,16,32,64,64,4,32,32,256,2.993151903152466,True,20634531
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,20636264
8,1,64,32,128,16,8,16,256,256,0.6246399879455566,True,20638533
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,True,20640294
4,1,128,32,32,16,2,32,256,256,0.7270399928092957,True,20643269
4,1,64,32,32,64,16,4,256,8,9.517056465148926,True,20646314
4,1,64,4,32,32,8,16,256,256,0.5007359981536865,True,20647821
4,1,64,512,32,32,8,16,64,256,0.6256639957427979,True,20649351
4,1,256,32,16,16,8,16,256,256,1.810431957244873,True,20652179
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,20653897
4,1,32,32,64,32,4,16,64,256,0.4505600035190582,True,20655734
4,2,64,16,32,32,16,2,256,4,25.24671936035156,True,20658188
4,1,64,32,32,32,64,4,256,256,70.33856201171875,True,20659988
4,1,64,4,32,32,2,32,4,256,7.853055953979492,True,20662424
4,1,8,32,4,256,8,16,256,256,5.36575984954834,True,20664202
4,2,64,32,32,8,8,16,256,256,0.2549760043621063,True,20665794
4,1,64,32,32,32,4,32,128,256,0.4413439929485321,True,20667375
4,1,256,32,16,16,16,2,256,4,2147483648.0,False,20678648
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,True,20680601
4,1,64,32,32,32,16,1,256,2,52.28134536743164,True,20686736
4,1,64,16,32,2,8,16,256,256,0.4362240135669708,True,20688425
4,1,8,4,64,128,4,32,256,1024,1.4858239889144895,True,20690297
4,1,128,512,32,16,8,16,256,256,0.4136959910392761,True,20692531
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,20694288
4,1,64,32,16,64,2,32,4,256,9.979904174804688,True,20696781
8,1,64,32,32,32,1,32,256,256,2.50982403755188,True,20699152
32,1,64,32,32,32,4,128,128,256,2.1370880603790283,True,20701401
8,1,64,128,32,32,8,16,256,256,1.4714879989624023,True,20704263
32,1,64,32,32,32,8,16,256,64,3.5194880962371826,True,20706723
32,1,64,32,32,32,8,16,256,256,2.125823974609375,True,20709075
4,64,64,32,32,32,8,16,256,256,6.3744001388549805,True,20712260
4,1,64,4,32,4,2,256,256,256,6.056960105895996,True,20714328
4,1,64,32,32,32,8,8,256,256,0.2703360021114349,True,20716271
32,1,64,32,32,32,8,4,256,16,28.00435256958008,True,20719280
4,1,64,32,32,32,16,4,256,8,13.07545566558838,True,20722906
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,True,20725481
4,1,32,1024,16,32,4,8,1024,512,0.7680000066757202,True,20727237
4,2,64,8,16,128,4,128,256,256,0.6840320229530334,True,20728786
4,2,128,16,32,32,4,32,1024,256,0.6973440051078796,True,20730441
4,8,32,64,128,32,16,32,256,64,5.864448070526123,True,20732983
4,32,64,32,32,32,8,16,256,256,2.293760061264038,True,20735257
32,1,8,32,64,128,8,128,256,256,23.50284767150879,True,20737899
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,20739905
4,1,64,32,32,32,2,4,8,16,97.2943344116211,True,20745758
4,1,256,4,8,16,2,512,128,512,1.427456021308899,True,20747667
4,1,64,512,32,32,8,16,512,256,0.3532800078392029,True,20749752
4,2,64,16,64,64,4,64,512,1024,0.5335040092468262,True,20751856
4,1,64,4,32,32,4,32,1024,64,1.959936022758484,True,20753935
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,True,20755777
16,1,16,32,64,64,8,16,256,256,2.578432083129883,True,20758233
4,1,64,32,32,32,16,32,256,256,1.668095946311951,True,20759750
4,1,64,8,32,1,128,4,256,256,91.27935791015624,True,20761233
4,2,1024,4,8,2,1,2,128,128,2147483648.0,False,20777776
4,1,64,128,32,16,4,32,1024,1024,0.634880006313324,True,20779972
4,1,16,32,64,32,8,2,256,128,0.6696959733963013,True,20782426
4,1,256,8,16,8,4,64,256,1024,0.5171200037002563,True,20784125
8,1,64,32,32,32,8,16,256,256,1.5032320022583008,True,20785782
4,1,64,32,32,32,8,64,256,256,0.66457599401474,True,20787818
4,1,64,512,32,32,8,4,256,256,0.3553279936313629,True,20790067
4,1,64,256,32,32,4,32,256,512,0.5140479803085327,True,20792168
4,1,128,32,32,32,8,32,512,128,0.5355520248413086,True,20794501
4,2,64,4,64,64,2,128,128,512,1.9251199960708616,True,20796417
4,4,128,16,32,16,8,32,256,256,0.3031040132045746,True,20798378
4,1,64,16,64,16,4,16,32,512,0.4628480076789856,True,20801473
4,1,64,32,32,64,8,32,256,256,0.4915199875831604,True,20803258
4,1,128,32,32,16,8,16,128,512,0.3583999872207641,True,20805288
4,1,64,32,32,64,16,16,128,256,1.405951976776123,True,20807430
4,1,64,16,64,32,8,16,128,256,0.2775039970874786,True,20809361
4,1,64,32,32,32,8,16,256,64,0.4331519901752472,True,20811038
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,True,20812847
4,1,64,256,32,32,8,16,256,128,0.3184640109539032,True,20814299
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,20815795
4,1,64,16,32,2,8,16,32,256,2.924544095993042,True,20817521
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,20819328
4,1,64,32,128,16,8,16,256,128,0.6635519862174988,True,20822078
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,20824145
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,20825729
4,1,1024,32,8,2,8,16,256,256,42.47552108764648,True,20828955
4,1,128,64,32,32,8,16,256,256,0.3328000009059906,True,20831063
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,20832929
4,1,64,32,32,32,4,32,256,512,0.4986880123615265,True,20835117
4,1,64,128,32,32,8,8,256,256,0.2693119943141937,True,20836924
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,True,20838834
4,2,64,32,32,32,8,16,256,128,0.3696640133857727,True,20840888
4,1,64,64,32,64,8,64,256,256,0.6604800224304199,True,20843493
4,1,128,32,32,16,4,64,256,512,0.6533120274543762,True,20845622
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,20847464
4,1,64,32,32,32,16,16,512,128,2.110464096069336,True,20849293
4,2,64,128,16,16,16,4,256,1024,3.21945595741272,True,20851980
4,4,128,64,64,16,8,32,128,1024,0.3297280073165893,True,20854487
4,1,32,4,32,64,4,32,512,1024,0.5959680080413818,True,20856045
4,2,256,16,8,32,4,4,256,128,3.3505280017852783,True,20859732
4,4,64,64,64,8,4,16,512,512,0.6963199973106384,True,20861923
4,1,1024,4,8,2,8,128,256,256,22.99904060363769,True,20864959
4,1,32,64,32,32,4,64,256,1024,0.9082880020141602,True,20866841
4,1,256,8,32,8,1,1024,256,1024,2.051071882247925,True,20868890
4,1,64,32,32,32,8,64,512,256,0.971776008605957,True,20870611
4,1,64,32,16,64,2,32,256,256,1.274880051612854,True,20872311
4,1,64,64,32,32,8,16,256,128,0.3338240087032318,True,20874944
4,1,64,32,32,32,4,32,128,256,0.4403199851512909,True,20876713
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,True,20878468
4,1,256,32,16,16,8,16,512,256,2.968575954437256,True,20881387
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,20883040
4,1,128,32,32,16,4,16,128,256,0.4556800127029419,True,20885767
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,20887444
4,2,64,16,32,32,8,16,1024,128,0.5488640069961548,True,20889029
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,20891370
4,1,256,32,16,8,4,32,256,512,0.6154239773750305,True,20893126
4,1,64,32,64,32,4,16,128,256,0.567296028137207,True,20895548
4,4,64,8,32,1,4,32,16,256,29.103103637695312,True,20896805
32,32,64,32,32,32,8,16,256,256,75.94496154785156,True,20901022
16,8,64,32,32,32,4,32,256,512,1.0751999616622925,True,20903205
4,1,64,32,32,32,16,16,256,256,2.125823974609375,True,20906093
4,1,64,64,32,32,8,4,256,256,0.3717119991779327,True,20907946
8,2,64,32,32,32,8,16,256,256,1.5155199766159058,True,20909653
4,1,256,64,16,16,8,16,256,256,1.8995200395584104,True,20912800
4,1,128,16,16,8,8,16,512,256,5.01145601272583,True,20915073
4,4,64,64,32,64,16,8,128,512,1.210368037223816,True,20916947
4,1,1024,32,8,2,1,8,128,256,2147483648.0,False,20929003
4,1,32,64,16,128,4,2,512,1024,2.3500800132751465,True,20931121
4,64,64,32,32,32,8,16,256,256,6.386688232421875,True,20934240
4,1,64,32,32,32,16,16,128,256,1.6158720254898071,True,20936231
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,True,20937952
4,32,64,32,32,32,8,16,256,256,2.2855679988861084,True,20940360
4,1,64,32,32,32,16,16,256,256,2.122751951217652,True,20942341
4,2,64,64,32,32,8,16,256,256,0.3133440017700195,True,20944186
4,1,32,32,64,64,4,32,128,256,1.20524799823761,True,20946288
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,20948307
4,1,64,128,32,16,4,1,32,1024,36.754432678222656,True,20958376
4,1,64,4,32,16,1,32,256,256,1.1909120082855225,True,20961466
4,1,8,16,16,128,4,4,1024,128,1.4704639911651611,True,20963306
4,4,64,8,16,128,4,16,256,1024,0.8734719753265381,True,20965147
4,1,64,32,32,32,4,32,128,256,0.4413439929485321,True,20967579
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,20969149
4,1,64,64,32,32,8,32,256,256,0.3563520014286041,True,20970985
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,20972611
4,2,32,32,64,32,8,16,256,256,0.6154239773750305,True,20974497
4,1,64,16,32,4,8,2,256,256,1.1008000373840332,True,20976863
4,1,4,32,64,128,4,32,256,512,3.3955841064453125,True,20978758
4,16,64,32,32,32,8,16,256,256,1.5575040578842163,True,20980589
4,1,64,32,128,16,8,16,256,128,0.6625279784202576,True,20983057
4,1,64,128,64,32,8,16,256,256,0.3901439905166626,True,20984843
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,True,20986752
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,True,20988487
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,20990596
4,1,512,32,8,8,8,16,256,256,5.691391944885254,True,20993732
4,1,128,32,32,32,2,16,256,256,2.4872961044311523,True,20997416
4,1,64,32,64,32,4,32,512,256,0.894976019859314,True,20999725
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,21001670
4,1,64,32,64,32,2,32,128,256,1.2544000148773191,True,21004146
4,1,128,32,32,32,8,16,256,256,0.3297280073165893,True,21006114
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,21007754
4,1,128,32,32,16,8,16,512,256,0.3225600123405456,True,21009656
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,True,21011395
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,21013127
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,True,21015285
4,1,128,32,32,8,8,16,256,256,0.3594239950180053,True,21017085
4,1,64,32,64,32,8,16,512,256,0.3870719969272613,True,21018755
4,1,64,32,32,64,8,16,256,128,0.4986880123615265,True,21020417
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,21022031
4,1,64,64,64,32,8,16,256,256,0.3983359932899475,True,21024112
4,1,128,16,32,16,4,32,128,256,0.2856959998607635,True,21026275
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,21027909
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,True,21030047
4,1,64,16,64,32,2,16,128,256,4.106239795684815,True,21034934
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,21036520
4,1,64,64,64,64,8,16,256,256,0.6184960007667542,True,21038207
4,2,64,32,64,64,4,64,128,256,1.2042239904403689,True,21040130
4,1,64,64,32,32,4,32,256,256,0.6901760101318359,True,21041712
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,21043276
4,1,64,32,32,64,4,32,256,256,1.0270719528198242,True,21045003
4,1,256,32,16,8,8,16,256,256,2.902015924453736,True,21047757
4,2,128,32,32,32,4,32,512,256,0.7434239983558655,True,21049420
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,21050875
8,1,64,32,32,32,8,16,256,256,1.5032320022583008,True,21052507
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,21054415
4,1,64,32,32,32,8,32,512,256,0.5826560258865356,True,21056291
4,1,64,64,32,64,4,16,256,256,0.6287360191345215,True,21058340
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,21060126
4,1,64,64,64,32,8,32,256,256,0.5529599785804749,True,21061952
4,1,64,64,32,32,2,32,256,256,0.814079999923706,True,21063787
4,2,64,1024,32,32,4,32,64,256,2.1022720336914062,True,21065550
4,1,64,32,32,32,16,16,256,256,2.1176319122314453,True,21067160
8,1,64,32,32,32,8,16,256,256,1.5032320022583008,True,21069000
4,2,128,16,16,16,4,32,1024,256,0.4526079893112182,True,21070506
4,1,64,32,32,32,8,8,256,64,0.3379200100898742,True,21072161
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,True,21074430
4,2,64,64,32,32,4,64,256,512,0.9472000002861024,True,21076314
4,1,64,32,32,32,16,2,256,2,51.72633743286133,True,21079632
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,21081486
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,21083281
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,True,21085053
4,1,64,64,64,16,16,4,512,32,0.5898240208625793,True,21088111
4,2,1024,4,4,4,2,512,1024,512,1.462272047996521,True,21089801
4,1,64,64,32,32,8,32,256,256,0.3563520014286041,True,21091298
4,1,64,16,128,16,4,64,512,1024,1.0741759538650513,True,21093313
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,21095017
4,1,64,32,32,32,4,16,256,256,0.4618239998817444,True,21097200
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,21098973
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,21101006
4,1,256,4,4,16,1,256,512,1024,0.8632320165634155,True,21102939
4,2,1024,4,8,2,2,128,128,128,1.9824639558792116,True,21104585
4,1,64,128,32,16,1,64,512,1024,1.822720050811768,True,21107053
4,1,16,32,32,32,2,2,256,512,17.61587142944336,True,21111306
4,1,64,32,8,64,8,16,256,256,1.6834559440612793,True,21113193
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,21115007
4,1,64,32,32,32,16,4,256,8,13.07545566558838,True,21117665
4,1,16,32,64,64,8,16,256,256,1.0424319505691528,True,21119134
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,True,21121188
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,21123353
4,1,64,32,32,32,8,16,128,512,0.3880960047245025,True,21125250
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,21127116
4,1,256,8,16,16,4,32,256,1024,0.5375999808311462,True,21129119
4,1,32,32,64,16,8,8,512,128,0.5222399830818176,True,21131358
4,2,64,4,128,16,8,32,256,1024,0.591871976852417,True,21133831
4,1,128,16,32,32,8,32,256,256,0.2990080118179321,True,21136082
4,1,4,32,64,128,4,32,64,1024,3.208192110061645,True,21138127
4,1,4,32,64,128,2,32,256,256,22.27199935913086,True,21141696
8,1,64,32,32,32,4,256,256,256,3.330048084259033,True,21143313
4,1,64,256,32,32,2,32,256,256,0.9021440148353576,True,21145448
4,1,128,64,32,32,2,32,128,256,0.886784017086029,True,21147752
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,True,21150047
4,1,64,64,32,16,8,16,256,256,0.2508800029754638,True,21151629
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,21153733
4,1,64,32,16,32,8,16,1024,256,1.7674239873886108,True,21155889
32,1,64,32,32,32,8,16,256,256,2.125823974609375,True,21158085
4,1,64,32,4,64,256,4,256,256,401.90667724609375,True,21160023
4,1,64,32,32,32,4,32,256,1024,0.4986880123615265,True,21161617
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,21163055
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,21164670
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,True,21166724
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,21168381
4,1,32,16,4,32,4,16,1024,1024,1.4632960557937622,True,21170419
4,2,64,32,128,8,16,4,128,128,0.4935680031776428,True,21172892
8,4,128,64,64,16,8,32,128,1024,0.3717119991779327,True,21174445
4,1,32,4,256,8,256,2,256,64,18.877439498901367,True,21177890
4,2,256,4,32,8,1,256,64,1024,0.936959981918335,True,21179939
4,4,64,64,16,16,4,16,256,512,0.4321280121803283,True,21181846
4,1,64,4,128,4,8,128,256,1024,10.35161590576172,True,21184473
4,1,32,32,256,4,8,4,128,128,1.4510079622268677,True,21187988
4,1,256,8,32,8,2,32,512,128,0.7065600156784058,True,21190747
4,1,32,128,32,16,8,16,1024,512,0.4249599874019623,True,21192644
4,2,64,64,32,64,8,16,256,512,0.3594239950180053,True,21194392
4,1,64,32,128,8,8,8,128,1024,0.3522560000419616,True,21197326
4,1,64,4,16,128,4,64,512,1024,0.5949440002441406,True,21199060
4,1,8,32,32,64,8,16,512,1024,0.8028159737586975,True,21200999
4,1,64,32,32,16,8,32,1024,256,0.5867519974708557,True,21203221
4,1,128,16,16,16,4,4,1024,128,0.9605119824409484,True,21207176
4,2,64,8,16,128,8,64,256,1024,0.6901760101318359,True,21209115
4,4,128,64,16,32,4,32,512,256,0.6451200246810913,True,21210547
4,8,64,64,64,16,16,4,1024,64,0.4638719856739044,True,21212296
4,2,256,4,8,32,2,512,256,512,0.8980479836463928,True,21214226
4,1,64,8,32,32,8,32,256,128,0.6656000018119812,True,21216047
4,2,32,16,4,256,4,1,512,128,18.27225685119629,True,21219225
4,1,256,16,16,8,2,128,1024,1024,0.7598080039024353,True,21221182
4,1,1024,128,8,2,1,128,128,128,3.578880071640014,True,21223301
4,4,64,128,32,32,1,64,512,1024,2.1975040435791016,True,21225418
4,1,16,32,4,64,1,2,1024,512,9.423871994018556,True,21227610
4,1,16,128,16,128,4,64,256,1024,0.8509439826011658,True,21229291
4,2,256,32,32,4,8,8,64,128,1.7991679906845093,True,21231733
4,2,64,4,64,64,8,32,512,1024,0.5724160075187683,True,21234018
4,1,128,4,32,32,8,128,256,256,0.9881600141525269,True,21235680
4,2,64,8,64,16,8,8,256,64,1.1479040384292605,True,21237558
4,1,64,256,64,16,16,4,256,1024,0.3164159953594208,True,21240231
4,4,128,64,32,32,8,32,128,1024,0.3799040019512176,True,21242746
4,1,512,4,8,4,4,32,256,1024,5.082111835479736,True,21245571
4,2,256,4,32,8,1,64,1024,128,2.0500481128692627,True,21248486
4,4,32,64,16,128,4,16,256,512,0.6072319746017456,True,21250145
4,1,64,32,32,32,8,8,512,256,0.3246079981327057,True,21251821
4,1,256,32,16,16,8,128,256,256,2.6941440105438232,True,21253636
4,1,1024,4,8,2,2,256,256,256,0.8929280042648315,True,21255405
4,1,32,4,8,64,4,4,128,256,3.6321280002594,True,21257643
4,1,256,64,32,2,2,64,256,1024,0.9605119824409484,True,21259986
4,1,32,128,16,16,2,64,512,512,1.901568055152893,True,21261934
4,1,64,512,64,64,8,16,256,1024,0.6236159801483154,True,21264024
4,1,64,32,128,8,8,8,256,1024,0.5519359707832336,True,21267274
4,1,64,64,32,64,8,32,1024,256,0.8191999793052673,True,21269566
4,1,64,64,32,64,8,16,512,1024,0.5038080215454102,True,21271182
4,1,64,32,64,16,8,32,512,512,0.4648959934711456,True,21272973
4,2,1024,8,4,4,4,8,1024,512,10.493951797485352,True,21279195
4,1,64,32,64,32,4,16,256,128,0.8130559921264648,True,21281349
4,2,64,32,64,32,8,16,256,128,0.6533120274543762,True,21282984
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,21284802
4,1,64,32,64,32,4,16,256,256,0.6010879874229431,True,21286969
4,2,64,8,16,128,4,128,512,1024,0.4106239974498749,True,21288523
8,1,128,16,16,8,4,32,256,256,1.3701119422912598,True,21290203
4,8,64,64,64,16,2,64,1024,1024,1.9701759815216064,True,21293283
4,2,256,4,16,16,4,256,1024,512,1.1151360273361206,True,21294997
4,1,64,256,128,8,8,128,256,256,10.277888298034668,True,21298043
4,2,256,16,16,16,4,64,512,1024,0.4505600035190582,True,21299869
4,2,256,4,8,4,2,128,512,1024,0.869376003742218,True,21301750
4,1,1024,4,8,2,1,64,256,64,0.9922559857368468,True,21304155
4,4,64,128,32,16,8,16,512,256,0.3358719944953918,True,21305979
4,2,256,16,8,8,8,2,256,64,25.32249641418457,True,21312494
4,1,64,8,32,32,2,128,256,1024,0.8960000276565552,True,21314555
4,1,128,64,8,64,8,8,512,128,2.83955192565918,True,21316596
4,1,32,32,64,32,64,4,256,256,4.131840229034424,True,21318699
4,2,64,32,64,64,2,128,256,512,2.442239999771118,True,21320717
64,1,32,32,64,32,8,16,256,256,2.5518081188201904,True,21322853
4,16,256,32,16,16,8,16,256,256,1.930240035057068,True,21324705
8,1,128,16,32,32,8,4,256,256,62.82444763183594,True,21328121
4,1,64,4,64,16,1,32,32,512,0.984063982963562,True,21335780
4,1,64,64,32,32,8,16,512,256,0.3502080142498016,True,21337678
4,1,128,32,32,32,8,8,256,256,0.3655680119991302,True,21340127
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,21341836
4,1,64,32,32,32,4,32,256,1024,0.4986880123615265,True,21343557
4,1,64,1024,32,32,8,16,256,256,0.3143680095672607,True,21345533
4,2,64,32,32,32,8,16,256,128,0.3696640133857727,True,21347182
4,1,64,32,32,32,8,8,256,32,0.4741120040416717,True,21349521
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,21351335
4,1,64,32,32,32,4,16,32,64,2.6009600162506104,True,21353389
4,1,64,32,32,32,8,64,256,256,0.66457599401474,True,21355450
4,2,64,64,32,32,8,8,256,256,0.3809280097484588,True,21357245
