tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,128,256,32,8,8,8,256,1024,0.3655680119991302,True,20523142
4,1,16,4,32,8,8,4,256,512,0.5488640069961548,True,20525179
4,1,256,4,32,8,8,16,256,512,1.4520319700241089,True,20527637
4,2,64,1024,32,16,8,2,256,256,0.7352319955825806,True,20530635
4,2,64,128,32,64,8,16,512,256,0.3655680119991302,True,20532572
32,2,64,128,32,16,16,1,256,1,2147483648.0,False,20545241
4,2,32,64,32,16,4,4,128,1024,0.5386239886283875,True,20547484
4,4,256,64,16,4,1,16,128,1024,2.703360080718994,True,20551462
8,2,128,512,32,16,16,16,256,1024,4.028416156768799,True,20553597
8,2,64,128,32,64,4,32,64,256,0.6195200085639954,True,20555307
4,2,64,1024,32,16,2,32,256,256,2.4545280933380127,True,20557616
4,2,64,64,32,16,4,32,16,256,2.6255359649658203,True,20559971
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,20562016
4,1,128,8,16,64,4,32,256,1024,0.5816320180892944,True,20564117
4,2,64,32,4,8,8,4,256,256,3.0003199577331543,True,20566882
4,4,64,16,16,64,4,16,256,1024,0.3553279936313629,True,20569276
4,2,1024,256,4,4,8,4,256,1024,76.91161346435547,True,20579117
16,2,64,128,64,16,8,4,256,128,3.373055934906006,True,20582139
4,1,64,8,8,128,2,64,256,1024,0.6082559823989868,True,20584487
4,2,64,64,32,4,8,16,256,256,0.3276799917221069,True,20586655
4,1,64,128,32,16,4,32,256,512,0.5058559775352478,True,20588632
4,2,64,128,32,16,4,64,256,256,1.5452159643173218,True,20590703
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,20592847
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,20594970
4,2,64,128,32,16,8,32,256,256,0.419840008020401,True,20596936
4,2,64,128,32,8,8,16,256,256,0.2703360021114349,True,20598921
4,2,64,128,64,32,8,16,256,256,0.5253120064735413,True,20601123
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,20602584
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,20604609
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,20606383
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,20608234
4,4,64,128,32,8,8,16,256,256,0.2682879865169525,True,20610021
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,20612014
4,2,128,128,32,8,8,16,512,256,0.3461120128631592,True,20614763
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,20616937
4,2,64,128,32,16,4,32,256,512,0.506879985332489,True,20618896
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,20621063
4,2,64,256,32,8,8,8,512,64,0.7475200295448303,True,20623176
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,20625008
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,20627297
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,20629610
4,1,128,128,16,16,4,16,128,256,0.6410239934921265,True,20632039
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,20634084
4,2,64,128,32,16,8,8,512,512,0.3389439880847931,True,20636390
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,20638559
4,2,64,128,64,16,8,16,512,256,0.3164159953594208,True,20641156
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,20643039
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,True,20644657
4,2,32,64,64,16,8,16,256,128,0.7188479900360107,True,20647150
4,2,64,128,32,16,4,32,256,1024,0.502784013748169,True,20649658
4,2,64,128,32,16,4,32,256,256,0.7331839799880981,True,20651753
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,20654135
4,1,32,128,32,32,8,16,256,256,0.3440639972686767,True,20655924
4,2,64,128,32,16,4,64,256,256,1.5441919565200806,True,20657594
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,True,20659492
4,2,64,128,32,16,4,32,64,256,0.7167999744415283,True,20661881
4,1,32,128,64,16,8,16,1024,256,0.6615039706230164,True,20664143
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,20665910
4,2,128,128,32,8,8,32,256,256,0.3112959861755371,True,20667362
4,2,64,512,64,16,8,16,256,256,0.4454399943351745,True,20669355
4,2,128,128,32,8,8,8,256,256,0.3553279936313629,True,20671582
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,20673682
4,2,64,128,32,32,8,8,256,256,0.3532800078392029,True,20675344
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,20677219
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,20678949
4,2,64,64,32,16,8,32,256,256,0.3809280097484588,True,20680436
4,2,64,512,32,32,16,16,256,256,2.172928094863892,True,20682047
4,1,32,128,64,16,8,16,256,256,0.5580800175666809,True,20683743
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,20685511
4,1,32,128,32,32,8,16,512,256,0.466944009065628,True,20687360
4,2,128,128,32,8,8,8,256,128,0.3553279936313629,True,20689659
4,2,64,256,32,16,8,8,512,256,0.347135990858078,True,20692063
4,2,64,128,32,16,4,32,256,256,0.7362560033798218,True,20694149
4,2,64,128,32,32,4,32,128,256,0.4823040068149566,True,20696475
4,2,64,128,32,16,8,16,128,128,0.449535995721817,True,20698528
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,20700778
4,2,64,256,32,16,2,16,256,256,0.8775680065155029,True,20703116
4,2,64,128,32,16,4,16,256,512,0.4485119879245758,True,20705201
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,20707173
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,20709206
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,20711077
4,1,64,128,64,16,4,32,256,256,0.8806399703025818,True,20713523
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,20715396
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,20717211
8,2,64,128,64,16,8,16,256,128,0.857088029384613,True,20719424
4,2,64,128,32,32,4,32,256,1024,0.536575973033905,True,20721484
4,2,64,128,32,16,128,4,256,256,12.24499225616455,True,20724437
4,2,64,8,32,16,8,16,256,256,0.3246079981327057,True,20726160
16,2,64,128,32,16,8,16,256,256,2.8682239055633545,True,20728638
4,1,32,64,64,16,4,32,128,256,1.1919360160827637,True,20731169
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,20733247
4,2,64,128,32,16,8,32,256,128,0.6215680241584778,True,20735253
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,20737268
4,1,32,128,64,16,4,32,512,256,1.5400960445404053,True,20739625
4,2,64,256,64,16,8,16,512,64,0.7423999905586243,True,20742842
4,2,64,128,32,16,8,32,256,256,0.419840008020401,True,20745083
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,20746590
4,2,64,128,32,16,8,16,256,64,0.449535995721817,True,20748335
4,2,64,128,32,16,1,32,2,256,12.718079566955566,True,20751280
4,1,32,128,64,16,8,32,256,256,1.1130880117416382,True,20753586
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,True,20755391
4,2,64,128,64,16,16,16,512,256,0.5109760165214539,True,20757473
4,1,128,128,32,8,32,8,256,256,45.46764755249024,True,20759302
4,2,64,128,32,16,4,32,256,512,0.506879985332489,True,20761508
4,1,64,128,32,16,4,16,256,256,0.4556800127029419,True,20764001
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,True,20766342
4,1,256,4,4,32,2,256,512,1024,1.1898880004882812,True,20768235
8,1,128,8,16,4,2,16,128,1024,0.4792320132255554,True,20769821
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,True,20771458
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,True,20773403
4,4,64,32,16,16,2,8,512,1024,1.0833920240402222,True,20775384
4,1,128,4,4,16,1,64,128,1024,0.8130559921264648,True,20777179
4,2,32,256,64,64,8,4,512,1024,0.5631999969482422,True,20779669
4,1,64,64,32,8,8,16,256,128,0.3819519877433777,True,20781645
4,2,64,128,32,16,8,32,512,128,0.8212479948997498,True,20783523
4,2,64,64,32,16,8,32,256,256,0.3809280097484588,True,20785206
4,1,32,128,64,16,8,16,256,256,0.5580800175666809,True,20786904
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,20788713
4,2,32,128,64,16,8,16,256,256,0.5693439841270447,True,20790197
4,2,512,128,8,4,8,16,256,256,10.472448348999023,True,20792867
4,2,64,256,32,16,8,16,512,256,0.3409920036792755,True,20794444
4,1,128,128,32,8,8,64,512,256,0.7567359805107117,True,20796314
4,2,64,256,64,16,8,16,512,256,0.3317759931087494,True,20798126
8,1,32,128,64,16,8,16,256,256,0.7987200021743774,True,20800177
8,4,64,128,64,64,2,32,1024,1024,1.0557440519332886,True,20802645
4,4,64,16,16,8,4,8,256,512,0.3215360045433044,True,20804632
4,1,32,16,32,8,2,16,512,1024,0.7751680016517639,True,20806618
8,1,32,32,8,32,8,16,256,1024,2.6501119136810303,True,20808537
4,1,32,128,32,32,1,256,512,256,13.816831588745115,True,20811555
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,20813136
4,2,32,128,64,16,8,16,256,256,0.5703679919242859,True,20815026
4,1,64,128,64,32,8,16,256,256,0.3891200125217438,True,20817236
4,2,64,256,128,16,8,8,256,128,0.5990399718284607,True,20819657
4,2,64,64,32,4,1,32,32,256,1.4376959800720217,True,20821675
4,2,64,128,32,16,4,32,256,256,0.7331839799880981,True,20823601
16,2,64,128,32,16,8,16,256,256,2.8682239055633545,True,20825910
4,1,64,8,32,16,8,16,256,256,0.319487988948822,True,20828119
4,2,64,128,32,16,64,4,256,256,6.498303890228272,True,20830568
4,2,64,1024,32,16,8,16,256,256,0.4095999896526336,True,20832422
4,8,64,128,8,32,8,16,256,256,1.1530239582061768,True,20834359
4,2,128,128,64,8,8,16,256,256,0.5509120225906372,True,20836235
4,2,64,128,32,16,8,128,256,256,2.0684800148010254,True,20838351
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,20840065
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,True,20842421
4,2,64,256,32,16,256,2,256,256,65.57695770263672,True,20844681
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,20846775
4,2,256,128,16,8,8,16,256,256,3.175424098968506,True,20849652
4,1,8,64,64,32,16,4,256,8,5.071872234344482,True,20852419
4,2,64,128,64,16,8,1,256,256,11.94700813293457,True,20859044
4,2,64,4,32,16,8,32,256,256,0.6707199811935425,True,20861246
4,2,1024,1024,4,2,8,16,1024,256,6.4481282234191895,True,20864772
64,1,16,128,64,32,8,16,256,256,4.35097599029541,True,20866717
4,2,64,128,32,64,4,32,64,256,0.6543359756469727,True,20868625
4,64,64,128,32,16,8,16,256,256,47.505409240722656,True,20870855
16,2,64,128,32,16,16,4,256,8,21.900287628173828,True,20875512
4,2,64,128,32,16,256,2,256,256,40.91801452636719,True,20877209
16,2,64,128,32,16,8,16,256,256,2.869247913360596,True,20879325
4,2,64,64,32,4,8,4,256,32,0.6072319746017456,True,20881228
4,2,64,128,32,16,256,2,256,256,40.160255432128906,True,20883144
4,64,64,128,32,16,256,2,256,256,122.40383911132812,True,20885737
4,1,4,64,64,64,8,16,256,256,2.589695930480957,True,20888411
4,2,64,128,32,16,4,32,128,256,0.4710400104522705,True,20890298
4,1,8,64,64,32,8,16,256,256,1.830911993980408,True,20892538
4,2,64,128,32,16,16,2,256,2,31.059968948364254,True,20894187
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,20895702
4,2,64,128,32,16,8,2,256,256,0.6379520297050476,True,20898002
4,1,1024,128,4,4,1,8,256,512,8.862719535827637,True,20905421
8,2,256,4,32,4,1,64,256,512,0.8826879858970642,True,20908461
4,2,64,128,32,16,4,4,128,256,0.7024639844894409,True,20911212
16,8,32,4,32,128,1,512,128,512,92.70681762695312,True,20913552
8,4,64,8,32,64,4,64,128,1024,0.5304319858551025,True,20915332
4,2,256,16,8,32,4,32,256,256,1.1919360160827637,True,20916927
4,1,128,64,64,16,16,8,256,1024,0.3020800054073334,True,20919624
4,2,64,128,32,16,4,2,256,256,1.6250879764556885,True,20923293
4,2,64,128,16,32,8,8,256,256,1.0158079862594604,True,20925243
4,1,32,128,64,16,2,32,4,256,10.42739200592041,True,20929044
4,2,64,8,32,16,4,32,128,256,0.4362240135669708,True,20930599
4,1,128,4,4,16,1,256,256,1024,1.013759970664978,True,20932313
4,1,512,8,8,8,2,128,256,512,0.6533120274543762,True,20934707
16,1,32,32,128,8,1,4,128,256,2147483648.0,False,20946423
4,1,64,256,32,16,8,128,256,1024,1.6834559440612793,True,20948233
4,1,16,16,32,8,8,16,256,1024,0.5375999808311462,True,20950204
8,2,64,128,128,16,8,32,256,256,1.090559959411621,True,20952932
4,2,32,128,32,64,4,4,256,1024,1.0956799983978271,True,20955941
4,1,32,64,4,32,8,8,256,1024,2.051071882247925,True,20958642
4,2,64,128,4,32,8,16,256,256,2.274303913116455,True,20960805
4,2,64,128,32,16,4,32,512,256,0.5734400153160095,True,20962634
4,8,64,128,32,32,32,32,256,256,2.371583938598633,True,20965173
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,True,20967626
4,1,32,512,64,32,4,32,256,1024,0.8652799725532532,True,20969810
4,1,128,8,16,64,4,32,256,1024,0.5816320180892944,True,20971810
4,1,32,512,32,16,8,4,128,512,0.5140479803085327,True,20974200
4,2,8,8,16,8,4,16,256,1024,1.644544005393982,True,20976459
16,2,64,128,32,16,64,4,256,256,13.846528053283691,True,20980359
4,2,64,128,8,32,8,16,256,64,2.442239999771118,True,20982726
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,20984989
64,32,64,32,128,1,8,16,256,256,2147483648.0,False,20997025
16,1,16,128,32,16,2,64,128,512,3.081216096878052,True,20999435
4,1,128,8,8,8,2,32,256,1024,0.4536319971084595,True,21001468
4,1,256,4,8,32,2,256,512,1024,0.6184960007667542,True,21003382
8,1,128,8,16,8,2,16,128,1024,0.4136959910392761,True,21006070
4,4,64,256,16,8,8,8,256,128,2.836479902267456,True,21009028
4,1,128,4,8,16,1,8,128,1024,1.08953595161438,True,21012994
4,1,32,128,256,8,8,32,128,1024,0.9390079975128174,True,21015238
8,1,64,4,64,64,8,8,1024,1024,1.2707840204238892,True,21017658
4,2,64,128,16,32,256,2,256,256,73.69010925292969,True,21020124
4,64,64,128,64,16,8,4,256,256,8.483839988708496,True,21025694
32,2,128,64,32,8,8,16,256,256,5.831679821014404,True,21028729
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,21030383
4,1,64,16,16,16,2,16,256,512,0.6543359756469727,True,21033074
4,1,32,4,32,128,2,16,512,1024,1.1970560550689695,True,21035266
16,1,32,16,32,16,8,16,256,1024,3.195904016494751,True,21037757
8,1,32,64,128,16,8,8,512,256,0.5765119791030884,True,21040675
4,4,64,128,32,16,4,32,256,1024,0.8755199909210205,True,21042542
4,1,4,64,64,64,64,4,256,1024,2.5088000297546387,True,21044895
4,2,64,128,32,16,4,32,128,256,0.4710400104522705,True,21047293
4,2,64,128,32,16,4,2,256,4,9.414655685424805,True,21051982
4,2,32,64,32,16,8,4,256,512,0.2877439856529236,True,21054238
4,1,256,128,16,4,1,64,256,512,1.8534400463104248,True,21057259
8,1,1024,4,8,2,2,16,128,1024,31.73273658752441,True,21060789
4,2,16,8,4,512,4,4,128,1024,14.930944442749023,True,21063637
16,2,64,128,32,16,8,16,256,256,2.866175889968872,True,21065753
4,1,8,32,64,8,8,16,256,256,3.810303926467896,True,21067896
4,1,16,128,64,32,4,32,32,256,4.331520080566406,True,21069949
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,True,21071409
4,2,1024,16,4,4,4,32,256,1024,3.8297600746154794,True,21073783
4,1,128,64,4,32,1,32,256,1024,4.169727802276611,True,21075889
8,1,128,4,16,32,8,16,256,1024,3.452928066253662,True,21078446
4,1,512,8,16,1,2,128,256,512,1.0956799983978271,True,21080219
4,2,64,128,64,16,8,4,256,256,0.605184018611908,True,21083367
4,2,32,128,64,16,4,32,256,256,1.7776639461517334,True,21085447
4,1,32,128,64,16,4,16,64,256,0.4833280146121979,True,21088456
4,2,64,128,32,32,4,32,256,256,0.7731199860572815,True,21090347
4,8,32,32,128,8,4,4,128,512,1.6629760265350342,True,21093593
4,4,64,256,32,64,8,8,256,1024,0.3256320059299469,True,21095290
4,1,512,64,8,4,8,4,256,1024,15.432703971862791,True,21102318
4,1,256,128,32,8,1,32,256,512,2.1370880603790283,True,21107389
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,21109679
4,1,64,64,32,16,4,32,128,256,0.4546560049057007,True,21111874
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,21113441
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,21115451
4,2,64,128,32,16,8,16,256,64,0.449535995721817,True,21117693
4,2,64,128,32,16,64,4,256,256,6.500351905822754,True,21120406
4,2,32,64,64,8,8,4,512,1024,0.5857279896736145,True,21122731
4,2,64,4,32,32,8,16,256,256,0.5335040092468262,True,21124653
4,16,64,128,32,16,16,4,256,8,8.565759658813477,True,21127101
4,2,64,16,32,16,8,16,256,256,0.2713600099086761,True,21128925
4,2,64,128,32,16,128,4,256,256,12.24499225616455,True,21132068
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,21134367
4,2,8,32,64,32,8,8,256,1024,1.3148159980773926,True,21136535
4,1,1024,512,8,2,4,32,256,1024,12.97715187072754,True,21140101
4,1,128,8,16,8,4,32,256,256,0.3686400055885315,True,21142597
16,1,32,32,32,16,8,4,512,512,3.354624032974243,True,21145471
4,1,64,64,32,16,4,32,256,256,0.7137280106544495,True,21147166
4,1,32,128,32,32,8,16,256,256,0.3440639972686767,True,21149145
4,1,32,128,64,16,8,16,256,256,0.5580800175666809,True,21151122
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,21152893
4,4,64,4,16,64,4,16,256,1024,0.8038399815559387,True,21154891
4,1,16,4,32,1,8,4,256,512,0.7065600156784058,True,21156836
4,1,128,16,8,8,2,32,256,1024,0.6830080151557922,True,21158965
4,2,64,256,32,16,4,32,256,256,0.7720959782600403,True,21160778
4,1,1024,4,4,4,1,1024,512,1024,1.369088053703308,True,21162986
16,1,128,8,64,4,2,16,128,1024,1.21343994140625,True,21166993
4,4,64,16,32,8,4,8,128,1024,0.3461120128631592,True,21169572
4,1,128,4,8,64,2,64,128,1024,0.9144319891929626,True,21171593
8,2,64,128,32,16,8,16,256,256,2.797568082809448,True,21173821
4,2,64,64,32,4,8,16,256,256,0.3276799917221069,True,21175756
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,21177640
4,4,64,128,32,16,4,16,256,512,0.4485119879245758,True,21179784
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,21182000
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,True,21184435
4,2,64,128,32,64,8,16,256,256,0.3092480003833771,True,21186199
4,64,64,128,32,16,8,16,256,256,20.07961654663086,True,21190430
16,2,32,256,64,64,4,16,128,256,0.9277439713478088,True,21192750
8,4,64,128,64,64,8,16,512,1024,0.3717119991779327,True,21194985
4,2,64,16,16,8,2,16,256,512,0.6717439889907837,True,21197068
4,1,32,16,32,8,2,16,512,1024,0.78438401222229,True,21199319
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,21201599
4,1,32,32,32,16,8,16,256,1024,0.3205119967460632,True,21203892
4,1,32,64,32,8,8,32,512,256,1.1100159883499146,True,21205355
16,2,32,64,32,16,8,4,256,1024,2.9429759979248047,True,21208578
4,1,256,4,8,4,1,64,256,512,0.7024639844894409,True,21211092
4,1,1024,4,8,2,2,64,128,1024,3.160063982009888,True,21213451
8,4,64,8,32,64,4,16,128,512,0.3563520014286041,True,21215724
4,2,512,16,16,4,4,32,256,256,0.4413439929485321,True,21218241
4,2,512,64,16,4,16,8,256,1024,26.271743774414062,True,21221479
4,1,1024,4,8,2,1,64,256,1024,0.9963520169258118,True,21223713
4,64,64,128,32,16,8,16,256,256,30.87052726745605,True,21225674
4,2,64,128,32,16,4,32,32,256,1.233919978141785,True,21227650
4,1,64,128,32,16,128,4,256,256,10.670080184936523,True,21230636
4,16,512,8,16,2,2,128,256,1024,3.3505280017852783,True,21232747
4,8,32,32,128,8,16,8,128,512,12.297216415405272,True,21235958
4,1,64,256,32,16,4,8,64,1024,0.5734400153160095,True,21238768
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,21241244
4,2,64,128,32,32,4,32,1024,256,0.9226239919662476,True,21243661
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,21246606
4,2,64,128,32,16,4,32,256,512,0.506879985332489,True,21248504
4,2,64,128,32,16,8,128,256,256,2.0654079914093018,True,21250220
64,1,4,32,128,32,8,16,256,256,8.592384338378906,True,21252543
4,2,64,128,32,16,8,64,256,256,1.640447974205017,True,21254317
4,2,64,64,32,8,8,16,256,256,0.2693119943141937,True,21256247
4,1,16,64,32,64,8,4,256,1024,0.5396479964256287,True,21258309
4,2,256,128,32,8,2,64,256,512,0.6901760101318359,True,21260406
4,2,32,64,128,8,4,4,128,1024,1.674239993095398,True,21266301
16,1,32,64,32,16,1,16,256,1024,2.240511894226074,True,21268639
4,2,64,128,32,16,8,8,128,32,1.233919978141785,True,21270897
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,21273082
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,True,21274784
4,1,32,64,64,16,16,16,256,256,0.5089280009269714,True,21276394
4,8,64,128,32,16,8,16,256,256,3.373055934906006,True,21278453
4,1,16,64,64,16,8,16,256,256,1.0270719528198242,True,21280472
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,21282514
4,2,64,128,8,128,8,16,256,256,1.3096959590911863,True,21284340
8,2,128,512,32,16,4,32,64,1024,1.1284480094909668,True,21286176
4,1,128,4,16,8,4,32,256,256,0.5171200037002563,True,21288204
4,1,32,4,16,16,8,4,256,512,2.476032018661499,True,21291392
4,4,64,8,8,2,2,16,256,1024,0.6328319907188416,True,21293277
4,1,64,128,32,16,8,16,256,128,0.3297280073165893,True,21295701
4,2,64,128,64,16,4,32,16,256,1.5452159643173218,True,21298097
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,21299720
4,16,128,128,32,8,8,16,256,256,5.495808124542236,True,21301791
4,2,64,128,32,16,8,16,1024,256,0.4106239974498749,True,21303623
4,2,64,128,32,16,8,16,256,64,0.449535995721817,True,21305868
8,2,64,128,32,16,8,16,256,64,2.0439040660858154,True,21308248
4,2,64,128,32,64,8,2,256,256,0.7526400089263916,True,21310607
4,2,64,128,64,16,8,16,1024,256,0.447488009929657,True,21312820
