tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,22890340
4,2,64,128,32,64,8,32,256,256,0.3727360069751739,True,22892029
4,2,64,32,32,2,8,16,64,512,1.42848002910614,True,22894095
4,1,4,64,64,128,8,16,256,256,2.2476799488067627,True,22896372
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22898225
4,2,64,128,32,32,16,4,256,16,5.140480041503906,True,22900468
4,2,64,1024,32,16,8,16,256,256,0.4106239974498749,True,22901864
4,2,64,32,32,2,16,8,1024,256,44.0268783569336,True,22903222
4,4,512,128,8,4,8,8,256,256,11.03052806854248,True,22907048
4,2,16,64,64,32,8,32,256,256,1.619968056678772,True,22908607
4,2,64,32,16,1,8,1,256,256,121.51705932617188,True,22911234
4,2,64,32,32,16,8,16,256,256,0.2519040107727051,True,22912749
4,2,64,128,32,16,32,1,1024,2,13.218815803527832,True,22917038
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,22918615
4,2,64,128,64,16,8,16,256,256,0.3840000033378601,True,22920138
4,4,128,64,32,8,8,16,256,256,0.3614720106124878,True,22922269
4,2,64,128,8,32,8,1,256,256,9.473024368286133,True,22926109
4,2,64,128,32,64,2,32,4,512,3.733504056930542,True,22927877
4,2,64,8,32,16,8,16,256,256,0.3266560137271881,True,22929409
4,2,64,512,32,16,8,16,256,512,0.3256320059299469,True,22931133
4,2,8,64,32,64,4,16,16,512,3.64851188659668,True,22933284
4,2,32,64,64,8,8,16,256,256,0.6225919723510742,True,22935381
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22937072
4,2,64,32,32,8,8,16,256,256,0.2560000121593475,True,22938908
4,2,64,128,32,64,4,32,512,1024,0.4618239998817444,True,22940581
4,64,64,128,32,16,8,16,256,256,20.06835174560547,True,22944146
4,2,64,128,32,64,8,16,256,256,0.3102720081806183,True,22945490
4,2,64,128,64,16,8,16,256,256,0.3840000033378601,True,22946828
4,2,64,64,128,8,8,16,256,256,0.5693439841270447,True,22948709
4,2,64,8,32,16,8,16,256,256,0.3266560137271881,True,22950172
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22951558
4,1,64,128,32,16,8,4,256,256,0.5806080102920532,True,22954102
16,2,32,64,64,16,8,16,256,256,2.3562240600585938,True,22955981
4,2,64,128,32,16,8,16,256,1024,0.2867200076580047,True,22957692
4,2,64,32,32,16,16,8,256,256,4.149248123168945,True,22959382
4,2,32,32,64,8,4,4,256,1024,0.6952959895133972,True,22961623
4,1,128,16,64,16,4,64,512,1024,0.6891520023345947,True,22963839
4,4,16,4,32,64,4,8,256,1024,1.1827199459075928,True,22965804
4,4,4,512,64,128,16,2,16,512,2.013184070587158,True,22967587
4,1,128,64,32,32,8,8,512,1024,0.3686400055885315,True,22970391
4,2,8,32,256,16,4,32,256,1024,4.806655883789063,True,22972876
8,2,32,8,16,64,4,64,1024,1024,0.7157760262489319,True,22974409
4,1,4,64,256,32,16,1,16,1024,4.975615978240967,True,22977510
4,8,64,4,8,128,4,16,512,256,2.0746240615844727,True,22979298
4,1,16,64,64,16,256,1,1024,128,8.497152328491211,True,22982233
4,1,128,128,32,16,2,32,8,512,2.75763201713562,True,22985002
8,1,64,4,64,16,4,16,1024,1024,1.159168004989624,True,22987024
4,8,128,16,32,8,8,16,256,256,0.3829759955406189,True,22988582
4,2,64,128,64,16,8,16,256,256,0.3840000033378601,True,22990116
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,22991590
4,2,64,128,32,16,8,2,64,512,2.0439040660858154,True,22994146
8,2,64,32,32,2,8,16,256,256,18.523136138916016,True,22996852
4,2,64,128,32,16,8,128,256,256,2.0551679134368896,True,22998458
4,2,4,32,64,32,8,64,256,256,7.145472049713135,True,23000910
4,4,256,128,16,4,1,16,256,256,2.750463962554932,True,23003595
4,1,32,8,128,16,16,1,1024,512,10.234880447387695,True,23009421
4,1,64,4,32,64,4,8,1024,128,1.1806720495224,True,23011467
4,1,64,64,64,16,4,8,256,512,0.8243200182914734,True,23014967
4,1,128,128,32,16,4,4,32,512,4.378623962402344,True,23020732
4,1,1024,4,4,4,2,16,64,256,57.68601608276367,True,23023607
4,4,32,16,64,1,8,8,256,512,1.070080041885376,True,23025511
4,8,32,64,32,128,1,16,512,1024,3.55020809173584,True,23028501
4,1,128,64,16,16,8,16,256,1024,1.768447995185852,True,23030380
4,1,256,4,8,32,2,256,512,1024,0.6225919723510742,True,23031887
4,4,1024,16,8,2,1,16,512,1024,10.467328071594238,True,23037521
4,2,128,4,64,16,8,64,512,1024,0.5130239725112915,True,23038785
4,1,256,512,16,8,4,16,256,1024,1.094655990600586,True,23040814
4,2,8,8,1024,2,8,16,256,256,87.01747131347656,True,23043740
4,2,8,256,16,32,32,2,256,1024,3.501055955886841,True,23045682
4,1,64,32,8,16,2,16,256,128,1.2072960138320925,True,23047724
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,23049396
4,4,128,64,32,4,8,8,256,128,0.394239991903305,True,23051160
4,1,32,512,4,256,8,16,1024,1024,3.0699520111083984,True,23052584
4,1,16,16,32,4,8,16,256,1024,0.6123520135879517,True,23054416
4,2,64,128,32,16,4,64,512,512,1.0158079862594604,True,23055999
4,2,64,128,32,16,4,16,256,256,0.4556800127029419,True,23058323
4,2,32,64,64,16,16,8,1024,256,0.5294079780578613,True,23059969
4,4,128,128,32,8,8,16,256,256,0.3450880050659179,True,23061701
8,2,64,128,32,16,8,16,128,256,1.5441919565200806,True,23063401
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,23064746
4,2,64,128,32,64,8,16,256,256,0.3102720081806183,True,23066611
4,32,256,128,16,4,16,8,512,256,15.28012752532959,True,23069598
4,2,64,16,32,32,4,16,32,512,0.92467200756073,True,23071400
4,4,64,8,32,8,8,4,256,128,0.8642560243606567,True,23073427
4,2,64,4,16,128,4,32,512,1024,0.8181759715080261,True,23074715
4,2,32,64,32,32,4,8,256,1024,0.6072319746017456,True,23076701
4,4,4,512,64,128,16,2,16,1024,2.013184070587158,True,23078278
4,4,16,32,128,32,8,64,512,1024,1.5605759620666504,True,23080102
4,4,32,64,128,16,4,32,64,1024,1.1622400283813477,True,23082239
8,1,4,8,16,256,1,128,1,1024,251.48211669921875,True,23083649
4,1,256,256,32,8,16,2,16,1024,117.93920135498048,True,23090682
4,2,64,4,32,64,8,16,512,256,0.5990399718284607,True,23092495
4,1,16,32,128,8,16,64,1024,128,15.00160026550293,True,23094627
4,1,128,32,16,32,8,16,256,256,1.5943679809570312,True,23096500
4,1,64,16,64,4,4,16,1024,1024,0.5754879713058472,True,23098045
4,2,64,64,32,8,8,16,256,512,0.3102720081806183,True,23100152
4,2,64,128,32,64,8,16,256,256,0.3102720081806183,True,23101915
4,2,64,128,128,16,8,16,256,256,0.5601279735565186,True,23103757
16,2,64,64,32,4,8,16,256,256,9.325568199157717,True,23106568
4,1,32,8,256,8,64,16,512,512,1.1038719415664673,True,23108828
4,1,64,1024,32,64,32,4,512,128,2.768896102905273,True,23111835
4,1,8,4,256,16,16,4,256,64,4.178944110870361,True,23114126
4,1,128,128,32,16,8,8,256,1024,0.3481599986553192,True,23117080
4,4,1024,1024,8,1,1024,1,1024,256,2147483648.0,False,23134364
4,4,32,64,16,128,8,8,256,512,0.7270399928092957,True,23141896
4,2,32,64,32,128,16,2,512,256,1.8012160062789917,True,23143993
4,2,32,1024,32,128,8,16,256,1024,0.3553279936313629,True,23145613
4,2,64,128,32,16,16,8,512,256,5.781504154205322,True,23147350
4,2,64,128,32,16,1,2,1,4,2147483648.0,False,23159105
4,2,64,4,32,16,8,16,256,256,0.4874239861965179,True,23160581
4,2,64,128,32,16,4,4,8,8,68.49126434326172,True,23162519
32,2,64,128,32,16,8,16,256,256,1.2666879892349243,True,23164310
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,23165716
4,2,64,128,32,16,8,32,256,256,0.4208639860153198,True,23168009
4,2,64,128,32,16,16,8,256,32,2.6572799682617188,True,23169663
4,2,64,64,64,16,16,8,256,128,0.2703360021114349,True,23171333
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,23173072
4,2,64,128,32,16,8,8,128,256,0.3973119854927063,True,23174904
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,23176298
4,2,64,64,128,8,8,16,256,256,0.5693439841270447,True,23178263
4,4,128,128,16,16,8,1,256,256,18.580480575561523,True,23184371
4,16,64,128,32,16,8,16,256,256,2.8293120861053467,True,23186325
4,2,64,128,32,64,8,16,256,256,0.3102720081806183,True,23187968
4,2,64,64,64,8,8,16,256,256,0.4126720130443573,True,23189640
8,4,64,64,32,16,8,16,256,512,2.7289600372314453,True,23191145
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,23192555
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,23194060
4,1,256,4,8,32,1,256,1024,1024,0.5928959846496582,True,23196161
4,2,64,32,32,16,8,16,128,512,0.4075520038604736,True,23198113
4,1,16,64,32,128,32,1,512,4,21.06879997253418,True,23201030
4,2,64,256,32,16,8,16,512,256,0.3430399894714355,True,23202395
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,23204161
4,2,64,256,32,16,8,16,256,512,0.2979840040206909,True,23205817
4,2,64,128,32,16,4,16,32,512,0.792576014995575,True,23207700
4,2,64,64,32,32,8,16,256,512,0.3717119991779327,True,23209185
8,2,64,128,32,16,8,16,256,256,2.8487679958343506,True,23210796
4,2,64,128,64,16,8,16,256,512,0.3819519877433777,True,23212520
4,4,512,128,8,4,8,16,256,256,9.82528018951416,True,23215077
4,4,128,128,32,8,64,4,256,256,19.965951919555664,True,23218674
4,4,256,128,8,8,32,2,256,4,60.115966796875,True,23224651
4,2,64,128,32,16,16,8,512,256,5.77843189239502,True,23226562
4,2,64,128,8,32,16,8,1024,256,2.4053759574890137,True,23228260
32,2,64,32,32,2,2,16,256,256,1.0096640586853027,True,23230248
4,8,128,128,64,1,8,64,512,1024,43.76985549926758,True,23231570
4,1,4,8,32,128,4,16,1024,1024,2.960383892059326,True,23233129
4,4,16,128,128,8,32,8,512,1024,16.5611515045166,True,23235583
4,2,64,8,8,16,2,16,256,128,0.5150719881057739,True,23237148
4,2,16,64,64,64,2,4,256,128,2.668544054031372,True,23239343
4,2,8,512,32,256,16,1,1024,512,5.7139201164245605,True,23241379
4,2,128,32,64,2,16,4,256,1024,0.7188479900360107,True,23243333
4,2,64,128,32,64,4,32,128,1024,0.4618239998817444,True,23244823
4,4,64,64,32,16,4,16,256,256,0.4556800127029419,True,23246644
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,23248101
4,2,64,64,32,16,8,8,512,512,0.3532800078392029,True,23249930
4,2,64,256,32,16,8,16,128,256,0.3553279936313629,True,23251426
4,2,64,128,32,16,8,64,256,256,1.6537599563598633,True,23253263
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,23255314
4,2,64,128,16,32,8,16,256,256,0.8294399976730347,True,23257136
4,2,32,64,64,16,32,8,512,256,7.838719844818115,True,23259398
4,2,64,128,64,16,8,16,256,256,0.3840000033378601,True,23261196
4,4,64,128,32,16,8,16,128,256,0.3287039995193481,True,23263485
4,2,64,128,64,16,8,16,256,256,0.3840000033378601,True,23265214
4,4,32,64,64,16,8,16,256,256,2.1145598888397217,True,23266917
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,23268635
4,2,64,64,32,16,8,16,256,128,0.3358719944953918,True,23270417
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,23272238
4,2,64,128,16,32,8,16,64,512,1.491968035697937,True,23273727
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,23275193
4,2,64,64,32,16,8,16,256,256,0.2672640085220337,True,23276525
4,2,64,64,64,8,16,8,256,1024,0.3532800078392029,True,23277923
4,4,64,128,32,16,8,16,256,1024,0.2938880026340484,True,23279878
4,2,32,32,32,4,8,16,256,256,0.4454399943351745,True,23281414
8,1,64,128,32,16,8,16,256,256,2.6449921131134038,True,23283057
4,2,64,128,32,32,8,16,128,256,0.3717119991779327,True,23284473
4,4,64,128,32,16,16,8,256,256,4.1748480796813965,True,23286218
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,23287625
4,2,64,128,32,16,16,8,512,256,5.777408123016357,True,23289622
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,23291404
4,2,64,128,32,16,4,16,256,256,0.4556800127029419,True,23293079
4,2,64,64,32,16,8,16,256,256,0.2682879865169525,True,23294542
4,2,64,256,32,16,16,8,256,512,3.708928108215332,True,23296399
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,23297754
4,2,32,128,64,32,8,16,256,256,0.638975977897644,True,23299217
4,4,64,256,32,16,8,16,256,256,0.2693119943141937,True,23300553
4,2,64,128,32,16,8,16,128,256,0.3153919875621795,True,23302047
4,2,64,64,32,8,16,8,256,256,7.776256084442139,True,23304350
4,1,64,128,32,16,8,8,256,256,0.2764799892902374,True,23306385
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,23307994
4,2,64,128,32,16,16,8,256,256,4.159488201141357,True,23309949
4,2,64,128,32,16,8,64,256,256,1.6537599563598633,True,23311405
4,2,32,256,64,16,4,16,128,256,0.7895039916038513,True,23312974
4,2,64,32,64,16,8,8,256,256,0.4270080029964447,True,23314975
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,23316261
4,8,64,128,32,16,64,4,256,256,6.6017279624938965,True,23318207
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,23319752
4,2,32,256,64,16,8,16,256,256,0.6164479851722717,True,23321740
4,1,64,64,32,16,32,4,256,256,6.061056137084961,True,23324461
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,23325960
4,2,64,512,32,16,8,16,256,256,0.2990080118179321,True,23327640
4,2,64,64,32,8,8,8,128,256,0.4034560024738312,True,23329168
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,23330598
4,2,64,512,32,16,8,16,64,256,0.7956479787826538,True,23332592
4,2,64,128,32,16,4,16,256,128,0.6717439889907837,True,23334106
4,2,64,128,32,16,8,8,256,256,0.2764799892902374,True,23335775
4,4,64,128,32,16,8,8,128,256,0.3973119854927063,True,23337347
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,23338846
4,2,128,128,16,16,8,16,256,256,1.9025919437408447,True,23340622
4,2,64,128,32,32,8,16,128,256,0.3717119991779327,True,23342125
4,4,64,32,32,32,8,16,256,256,0.2539519965648651,True,23343938
4,2,64,128,32,16,4,16,128,256,0.3420160114765167,True,23345705
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,23347054
4,2,64,128,16,32,8,16,256,256,0.8284159898757935,True,23348822
4,8,64,128,32,16,8,16,256,256,3.3853440284729004,True,23350405
4,4,64,256,32,16,8,4,256,256,0.317440003156662,True,23352193
4,8,64,64,16,32,16,8,1024,256,2.937855958938598,True,23353979
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,23355584
4,2,64,64,32,8,8,16,256,256,0.2703360021114349,True,23357136
4,2,32,64,64,16,16,8,256,256,0.3010559976100921,True,23358656
4,2,64,128,32,16,8,32,128,1024,0.5314559936523438,True,23360082
4,1,64,128,64,32,8,16,256,256,0.3911679983139038,True,23362023
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,23363661
4,2,32,64,64,16,8,16,256,256,0.5652480125427246,True,23365207
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,23366844
4,2,64,128,32,16,16,16,128,256,2.382848024368286,True,23368555
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,23369929
4,2,64,128,32,16,16,8,256,256,4.16153621673584,True,23371703
4,4,64,64,32,16,8,8,256,512,0.3092480003833771,True,23373484
4,2,64,128,32,16,16,16,256,512,4.055039882659912,True,23375881
4,2,64,128,64,16,8,8,128,512,0.3266560137271881,True,23377953
4,4,64,256,32,16,8,16,256,512,0.3020800054073334,True,23379424
4,2,64,128,32,16,8,32,256,256,0.421887993812561,True,23381099
4,2,64,64,32,8,16,8,256,512,7.774208068847656,True,23383316
4,4,64,128,64,16,16,8,512,256,0.4300799965858459,True,23384788
4,4,128,128,32,8,8,16,256,256,0.3450880050659179,True,23386371
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,23388440
4,2,64,128,32,16,8,8,128,256,0.3973119854927063,True,23390012
8,2,64,128,32,16,8,16,256,256,2.8477439880371094,True,23391831
4,2,64,256,32,16,16,8,256,512,3.705856084823608,True,23393949
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,23395373
4,2,64,256,32,16,8,8,256,256,0.2949120104312897,True,23396931
8,4,64,128,32,16,8,16,128,256,1.5493119955062866,True,23398506
4,2,32,64,64,16,16,8,256,128,0.3880960047245025,True,23399840
4,2,64,128,32,32,8,16,256,256,0.3041279911994934,True,23401236
4,4,64,64,4,16,8,4,256,128,3.235840082168579,True,23403183
4,2,64,16,16,128,4,64,512,1024,0.3983359932899475,True,23404538
4,2,16,64,64,64,8,4,256,64,1.2513279914855957,True,23406350
8,4,4,512,64,128,8,32,1024,512,3.639296054840088,True,23408049
4,1,128,64,32,16,8,64,512,512,0.3481599986553192,True,23409606
4,8,128,128,64,8,8,16,256,256,0.549888014793396,True,23411817
8,2,32,8,16,64,2,32,128,1024,0.5314559936523438,True,23413433
4,1,4,64,256,32,2,4,16,1024,4.220928192138672,True,23417075
4,2,64,32,64,64,2,64,256,1024,0.9267200231552124,True,23418731
4,1,16,64,64,16,4,2,1024,128,1.5626239776611328,True,23422196
4,1,4,128,128,64,256,1,256,256,5.724160194396973,True,23424048
4,1,64,16,64,64,4,16,1024,1024,0.7434239983558655,True,23426035
4,1,512,16,16,4,4,128,1024,512,0.5253120064735413,True,23427668
4,8,64,1024,32,64,1,8,512,128,4.361216068267822,True,23430390
4,1,64,64,64,64,1,4,256,64,2147483648.0,False,23442236
4,1,128,512,32,16,8,8,512,512,0.6789119839668274,True,23444953
4,1,1024,16,8,2,2,512,1024,1024,1.8534400463104248,True,23446897
4,4,32,64,64,64,2,16,1024,1024,1.3271039724349976,True,23448883
4,1,4,64,16,512,8,8,512,1024,4.485119819641113,True,23450460
4,2,32,64,32,64,8,16,256,1024,0.3430399894714355,True,23452184
4,1,256,4,8,32,2,128,512,1024,0.5570560097694397,True,23453834
8,2,16,8,256,16,8,8,512,1024,1.088511943817139,True,23455509
4,4,128,4,64,16,8,8,512,1024,1.644544005393982,True,23458177
4,1,256,8,16,8,4,4,1024,32,6.652927875518799,True,23462842
4,4,16,64,128,32,2,4,128,1024,3.812351942062378,True,23465475
4,4,1024,8,4,2,2,16,256,128,5.986303806304932,True,23468003
4,4,128,64,32,16,8,16,256,128,0.2764799892902374,True,23469450
4,4,16,512,32,128,8,16,1024,1024,0.5447679758071899,True,23470937
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,23472318
4,4,1024,64,4,1,2,8,256,1024,14.154751777648926,True,23475975
4,2,64,64,32,64,4,32,512,1024,0.4751360118389129,True,23477650
4,64,64,64,32,64,8,4,256,128,3.4897921085357666,True,23480576
4,2,64,128,32,16,256,2,256,256,36.84761428833008,True,23482290
4,8,64,32,32,2,8,16,256,256,22.35084724426269,True,23484990
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,23486359
4,2,64,128,32,16,16,8,256,32,2.6572799682617188,True,23487868
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,23489554
4,2,64,128,32,16,16,8,256,512,4.157440185546875,True,23491685
4,2,64,128,32,16,8,16,256,1024,0.2867200076580047,True,23493227
4,4,64,512,32,16,8,16,256,512,0.3655680119991302,True,23494974
4,2,64,64,32,16,8,16,256,256,0.2682879865169525,True,23496360
4,2,32,64,64,16,8,16,256,256,0.5662720203399658,True,23497796
4,2,64,128,32,16,8,8,256,256,0.2764799892902374,True,23499236
4,4,64,128,32,16,8,32,256,256,1.6250879764556885,True,23500652
4,2,64,16,16,128,4,64,512,1024,0.3983359932899475,True,23502158
4,2,16,4,32,64,8,4,256,1024,0.8878080248832703,True,23504070
4,32,32,1024,32,128,16,2,16,1024,14.66163158416748,True,23506645
4,1,4,16,128,32,16,32,512,256,4.932608127593994,True,23508286
8,16,256,128,32,4,16,16,256,256,15.494144439697266,True,23510940
8,2,32,64,16,128,32,8,128,128,7.142399787902832,True,23513136
4,8,512,256,16,4,16,8,16,128,219.44525146484372,True,23515902
4,2,64,32,32,8,8,16,1024,1024,0.4700160026550293,True,23517442
4,1,16,128,64,128,16,2,1024,128,1.0864640474319458,True,23519297
4,1,128,32,32,32,8,16,1024,256,0.4055039882659912,True,23521165
4,1,64,16,64,16,2,4,128,1024,2147483648.0,False,23532341
4,1,512,4,16,4,4,256,1024,512,0.8437759876251221,True,23533983
4,64,1024,1024,4,4,1,8,512,256,18.79859161376953,True,23539125
8,16,64,128,64,16,16,4,256,64,6.06822395324707,True,23541387
4,2,64,128,64,16,16,8,256,64,0.3829759955406189,True,23543026
4,32,128,256,32,32,2,16,256,512,3.0760960578918457,True,23547926
16,2,8,64,64,32,8,4,1024,256,1.6343040466308594,True,23549659
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,23551131
4,2,64,128,32,16,8,32,256,256,0.4208639860153198,True,23552582
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,23554027
4,1,1024,16,8,2,2,128,1024,128,1.1847679615020752,True,23555840
4,1,64,8,32,64,8,8,256,512,0.6307839751243591,True,23557590
4,2,16,64,32,128,4,32,512,1024,0.7260159850120544,True,23559237
4,2,32,64,32,128,8,16,1024,512,0.3430399894714355,True,23560848
4,8,256,512,8,32,2,128,1024,1024,1.6476160287857056,True,23562865
4,2,16,16,64,128,16,8,512,1024,0.5294079780578613,True,23564382
4,1,1024,4,8,2,1,256,512,1024,0.915455996990204,True,23566059
4,1,64,8,32,32,4,16,256,1024,0.4372479915618896,True,23567628
4,4,16,128,128,8,32,8,256,128,11.635711669921877,True,23569547
4,1,4,8,8,64,2,4,256,128,3.610624074935913,True,23571470
4,4,128,64,64,8,64,1,256,256,33.42643356323242,True,23576785
4,4,32,32,32,1,8,16,256,512,41.22828674316406,True,23578037
4,2,16,16,32,4,8,2,256,1024,0.5478399991989136,True,23579508
4,2,64,128,32,32,4,32,512,1024,0.6850559711456299,True,23581236
4,4,64,64,32,32,8,4,256,128,0.4352000057697296,True,23582794
4,2,64,16,16,128,4,16,512,1024,0.562175989151001,True,23584396
4,2,64,64,32,16,4,32,128,256,0.477183997631073,True,23586031
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,23587484
4,4,64,128,32,16,16,8,256,128,3.826688051223755,True,23589473
