tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37181521
4,1,64,32,32,64,8,16,128,256,0.4997119903564453,True,37183227
4,1,64,32,32,32,8,16,64,256,0.4352000057697296,True,37185066
4,1,64,4,128,4,8,8,128,1024,0.9441279768943788,True,37187446
4,1,32,16,64,64,4,64,256,1024,0.9912319779396056,True,37189531
4,1,16,32,64,16,64,4,128,1024,3.814399957656861,True,37191927
4,1,128,4,16,8,1,8,64,1024,1.789952039718628,True,37196200
4,1,64,32,32,32,8,128,256,256,1.2503039836883545,True,37198262
4,64,64,32,128,16,8,16,256,256,11.057151794433594,True,37209506
4,1,32,16,16,32,4,8,256,256,0.3420160114765167,True,37211226
4,1,16,256,128,32,16,4,128,256,0.3665919899940491,True,37213365
4,1,64,64,64,32,8,16,512,512,0.4679679870605469,True,37215355
4,2,64,32,32,16,8,32,256,256,0.3717119991779327,True,37217710
4,1,64,256,128,16,8,16,256,1024,0.347135990858078,True,37220726
16,1,64,32,32,32,8,1,32,8,84.2762222290039,True,37229823
4,1,32,4,32,4,2,16,64,256,0.9144319891929626,True,37232595
4,1,64,64,32,32,16,4,1024,1024,2.8436479568481445,True,37235073
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,37237070
4,1,16,16,128,32,4,8,256,1024,0.7659519910812378,True,37240248
64,1,64,32,64,32,8,16,256,256,9.863167762756348,True,37244666
4,1,16,16,32,128,4,32,512,1024,0.7270399928092957,True,37246512
4,1,16,4,64,16,8,8,128,256,0.6205440163612366,True,37248818
4,1,64,64,32,32,8,32,1024,512,0.2949120104312897,True,37251190
4,1,512,32,8,8,8,16,256,512,5.718016147613525,True,37254676
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,True,37256593
4,1,64,16,32,8,8,16,256,256,0.2846719920635223,True,37258847
4,1,64,32,16,64,32,8,256,128,4.922368049621582,True,37261551
4,1,64,32,32,32,8,16,1024,256,0.4136959910392761,True,37264227
4,1,64,16,32,8,1,32,32,256,0.8847360014915466,True,37267026
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37268954
4,1,16,32,32,64,8,16,256,256,0.5642240047454834,True,37271013
4,1,64,16,32,4,2,32,8,512,3.057663917541504,True,37273480
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37275736
4,1,64,8,32,1,8,16,256,256,0.7301120162010193,True,37277945
4,2,32,32,32,128,4,16,256,1024,0.5765119791030884,True,37280137
4,1,32,512,32,16,8,8,256,256,0.3246079981327057,True,37282436
4,1,64,4,64,64,2,64,64,1024,0.7700480222702026,True,37284429
4,1,4,16,32,128,8,128,256,128,13.435903549194336,True,37286750
4,1,64,32,32,32,128,4,256,256,14.8920316696167,True,37291025
4,4,32,128,64,16,8,8,256,512,0.3430399894714355,True,37293276
8,1,256,32,16,2,4,128,64,1024,6.378496170043945,True,37295463
8,4,16,16,32,128,4,8,512,1024,0.8509439826011658,True,37297777
4,1,32,256,32,32,32,2,64,1024,116.57215881347656,True,37300484
4,1,64,64,32,32,32,8,256,256,3.6771841049194336,True,37303016
32,1,64,32,32,32,8,16,256,256,2.128895998001098,True,37305544
4,1,64,32,32,32,256,4,256,256,31.702016830444336,True,37307607
4,1,64,32,32,32,16,4,256,8,13.07750415802002,True,37311148
4,1,32,32,32,32,8,8,256,512,0.279552012681961,True,37313108
4,1,64,32,16,64,2,8,128,512,1.439743995666504,True,37315818
4,4,16,256,64,128,8,16,256,1024,0.7782400250434875,True,37318639
32,1,64,32,32,64,8,8,256,512,10.169343948364258,True,37321677
4,1,64,32,32,32,8,32,256,512,0.2959359884262085,True,37323670
4,1,64,32,64,64,8,32,256,256,0.8898559808731079,True,37325668
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,37328198
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,37330655
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,37332773
4,1,64,8,32,32,8,16,256,256,0.336896002292633,True,37334416
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,37336481
4,1,64,32,32,32,16,16,256,256,2.0971519947052,True,37338592
4,1,64,16,32,32,2,64,256,256,1.2953599691390991,True,37340900
4,1,64,16,64,32,8,16,256,512,0.4044800102710724,True,37343355
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,37345989
4,1,128,32,16,32,8,16,256,256,1.5902719497680664,True,37348437
4,1,64,64,32,32,8,16,256,256,0.2631680071353912,True,37350596
4,1,128,32,16,32,8,16,256,256,1.5892479419708252,True,37353385
4,1,64,32,16,64,4,32,256,256,0.6184960007667542,True,37355182
4,1,64,16,16,64,32,8,256,256,5.490687847137451,True,37357584
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37360054
4,1,64,32,16,128,8,16,256,512,0.8550400137901306,True,37362177
4,1,64,32,32,32,8,16,64,256,0.4352000057697296,True,37364426
4,1,128,32,16,32,8,16,256,256,1.5872000455856323,True,37366876
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37369127
4,1,64,32,16,64,8,16,256,256,0.8908799886703491,True,37371489
4,1,128,32,16,32,8,16,256,256,1.5872000455856323,True,37373673
4,1,64,32,32,32,8,8,128,256,0.3665919899940491,True,37375766
4,1,128,32,16,32,8,16,256,512,1.5902719497680664,True,37378037
4,1,32,32,32,64,8,16,64,128,1.2257280349731443,True,37380591
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,True,37382848
4,1,64,16,32,32,8,16,128,512,0.4382719993591308,True,37384767
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37386801
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,37388975
4,1,64,32,32,64,8,32,256,256,0.4935680031776428,True,37391166
4,1,64,8,32,32,8,16,256,256,0.336896002292633,True,37393379
4,1,128,32,16,32,8,8,512,256,1.7653759717941284,True,37396209
4,1,32,32,32,64,8,8,256,512,0.5058559775352478,True,37398520
4,1,64,32,32,64,8,16,256,512,0.4874239861965179,True,37400351
4,1,64,64,32,32,8,8,256,256,0.289792001247406,True,37402743
4,1,64,32,16,64,4,32,128,256,0.7516160011291504,True,37405148
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,True,37407245
4,1,64,32,32,32,16,8,256,256,2.550784111022949,True,37409659
4,1,64,16,32,32,8,16,256,512,0.3123199939727783,True,37411776
4,2,128,32,16,64,8,16,256,256,1.0096640586853027,True,37413894
4,1,64,32,32,32,16,16,256,256,2.0951039791107178,True,37416251
4,1,64,16,32,64,8,16,128,256,0.5457919836044312,True,37418448
4,1,64,128,32,64,8,16,256,256,0.4116480052471161,True,37420187
4,1,128,32,16,32,8,16,256,256,1.5872000455856323,True,37421941
4,1,64,8,32,32,4,32,256,512,0.4290559887886047,True,37424086
4,1,64,32,32,32,8,16,64,256,0.4352000057697296,True,37425999
4,1,64,32,32,32,16,4,256,512,3.004415988922119,True,37429953
4,1,64,32,8,64,4,8,256,256,1.6762880086898804,True,37432299
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37434808
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37436821
4,1,64,8,32,32,8,32,256,256,0.4536319971084595,True,37439690
4,1,64,32,32,16,4,32,256,256,0.7311360239982605,True,37442024
4,1,32,32,32,64,8,8,256,256,0.5058559775352478,True,37443992
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,True,37446448
4,1,128,32,32,32,4,32,256,256,0.5560320019721985,True,37448982
4,1,128,32,16,32,8,16,256,256,1.5892479419708252,True,37451547
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37453326
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,37455310
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37457160
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,True,37459179
4,1,32,16,32,64,8,16,256,256,0.4761599898338318,True,37460963
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37462584
4,1,64,8,32,32,4,32,256,512,0.4290559887886047,True,37464614
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37466742
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37468545
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,True,37470515
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,37472462
4,1,64,32,32,32,4,32,128,256,0.4423680007457733,True,37474591
4,1,64,32,32,32,8,32,256,256,0.3624959886074066,True,37476122
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,37478048
4,2,64,32,32,32,8,16,256,256,0.3031040132045746,True,37480109
4,4,64,64,32,64,32,8,256,256,2.6030080318450928,True,37482512
16,1,128,4,64,8,2,64,256,1024,1.0076160430908203,True,37485091
4,1,64,8,16,128,4,64,128,256,0.8837119936943054,True,37487370
4,1,64,512,16,8,4,16,256,1024,0.7290880084037781,True,37489523
4,1,128,32,16,64,16,8,512,64,2.239487886428833,True,37492189
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37494035
4,1,128,16,16,32,8,16,256,256,1.6076799631118774,True,37496226
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,37498432
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,37500571
4,1,64,32,16,64,8,16,256,1024,1.043455958366394,True,37502773
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37504664
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37506712
4,1,128,4,16,16,1,2,128,256,2147483648.0,False,37518609
4,4,32,32,128,16,8,16,128,1024,63.42451095581055,True,37520357
4,1,32,16,64,64,4,8,256,512,0.7536640167236328,True,37523116
4,1,32,4,64,8,8,8,128,1024,0.5130239725112915,True,37525057
4,1,128,512,16,4,1,32,512,1024,4.427775859832764,True,37527685
4,1,64,16,64,16,4,32,256,256,0.8007680177688599,True,37530221
4,1,32,256,128,16,16,4,128,256,0.3624959886074066,True,37532642
4,1,256,64,16,16,8,16,512,512,2.9808640480041504,True,37535626
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37538162
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37539866
4,1,64,32,32,32,8,32,256,128,0.4833280146121979,True,37542016
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37544320
4,1,64,32,32,32,256,2,256,64,60.39039993286133,True,37547579
4,1,64,32,32,32,1,16,256,128,37.65555191040039,True,37552337
4,1,64,32,32,32,8,128,256,256,1.252351999282837,True,37554473
4,1,64,32,32,32,64,4,256,256,49.704959869384766,True,37556152
4,1,128,128,16,32,8,16,256,256,1.4520319700241089,True,37558448
4,1,64,32,32,16,8,16,512,512,0.3389439880847931,True,37560731
4,1,64,8,32,32,8,16,128,256,0.5181440114974976,True,37563115
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37565130
4,1,64,32,32,32,16,2,256,2,54.04876708984375,True,37568321
4,2,64,8,64,8,2,32,64,256,0.8704000115394592,True,37570783
16,1,64,32,32,32,8,16,256,512,1.8298879861831665,True,37573613
4,1,64,32,32,32,1,32,256,256,2.158591985702514,True,37576486
4,1,32,64,32,64,16,4,256,1024,1.5206400156021118,True,37579408
4,1,64,8,32,32,2,16,128,512,0.5160959959030151,True,37581844
4,1,64,16,16,32,4,8,256,1024,0.3133440017700195,True,37584283
4,2,32,16,32,128,4,16,512,256,0.5457919836044312,True,37586007
4,1,64,4,32,32,8,16,256,256,0.5017600059509277,True,37587557
4,1,64,32,32,32,4,32,32,256,0.8069120049476624,True,37589254
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,True,37591081
4,1,64,32,4,64,64,4,256,1024,49.98553466796875,True,37592569
4,1,64,32,32,32,4,32,128,256,0.4413439929485321,True,37594435
4,1,256,16,16,16,8,16,256,128,2.318336009979248,True,37597872
4,1,64,32,32,32,16,8,256,256,2.5518081188201904,True,37600603
4,1,128,16,16,64,8,16,256,256,1.4315520524978638,True,37603122
4,1,64,32,16,32,8,16,256,256,1.035264015197754,True,37605517
4,1,64,16,32,64,8,16,512,256,0.5140479803085327,True,37607309
4,1,64,16,32,32,8,32,256,512,0.3010559976100921,True,37609519
16,1,64,32,32,32,8,16,512,256,1.913856029510498,True,37611649
16,1,4,8,32,16,8,16,256,256,2.7146239280700684,True,37613519
4,1,64,16,32,8,8,16,256,256,0.2846719920635223,True,37615622
4,1,64,256,32,32,16,8,256,256,2.4842240810394287,True,37618035
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,True,37620261
4,1,16,256,32,16,16,8,1024,1024,1.629184007644653,True,37622899
4,1,64,64,32,32,8,8,128,512,0.4259839951992035,True,37625705
4,1,64,16,16,4,4,16,256,512,0.3450880050659179,True,37627929
4,1,64,1024,16,16,8,8,256,1024,1.638399958610535,True,37630437
32,1,32,32,64,32,8,16,256,256,4.349952220916748,True,37632876
4,2,64,32,128,16,8,16,256,256,0.5806080102920532,True,37635016
4,1,8,32,32,256,8,16,256,1024,1.3137919902801514,True,37637061
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,37639015
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,True,37641249
4,1,64,32,32,32,8,8,256,128,0.2478079944849014,True,37643385
4,1,64,32,32,32,16,1,256,1,100.5117416381836,True,37646887
4,1,64,32,32,16,8,16,512,256,0.3389439880847931,True,37648731
16,1,64,32,32,32,8,16,256,256,1.6486400365829468,True,37651018
4,1,64,32,128,16,8,16,256,256,0.3358719944953918,True,37653656
4,1,8,16,32,32,8,16,256,512,1.0178560018539429,True,37655688
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,True,37657451
4,1,8,32,32,128,8,16,256,256,0.9809920191764832,True,37659207
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37661380
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,True,37662784
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,True,37664652
4,2,64,16,32,64,2,64,64,1024,0.494592010974884,True,37666806
4,2,32,256,32,32,8,32,256,256,0.9431040287017822,True,37668815
4,1,64,32,32,32,8,128,1024,256,2.128895998001098,True,37671080
8,1,64,32,32,32,8,16,256,256,1.5083520412445068,True,37673171
4,1,256,4,16,16,1,128,64,1024,0.5437440276145935,True,37675839
8,8,64,16,32,64,4,64,512,1024,0.7772160172462463,True,37678163
4,1,128,4,32,8,8,8,256,1024,1.4888960123062134,True,37680456
4,1,32,128,32,32,16,8,256,512,2.287616014480591,True,37682635
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,True,37684676
4,1,64,16,16,8,4,8,256,512,0.3246079981327057,True,37686562
4,8,64,256,64,64,8,8,256,1024,0.3583999872207641,True,37688991
4,1,64,4,32,32,8,16,256,256,0.5017600059509277,True,37691031
4,1,64,4,32,32,8,16,256,256,0.5017600059509277,True,37693201
4,8,64,32,32,32,8,16,256,256,1.7418240308761597,True,37695464
4,1,64,32,32,32,2,32,2,512,4.96947193145752,True,37697650
4,1,8,32,32,128,4,32,16,512,4.412415981292725,True,37699430
16,1,64,32,32,32,8,128,256,256,2.8139519691467285,True,37701912
4,1,512,32,16,4,8,16,256,1024,45.89977645874024,True,37704203
32,1,64,32,32,32,8,8,256,256,10.190848350524902,True,37707949
4,1,64,4,32,32,8,16,256,256,0.5017600059509277,True,37710300
4,1,64,32,128,16,8,16,256,256,0.3358719944953918,True,37713392
8,1,64,256,8,64,8,16,256,256,2.584575891494751,True,37715659
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,37718055
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37719931
4,1,64,8,32,16,8,8,256,512,0.4915199875831604,True,37721863
4,1,64,64,16,128,8,16,256,256,1.3383680582046509,True,37723736
4,1,32,4,64,32,2,64,256,1024,1.6015360355377195,True,37725842
8,1,128,16,32,32,16,4,128,1024,8.639488220214844,True,37729792
8,1,64,32,128,16,4,16,256,1024,0.7454720139503479,True,37732629
4,1,64,16,32,16,1,4,128,256,2147483648.0,False,37743799
32,1,32,32,128,16,8,16,32,1024,3.955712080001831,True,37745751
4,1,256,16,16,16,4,4,256,128,109.5925750732422,True,37751504
4,1,32,64,64,64,8,8,128,1024,0.5171200037002563,True,37754515
4,1,128,32,16,8,1,32,64,1024,1.423359990119934,True,37757085
4,1,32,32,16,32,4,8,256,256,0.4720639884471893,True,37759240
4,1,32,256,128,16,16,4,128,1024,0.3624959886074066,True,37762074
16,1,64,32,32,32,8,8,256,256,1.837056040763855,True,37764841
4,1,64,32,32,32,32,4,256,8,29.86393547058105,True,37767075
4,1,64,8,32,64,8,16,256,256,0.4864000082015991,True,37769443
4,1,64,32,16,64,8,16,256,256,0.8919039964675903,True,37771595
4,1,128,128,32,32,4,32,128,1024,0.4444159865379333,True,37773740
4,1,8,128,64,16,32,8,64,256,5.080063819885254,True,37775784
4,1,32,8,64,64,16,4,256,1024,0.9349120259284972,True,37778140
4,1,64,32,32,32,2,8,128,512,3.94649600982666,True,37782889
4,4,64,16,16,32,4,8,256,1024,0.3532800078392029,True,37785004
4,2,64,16,16,128,4,16,512,128,0.5888000130653381,True,37787386
4,2,64,512,64,8,8,32,128,1024,0.5478399991989136,True,37789084
4,1,64,128,4,64,4,32,32,256,4.964352130889893,True,37791376
4,1,64,512,32,32,8,16,256,256,0.26419198513031,True,37793236
4,32,64,16,32,4,8,16,256,256,94.71180725097656,True,37795270
16,1,64,32,32,32,8,16,256,128,1.6179200410842896,True,37797679
4,1,16,32,32,64,8,16,256,256,0.5642240047454834,True,37799690
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37801832
4,1,64,32,32,32,8,2,256,256,0.8253440260887146,True,37805331
4,2,64,32,32,32,32,8,256,256,3.999743938446045,True,37807457
4,1,4,256,32,128,8,16,256,256,1.3322240114212036,True,37809919
4,1,64,64,128,16,8,32,1024,256,0.9594879746437072,True,37812621
4,1,64,16,128,2,8,16,256,512,0.6287360191345215,True,37814536
4,1,32,512,32,16,8,8,256,1024,0.3235839903354645,True,37817170
4,2,64,16,32,64,2,64,128,512,0.9707520008087158,True,37820436
4,2,64,32,32,32,8,8,256,256,0.3553279936313629,True,37822355
4,1,128,32,16,32,4,32,256,256,0.4136959910392761,True,37824255
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,37826408
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,37828979
4,1,64,32,32,32,8,16,256,1024,0.2856959998607635,True,37830694
4,2,64,16,32,32,8,16,256,256,0.3389439880847931,True,37832701
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,True,37834516
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,True,37836664
4,32,64,512,32,32,16,8,256,32,3.578880071640014,True,37839758
4,64,64,32,32,32,8,16,256,256,6.405119895935059,True,37843534
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37845728
4,1,64,32,32,32,8,32,256,256,0.3624959886074066,True,37847841
4,1,64,16,32,4,8,16,256,256,0.2959359884262085,True,37849997
4,4,128,32,16,32,8,2,1024,256,2.638848066329956,True,37853263
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,37855122
4,32,64,32,8,1,8,16,256,256,25.276416778564453,True,37857324
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,37859792
4,1,128,32,32,16,1,32,256,256,1.854464054107666,True,37864957
4,1,64,32,32,32,8,2,256,256,0.8253440260887146,True,37867604
4,1,128,32,8,8,8,2,256,256,10.067968368530272,True,37872737
4,1,128,32,16,32,8,16,256,256,1.5902719497680664,True,37875267
8,1,64,32,32,32,8,16,256,128,1.026047945022583,True,37877322
4,1,64,8,32,32,8,8,256,256,0.4577279984951019,True,37879773
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37882085
4,16,32,64,32,32,4,8,128,256,1.9517439603805544,True,37884542
4,1,8,4,128,64,1,128,128,1024,24.72345542907715,True,37888673
4,4,16,8,32,8,4,8,512,1024,3.3505280017852783,True,37890866
4,1,64,32,32,32,8,32,256,256,0.3624959886074066,True,37893064
4,1,32,128,32,32,16,4,128,1024,2.3552000522613525,True,37896420
4,1,32,512,32,16,16,8,128,512,2.2456319332122803,True,37898774
8,1,64,16,32,8,2,32,128,512,0.6236159801483154,True,37900463
8,8,64,256,32,64,8,8,512,1024,0.9861119985580444,True,37902453
4,1,64,32,32,32,8,16,256,64,0.4352000057697296,True,37904621
4,1,64,1024,32,32,8,16,256,256,0.3143680095672607,True,37906733
4,1,4,16,32,128,8,4,256,256,1.1315200328826904,True,37908543
4,1,64,8,32,1,8,16,256,256,0.7311360239982605,True,37910532
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37912948
4,1,64,32,32,32,8,8,256,512,0.2693119943141937,True,37914905
4,1,64,64,32,8,8,16,256,256,0.2713600099086761,True,37917244
8,1,128,4,32,16,2,64,1024,1024,0.8191999793052673,True,37919909
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,37922183
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,37924140
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,True,37925924
4,1,64,32,32,32,16,8,256,256,2.5538558959960938,True,37928420
4,1,128,16,32,32,8,32,128,128,0.6266880035400391,True,37930681
4,1,64,32,16,32,4,16,256,1024,0.439296007156372,True,37933168
4,1,128,8,16,16,1,32,128,256,0.711679995059967,True,37936353
4,1,64,32,128,8,8,8,128,1024,0.3532800078392029,True,37939577
4,1,64,16,64,64,4,32,256,128,1.3148159980773926,True,37942030
4,4,32,4,64,8,4,8,128,1024,0.6297600269317627,True,37944251
4,1,128,4,16,64,1,32,64,1024,1.0321919918060305,True,37946707
4,1,32,32,16,16,4,8,256,512,0.5058559775352478,True,37948997
4,1,128,32,16,32,8,16,256,256,1.5861760377883911,True,37951072
4,1,64,32,32,32,1,2,1,2,2147483648.0,False,37962932
4,1,64,32,32,32,32,8,256,256,3.955712080001831,True,37965145
32,1,64,32,32,32,8,4,256,256,50.33164978027344,True,37968341
4,1,32,256,128,16,16,32,128,256,1.141759991645813,True,37970544
4,1,128,64,32,8,8,16,512,1024,0.3553279936313629,True,37972673
4,1,64,8,64,16,32,8,256,256,7.782400131225586,True,37975455
4,1,32,64,64,32,16,4,512,1024,0.3420160114765167,True,37977506
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,37979425
4,4,64,16,32,32,8,64,256,256,1.1284480094909668,True,37981194
4,1,64,1024,32,16,8,16,256,256,0.5642240047454834,True,37982977
4,1,64,32,32,32,8,1,256,256,6.862847805023193,True,37990057
4,1,256,32,16,8,8,4,256,256,5.669888019561768,True,37994137
32,1,64,32,32,32,8,16,256,256,2.128895998001098,True,37997039
4,64,64,32,32,32,8,16,256,256,6.391808032989502,True,38000635
4,1,64,512,32,32,8,128,256,256,1.950719952583313,True,38003008
4,1,64,32,16,64,8,8,256,512,1.035264015197754,True,38005053
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,38006711
4,1,64,32,32,32,16,8,256,128,2.416640043258667,True,38009034
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,38011236
